,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),2.68547,2.66329,2.68916,2.68686,2.6872,2.68583,2.6745,2.67615,2.68042,2.68003,2.67619,2.67817,2.6861,2.68445,2.67461,2.67576,
Transpose (First Receive),10.0976,10.024,10.0186,10.1073,10.1901,10.2233,10.0433,10.1934,10.0407,10.0704,10.0605,10.1057,10.1764,10.1861,10.0881,10.0955,
Transpose (Finished Receive),10.0981,10.0246,10.0199,10.1077,10.1907,10.2241,10.0438,10.1938,10.0412,10.0708,10.061,10.1065,10.1769,10.1866,10.0886,10.0961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7716,12.7016,12.6954,12.7762,12.9184,12.9477,12.6423,12.7906,12.7622,12.7888,12.7579,12.8037,12.93,12.9369,12.8314,12.8374,
1D FFT X-Direction,0.068425,0.056413,0.060461,0.060039,0.057471,0.056504,0.057946,0.057769,0.057587,0.057753,0.056218,0.057738,0.057078,0.056215,0.056073,0.058208,
Run complete,12.9071,12.834,12.8351,12.9037,13.0499,13.0746,12.7736,12.9203,12.8954,12.9193,12.8886,12.9401,13.0622,13.0689,12.9647,12.9663,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9694,12.9688,13.0904,13.0875,13.128,13.1284,12.8336,12.9218,13.058,13.0823,13.0148,13.0756,13.1945,13.1888,13.0338,13.0387,
Transpose (First Send),2.62615,2.61153,2.63282,2.62938,2.64374,2.64432,2.63518,2.6361,2.62518,2.62379,2.62883,2.6311,2.63161,2.63152,2.62955,2.63015,
Transpose (Packing),2.62432,2.60968,2.63092,2.62679,2.6418,2.64268,2.63422,2.63486,2.62358,2.62217,2.62694,2.62914,2.62995,2.6299,2.62809,2.62893,
Transpose (Start Local Transpose),2.67183,2.65559,2.67922,2.67253,2.68764,2.68605,2.67665,2.67895,2.66629,2.66399,2.67112,2.67472,2.6706,2.67506,2.66911,2.67179,
Transpose (Start Receive),2.6769,2.66529,2.68636,2.68087,2.6931,2.6929,2.68094,2.68238,2.67131,2.67078,2.67552,2.6795,2.67542,2.67894,2.67491,2.67607,
Transpose (First Receive),10.0999,10.0891,10.1865,10.1882,10.2402,10.2439,10.0531,10.1487,10.1863,10.2196,10.2058,10.2614,10.3005,10.2956,10.1658,10.1771,
Transpose (Finished Receive),10.1003,10.0898,10.1873,10.1887,10.2408,10.2443,10.0536,10.1492,10.1867,10.2202,10.2064,10.2622,10.301,10.2961,10.1668,10.1777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8451,12.8386,12.9617,12.9607,13.0017,13.0043,12.7064,12.7997,12.9293,12.961,12.8927,12.9505,13.0714,13.0654,12.9083,12.9157,
1D FFT X-Direction,0.069093,0.057175,0.060895,0.057925,0.056427,0.056629,0.056416,0.056605,0.057545,0.056369,0.055161,0.058085,0.057494,0.057102,0.056579,0.057434,
Run complete,12.9762,12.9737,13.0972,13.093,13.1345,13.1346,12.8389,12.9277,13.0638,13.0882,13.02,13.0833,13.2013,13.1963,13.0394,13.0447,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8929,12.8255,13.0773,13.0717,13.1412,13.1407,12.8494,12.9309,12.8297,12.8299,12.6506,12.7576,13.0795,13.0952,12.8668,12.9614,
Transpose (First Send),2.62759,2.61531,2.63221,2.62781,2.63383,2.63486,2.63723,2.63754,2.63753,2.6366,2.62628,2.63137,2.63035,2.63045,2.63065,2.63112,
Transpose (Packing),2.62595,2.61398,2.63,2.62503,2.63211,2.63347,2.63587,2.63659,2.6359,2.63514,2.62487,2.62866,2.62918,2.62939,2.62874,2.62983,
Transpose (Start Local Transpose),2.67532,2.65745,2.67705,2.66906,2.68149,2.68042,2.6858,2.6803,2.67964,2.67923,2.67063,2.6749,2.67345,2.67324,2.67155,2.67423,
Transpose (Start Receive),2.68087,2.66495,2.68471,2.67663,2.6873,2.68686,2.68978,2.6842,2.68522,2.68441,2.67492,2.68035,2.67813,2.67751,2.67797,2.67877,
Transpose (First Receive),10.0909,10.0179,10.1743,10.1749,10.2364,10.2399,10.0606,10.1469,9.95208,9.95301,9.88209,9.98407,10.2048,10.2228,10.0874,10.1942,
Transpose (Finished Receive),10.0915,10.0195,10.1754,10.1754,10.2372,10.2403,10.0616,10.1477,9.95274,9.95369,9.88274,9.98475,10.2057,10.2234,10.0881,10.1948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7669,12.6973,12.9455,12.9446,13.0137,13.0155,12.723,12.8075,12.7043,12.707,12.5247,12.6285,12.9561,12.973,12.736,12.8375,
1D FFT X-Direction,0.067067,0.056851,0.060385,0.056972,0.056935,0.058271,0.056155,0.05655,0.05739,0.05707,0.05622,0.059465,0.057465,0.058228,0.058145,0.059768,
Run complete,12.9031,12.8305,13.0825,13.0765,13.1482,13.1472,12.8553,12.9377,12.8367,12.8358,12.656,12.7656,13.0861,13.102,12.8724,12.97,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0312,13.0364,13.0251,13.049,13.0556,13.0776,12.8617,12.9578,12.8684,12.8281,12.8427,12.8961,13.0868,13.0873,13.0256,13.051,
Transpose (First Send),2.63091,2.61876,2.63257,2.63045,2.64485,2.64348,2.6374,2.63578,2.6319,2.63167,2.62837,2.63123,2.65402,2.6539,2.632,2.63134,
Transpose (Packing),2.62909,2.61726,2.63034,2.62759,2.64305,2.64184,2.63633,2.63457,2.63008,2.63012,2.62681,2.62884,2.65279,2.65281,2.63013,2.63016,
Transpose (Start Local Transpose),2.67892,2.66328,2.67689,2.67604,2.68835,2.6874,2.67918,2.67897,2.67403,2.67532,2.67265,2.67436,2.69485,2.70028,2.67381,2.6739,
Transpose (Start Receive),2.68435,2.6703,2.68407,2.68298,2.69477,2.69308,2.68327,2.68275,2.67862,2.6822,2.67716,2.67918,2.69929,2.70418,2.68069,2.67991,
Transpose (First Receive),10.1541,10.161,10.1687,10.2105,10.2025,10.2321,10.0903,10.1917,10.0495,10.0021,10.0266,10.0718,10.2176,10.2214,10.1822,10.2168,
Transpose (Finished Receive),10.1548,10.1615,10.1695,10.2115,10.203,10.2325,10.091,10.1922,10.0499,10.003,10.0277,10.0727,10.218,10.222,10.1828,10.2173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9058,12.9127,12.892,12.9264,12.9287,12.9544,12.7373,12.8361,12.7459,12.702,12.7215,12.7701,12.9632,12.9656,12.8989,12.9299,
1D FFT X-Direction,0.066876,0.056979,0.05974,0.057007,0.057212,0.055977,0.058209,0.057217,0.058049,0.056451,0.05641,0.05782,0.057597,0.057574,0.057123,0.057415,
Run complete,13.0426,13.0418,13.0304,13.0553,13.0624,13.0841,12.8672,12.9636,12.8748,12.8332,12.8479,12.9075,13.0956,13.0944,13.0322,13.0595,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.939,12.9194,13.0433,13.041,12.8247,12.9143,12.6712,12.8219,12.7076,12.622,12.7533,12.7893,12.9996,12.9999,12.9082,12.9114,
Transpose (First Send),2.63508,2.62696,2.63453,2.63101,2.63137,2.63,2.62977,2.63052,2.63877,2.63698,2.63154,2.6343,2.63867,2.63881,2.63194,2.63201,
Transpose (Packing),2.63349,2.62545,2.63234,2.62856,2.62944,2.62866,2.62874,2.62908,2.63739,2.63573,2.63029,2.63214,2.6373,2.63744,2.63055,2.63034,
Transpose (Start Local Transpose),2.67841,2.67166,2.67878,2.67569,2.67559,2.669,2.6712,2.6716,2.67803,2.67744,2.67349,2.67559,2.67822,2.68111,2.67268,2.67252,
Transpose (Start Receive),2.68373,2.67855,2.68531,2.68345,2.68009,2.67483,2.67507,2.67513,2.68448,2.68269,2.67788,2.68048,2.68331,2.68514,2.67843,2.67814,
Transpose (First Receive),10.0975,10.0591,10.156,10.1632,10.026,10.1252,9.94808,10.1086,9.91516,9.81729,9.91286,9.94025,10.1266,10.1285,10.0294,10.0396,
Transpose (Finished Receive),10.0981,10.0598,10.1569,10.1636,10.0266,10.1257,9.94878,10.1091,9.91569,9.8178,9.91339,9.94103,10.1272,10.1292,10.0302,10.0403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8145,12.7875,12.9139,12.9131,12.6954,12.7924,12.5456,12.6991,12.5867,12.4846,12.6318,12.6631,12.8737,12.8744,12.7818,12.7883,
1D FFT X-Direction,0.067612,0.058627,0.062439,0.057561,0.056498,0.056822,0.055951,0.057661,0.05836,0.057267,0.056876,0.058211,0.057132,0.05803,0.057001,0.056942,
Run complete,12.957,12.9242,13.0502,13.0477,12.8304,12.9209,12.6766,12.8267,12.7133,12.626,12.7593,12.7986,13.0068,13.0069,12.9146,12.9178,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9017,12.9653,12.9562,12.9817,13.0167,13.0301,12.7456,12.8703,12.7722,12.7027,12.5651,12.7004,13.1435,13.155,12.9433,13.0082,
Transpose (First Send),2.62985,2.61779,2.63223,2.63028,2.63002,2.63343,2.63044,2.63082,2.63508,2.63675,2.63422,2.6369,2.63471,2.63681,2.63516,2.63618,
Transpose (Packing),2.62747,2.61579,2.63013,2.62713,2.62861,2.63175,2.6293,2.62951,2.63361,2.63439,2.63215,2.63502,2.6337,2.63529,2.63348,2.63501,
Transpose (Start Local Transpose),2.68778,2.66105,2.67599,2.6723,2.67498,2.67563,2.67193,2.6724,2.69385,2.68199,2.68104,2.68228,2.67714,2.67924,2.67905,2.67769,
Transpose (Start Receive),2.69271,2.6684,2.68278,2.67997,2.67942,2.68159,2.67637,2.67665,2.69879,2.68797,2.68546,2.68722,2.68143,2.68384,2.68394,2.6833,
Transpose (First Receive),10.0636,10.1429,10.1038,10.1473,10.1408,10.1556,9.97972,10.1003,9.96576,9.89056,9.83215,9.96015,10.2761,10.2859,10.1364,10.2095,
Transpose (Finished Receive),10.065,10.1434,10.1048,10.1478,10.1413,10.156,9.98045,10.1008,9.96629,9.89102,9.83284,9.9608,10.2765,10.2864,10.1371,10.2104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.769,12.8418,12.8222,12.8596,12.8912,12.9072,12.6211,12.7466,12.6476,12.5751,12.4447,12.575,13.0204,13.0299,12.8161,12.8858,
1D FFT X-Direction,0.067538,0.057436,0.060031,0.056794,0.056224,0.058324,0.057655,0.057598,0.057702,0.058089,0.056846,0.059379,0.056842,0.057628,0.056811,0.05734,
Run complete,12.9126,12.9707,12.962,12.9878,13.0233,13.0372,12.7514,12.8761,12.7792,12.7069,12.5701,12.7076,13.1503,13.1611,12.9502,13.0158,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0568,12.945,13.0802,13.0726,13.0946,13.1146,12.8238,12.9534,12.8045,12.8027,12.687,12.7656,13.0901,13.0946,12.9727,12.9733,
Transpose (First Send),2.6292,2.61949,2.63298,2.62963,2.6332,2.63214,2.62833,2.62989,2.63097,2.63097,2.6267,2.62984,2.63203,2.6308,2.6291,2.62882,
Transpose (Packing),2.62748,2.61789,2.63076,2.62707,2.63099,2.62951,2.6268,2.62811,2.62917,2.62979,2.62554,2.62791,2.63069,2.62928,2.62721,2.62765,
Transpose (Start Local Transpose),2.67737,2.66398,2.67696,2.6723,2.67504,2.67791,2.67636,2.67209,2.6745,2.68841,2.68798,2.69446,2.67135,2.67332,2.66939,2.66988,
Transpose (Start Receive),2.68263,2.67121,2.68382,2.68017,2.68098,2.68253,2.67993,2.67613,2.67968,2.69297,2.69259,2.69932,2.67616,2.67689,2.67511,2.67398,
Transpose (First Receive),10.1248,10.0957,10.1964,10.1975,10.231,10.2619,10.0853,10.2184,9.92979,9.92998,9.89494,9.97131,10.2006,10.2076,10.0962,10.1007,
Transpose (Finished Receive),10.1252,10.0964,10.1972,10.198,10.2318,10.2623,10.0859,10.2189,9.93022,9.93031,9.89561,9.97217,10.2011,10.2083,10.0968,10.1018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8429,12.8171,12.9485,12.9476,12.9653,12.9928,12.6999,12.8311,12.6772,12.6775,12.5621,12.64,12.9672,12.9729,12.8474,12.8487,
1D FFT X-Direction,0.066624,0.058712,0.059996,0.056813,0.05766,0.056485,0.056343,0.057564,0.056091,0.056579,0.055059,0.058094,0.057584,0.05655,0.056893,0.057341,
Run complete,13.068,12.951,13.086,13.0761,13.1006,13.1208,12.8295,12.9595,12.8117,12.8087,12.6918,12.7734,13.097,13.101,12.9797,12.98,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9805,12.9585,13.0785,13.079,13.0713,13.0868,12.77,12.9071,12.8287,12.8474,12.5117,12.6926,13.1722,13.1738,12.9946,13.0364,
Transpose (First Send),2.63928,2.6263,2.64362,2.64336,2.63903,2.64098,2.63177,2.63211,2.62661,2.62565,2.63132,2.63287,2.63017,2.6299,2.62967,2.63053,
Transpose (Packing),2.63743,2.62474,2.64143,2.64104,2.63719,2.6396,2.63075,2.63045,2.62502,2.62435,2.62925,2.63039,2.62896,2.62885,2.62835,2.62946,
Transpose (Start Local Transpose),2.6842,2.67044,2.68826,2.6888,2.68163,2.68192,2.67305,2.67546,2.66865,2.66681,2.67423,2.67459,2.66912,2.67009,2.67272,2.67288,
Transpose (Start Receive),2.68937,2.67825,2.69676,2.6974,2.68707,2.68644,2.67718,2.67936,2.67331,2.67261,2.67822,2.67951,2.67413,2.6738,2.67864,2.67862,
Transpose (First Receive),10.1176,10.0879,10.1964,10.1984,10.2079,10.2304,10.0373,10.1769,9.95825,9.98416,9.82339,10.0017,10.2744,10.2785,10.1658,10.2137,
Transpose (Finished Receive),10.1182,10.0887,10.1977,10.1989,10.2086,10.231,10.0379,10.1775,9.95877,9.9849,9.8246,10.0025,10.2752,10.279,10.1663,10.2141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8543,12.8305,12.9492,12.9494,12.9436,12.9638,12.6462,12.7846,12.7025,12.7258,12.3883,12.5685,13.0482,13.0505,12.8695,12.9147,
1D FFT X-Direction,0.067773,0.057027,0.058199,0.058378,0.057329,0.059307,0.057744,0.057473,0.057226,0.056862,0.056113,0.057006,0.057938,0.058025,0.056636,0.05765,
Run complete,12.9915,12.9637,13.0839,13.0843,13.0773,13.0929,12.7755,12.9129,12.8348,12.8539,12.5176,12.7,13.1785,13.1804,13.0018,13.0446,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9253,12.8923,12.8665,12.9202,13.0532,13.0653,12.7504,12.8819,12.7624,12.7765,12.6374,12.7329,13.0841,13.086,12.9561,12.9774,
Transpose (First Send),2.62726,2.61569,2.63232,2.6299,2.63366,2.63138,2.63488,2.63482,2.62998,2.62925,2.62691,2.62946,2.63111,2.63029,2.62955,2.62913,
Transpose (Packing),2.62541,2.61377,2.63019,2.62779,2.63199,2.62989,2.63385,2.63382,2.62782,2.62819,2.62525,2.62765,2.62937,2.62903,2.62798,2.62796,
Transpose (Start Local Transpose),2.67302,2.66083,2.67647,2.67223,2.67721,2.67656,2.67842,2.67634,2.67203,2.67137,2.67095,2.67106,2.6724,2.67354,2.6719,2.67147,
Transpose (Start Receive),2.67799,2.66781,2.68415,2.67948,2.68326,2.68131,2.68238,2.68025,2.6779,2.67718,2.67551,2.67607,2.67704,2.67727,2.67761,2.67699,
Transpose (First Receive),10.0968,10.0592,10.0426,10.1133,10.1888,10.206,10.0139,10.151,9.89542,9.917,9.85981,9.94469,10.2154,10.2205,10.1073,10.1376,
Transpose (Finished Receive),10.0972,10.0596,10.044,10.1139,10.1893,10.2066,10.0145,10.1518,9.89602,9.91754,9.86101,9.94606,10.2162,10.221,10.1078,10.1381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8043,12.7686,12.7349,12.7987,12.9263,12.9428,12.6247,12.7596,12.6342,12.6542,12.5159,12.6043,12.9593,12.9634,12.8278,12.8557,
1D FFT X-Direction,0.067197,0.057666,0.05839,0.056566,0.058273,0.055662,0.05674,0.056963,0.056518,0.057142,0.056494,0.058452,0.057571,0.057289,0.056512,0.056918,
Run complete,12.9348,12.8975,12.8734,12.9268,13.0597,13.072,12.7564,12.8888,12.7686,12.7825,12.6423,12.7407,13.0906,13.0919,12.9625,12.9845,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9692,12.9718,13.039,13.0366,13.1217,13.1398,12.8432,12.9889,12.847,12.799,12.6994,12.811,13.1048,13.1017,12.995,13.0013,
Transpose (First Send),2.62907,2.61953,2.63307,2.62982,2.64696,2.64411,2.64466,2.64271,2.64357,2.64239,2.63087,2.63287,2.6441,2.64521,2.63289,2.63167,
Transpose (Packing),2.62735,2.61789,2.63098,2.62757,2.64591,2.64197,2.64356,2.64139,2.64224,2.64121,2.62905,2.63097,2.64208,2.64399,2.63111,2.63002,
Transpose (Start Local Transpose),2.67459,2.66397,2.67632,2.67233,2.68796,2.68468,2.68616,2.6867,2.68418,2.68516,2.67355,2.67653,2.68403,2.68977,2.67461,2.67431,
Transpose (Start Receive),2.67946,2.67068,2.68338,2.68022,2.69288,2.69067,2.68996,2.69014,2.69027,2.68984,2.67839,2.68126,2.6883,2.6938,2.68054,2.67972,
Transpose (First Receive),10.1025,10.0964,10.1484,10.1525,10.2732,10.2993,10.1093,10.2607,10.0239,9.96923,9.93815,10.043,10.2241,10.2138,10.1253,10.1314,
Transpose (Finished Receive),10.1029,10.0975,10.1495,10.153,10.2738,10.2999,10.1105,10.2612,10.0244,9.96999,9.93891,10.0438,10.2246,10.2144,10.1259,10.1318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8448,12.8433,12.912,12.9117,12.9909,13.0158,12.719,12.8679,12.7254,12.6719,12.5761,12.683,12.9823,12.9779,12.8694,12.8726,
1D FFT X-Direction,0.064469,0.057909,0.060508,0.057388,0.059416,0.055778,0.058184,0.05682,0.061686,0.061008,0.058728,0.060462,0.057404,0.05562,0.057663,0.056264,
Run complete,12.9804,12.978,13.0444,13.041,13.1285,13.1469,12.8483,12.9953,12.8532,12.8035,12.7045,12.8182,13.1118,13.1085,13.0025,13.0116,

init,309.579,309.706,303.948,305.501,318.037,318.012,306.431,304.722,313.775,314.26,312.625,312.207,308.243,305.977,294.768,295.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8943,12.8788,12.9722,12.9696,12.7679,12.8832,12.7649,12.8822,12.8347,12.84,12.4726,12.6605,13.0017,13.0023,12.8329,12.8854,
Transpose (First Send),2.62882,2.61835,2.63356,2.6304,2.63152,2.63045,2.63074,2.63099,2.6354,2.63723,2.62931,2.63354,2.63131,2.6315,2.6324,2.6322,
Transpose (Packing),2.62679,2.61607,2.63141,2.62787,2.62955,2.62865,2.62966,2.62973,2.63414,2.63572,2.62811,2.63168,2.62971,2.63032,2.63049,2.63085,
Transpose (Start Local Transpose),2.67559,2.6632,2.67695,2.67464,2.67272,2.67322,2.6745,2.67439,2.6754,2.67684,2.67051,2.67959,2.67122,2.67226,2.67451,2.67327,
Transpose (Start Receive),2.68095,2.67062,2.68433,2.68232,2.67854,2.67789,2.6789,2.67851,2.6796,2.68331,2.67456,2.68449,2.67554,2.6762,2.67968,2.6792,
