,0,1,2,3,4,5,6,7,
init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6098,26.9475,28.3535,27.5197,28.6478,28.591,27.6257,28.3733,
Transpose (First Send),0.02297,0.013972,0.013963,0.015953,0.014991,0.015403,0.014475,0.016167,
Transpose (Packing),0.021644,0.013318,0.013426,0.015085,0.014367,0.01471,0.01373,0.015227,
Transpose (Start Local Transpose),0.032122,0.020885,0.020385,0.022587,0.020968,0.021978,0.021255,0.023243,
Transpose (Start Receive),0.039173,0.025339,0.024669,0.028056,0.02489,0.026476,0.025767,0.028957,
Transpose (First Receive),28.5638,26.909,28.3161,27.4797,28.6068,28.5316,27.588,28.3344,
Transpose (Finished Receive),28.5641,26.9094,28.3164,27.48,28.6071,28.5328,27.5883,28.3347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5676,26.9117,28.3186,27.4827,28.6093,28.5396,27.5907,28.3372,
1D FFT X-Direction,0.021176,0.013058,0.01317,0.014805,0.014115,0.014437,0.013497,0.014879,
Run complete,28.6137,28.5046,28.5337,28.5641,28.6512,28.5962,28.5244,28.6068,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5408,27.3132,27.2466,34.388,28.5423,28.3744,27.7079,28.3947,
Transpose (First Send),0.022798,0.014459,0.014004,0.016282,0.014917,0.016146,0.014321,0.015793,
Transpose (Packing),0.021412,0.013665,0.013431,0.01537,0.014261,0.015358,0.01365,0.014961,
Transpose (Start Local Transpose),0.033206,0.021678,0.020224,0.023036,0.021206,0.023686,0.020853,0.023087,
Transpose (Start Receive),0.040898,0.025973,0.02435,0.028341,0.025154,0.028661,0.024756,0.028532,
Transpose (First Receive),34.496,27.2747,27.2078,34.3491,28.5013,28.3313,27.6555,28.3561,
Transpose (Finished Receive),34.4963,27.2749,27.2081,34.3494,28.5016,28.3317,27.6567,28.3565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4994,27.2775,27.2107,34.3519,28.5038,28.334,27.6628,28.3591,
1D FFT X-Direction,0.020878,0.013443,0.013131,0.01505,0.014046,0.015027,0.013397,0.014629,
Run complete,34.545,34.3956,34.4675,34.4964,28.5457,28.4504,28.4213,28.4981,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4416,27.0595,28.065,27.6652,28.7167,33.2469,28.5265,33.3358,
Transpose (First Send),0.022291,0.01473,0.014311,0.01592,0.015637,0.015614,0.015309,0.042434,
Transpose (Packing),0.021002,0.014065,0.013564,0.014995,0.014569,0.014905,0.014429,0.037193,
Transpose (Start Local Transpose),0.031928,0.021531,0.02209,0.0231,0.021765,0.022672,0.023187,0.053185,
Transpose (Start Receive),0.039373,0.025557,0.02709,0.028663,0.026048,0.026906,0.02811,0.06125,
Transpose (First Receive),28.3979,27.0216,28.0279,27.6264,28.674,33.2065,28.4888,33.2948,
Transpose (Finished Receive),28.3982,27.0218,28.0281,27.6266,28.6743,33.2068,28.4891,33.2951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4013,27.0241,28.0303,27.6289,28.6766,33.209,28.4914,33.2979,
1D FFT X-Direction,0.020588,0.013826,0.013285,0.014688,0.014321,0.014625,0.014164,0.03679,
Run complete,28.4453,28.3396,28.3685,28.3981,33.2499,33.3049,28.6264,33.3411,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2861,27.0863,29.0428,27.3773,28.8734,28.2008,27.4926,28.6958,
Transpose (First Send),0.022337,0.014384,0.014522,0.01604,0.015062,0.015361,0.015021,0.016644,
Transpose (Packing),0.021002,0.013717,0.013987,0.0152,0.014307,0.014744,0.014215,0.015664,
Transpose (Start Local Transpose),0.032027,0.021187,0.021076,0.022506,0.021911,0.021757,0.021721,0.023741,
Transpose (Start Receive),0.0402,0.025855,0.025554,0.028256,0.026387,0.026023,0.026477,0.02984,
Transpose (First Receive),29.2413,27.0473,29.0059,27.3388,28.8146,28.1595,27.4546,28.6573,
Transpose (Finished Receive),29.2416,27.0475,29.0061,27.339,28.8157,28.1598,27.455,28.6577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2447,27.05,29.0081,27.3415,28.8216,28.1621,27.4571,28.6601,
1D FFT X-Direction,0.020537,0.013483,0.013694,0.014906,0.014034,0.014492,0.013956,0.015322,
Run complete,29.2894,29.1397,29.2113,29.2407,28.879,28.7558,28.7058,28.8051,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.465,26.8571,28.2126,27.526,28.6162,28.319,27.639,28.3694,
Transpose (First Send),0.022064,0.01415,0.013566,0.015658,0.015673,0.015316,0.014727,0.015203,
Transpose (Packing),0.020803,0.013415,0.012967,0.014819,0.015014,0.01464,0.014129,0.014449,
Transpose (Start Local Transpose),0.031525,0.02049,0.019911,0.022292,0.02344,0.022078,0.022232,0.02209,
Transpose (Start Receive),0.038516,0.02434,0.024114,0.02745,0.028257,0.026138,0.026388,0.027337,
Transpose (First Receive),28.4206,26.8196,28.1759,27.4871,28.5738,28.2769,27.6004,28.3315,
Transpose (Finished Receive),28.4209,26.8198,28.1761,27.4874,28.574,28.2771,27.6008,28.3318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4238,26.822,28.178,27.4902,28.5765,28.2795,27.6032,28.3341,
1D FFT X-Direction,0.020309,0.013168,0.012691,0.014554,0.014715,0.014391,0.013881,0.014131,
Run complete,28.4687,28.3565,28.4105,28.4198,28.6199,28.5251,28.4937,28.5738,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3238,27.253,27.2824,34.1711,28.6671,28.2308,27.4521,28.5177,
Transpose (First Send),0.023511,0.0145,0.013841,0.015648,0.014796,0.015194,0.014771,0.015303,
Transpose (Packing),0.022198,0.013719,0.013189,0.01478,0.014109,0.014498,0.014024,0.014559,
Transpose (Start Local Transpose),0.032964,0.021267,0.019921,0.022125,0.021877,0.022204,0.021165,0.021578,
Transpose (Start Receive),0.040145,0.025316,0.024051,0.027238,0.02678,0.02627,0.025222,0.027004,
Transpose (First Receive),34.2788,27.2145,27.2445,34.1317,28.6264,28.1894,27.4153,28.4794,
Transpose (Finished Receive),34.2791,27.2147,27.2447,34.132,28.6267,28.1896,27.4156,28.4798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2822,27.2173,27.2468,34.1347,28.6289,28.1919,27.4176,28.4822,
1D FFT X-Direction,0.021698,0.013473,0.012878,0.014465,0.013813,0.01425,0.013788,0.014246,
Run complete,34.3273,34.1778,34.2492,34.2787,28.6708,28.5749,28.5245,28.6228,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4152,26.8601,28.0975,27.5096,28.7993,28.2697,28.2615,28.5336,
Transpose (First Send),0.022237,0.014334,0.014414,0.015622,0.014807,0.015292,0.014169,0.015438,
Transpose (Packing),0.020849,0.013509,0.013778,0.014643,0.014137,0.014685,0.013453,0.014715,
Transpose (Start Local Transpose),0.031119,0.020756,0.020388,0.022362,0.021386,0.021831,0.020883,0.021885,
Transpose (Start Receive),0.039027,0.024762,0.025676,0.02787,0.025579,0.025656,0.025228,0.026993,
Transpose (First Receive),28.3709,26.8224,28.0602,27.4702,28.7577,28.2282,28.2222,28.4956,
Transpose (Finished Receive),28.3712,26.8226,28.0605,27.4704,28.7579,28.2284,28.2225,28.4959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3744,26.825,28.0628,27.4731,28.7602,28.2308,28.2249,28.4983,
1D FFT X-Direction,0.020168,0.013244,0.013488,0.014359,0.013839,0.014448,0.013208,0.014401,
Run complete,28.4189,28.312,28.3725,28.3602,28.8021,28.7601,28.6579,28.7269,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5563,27.2408,32.387,27.4681,28.7181,28.3899,27.457,28.5391,
Transpose (First Send),0.022929,0.014347,0.014542,0.015775,0.014999,0.015384,0.014701,0.015035,
Transpose (Packing),0.021646,0.013712,0.013886,0.014955,0.014337,0.014841,0.013899,0.014255,
Transpose (Start Local Transpose),0.033159,0.021339,0.020889,0.022201,0.021688,0.022353,0.021221,0.021218,
Transpose (Start Receive),0.039874,0.025256,0.025493,0.027459,0.025829,0.026698,0.025416,0.02659,
Transpose (First Receive),32.5123,27.2036,32.3497,27.4301,28.6774,28.3467,27.4202,28.5014,
Transpose (Finished Receive),32.5127,27.2039,32.3499,27.4304,28.6776,28.3469,27.4205,28.5018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5155,27.2062,32.3521,27.4328,28.6798,28.3502,27.4226,28.504,
1D FFT X-Direction,0.021192,0.01348,0.013611,0.014663,0.014094,0.014642,0.013653,0.013941,
Run complete,32.5596,32.3992,32.4835,32.5113,28.7214,28.6252,28.5954,28.6728,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.233,26.9435,27.3677,28.5656,28.7099,28.2969,27.5644,28.4409,
Transpose (First Send),0.02201,0.014203,0.017218,0.016065,0.014775,0.01493,0.014812,0.015844,
Transpose (Packing),0.020817,0.013544,0.016377,0.015183,0.01405,0.014315,0.014007,0.01504,
Transpose (Start Local Transpose),0.031443,0.020124,0.025075,0.023158,0.020588,0.02159,0.021692,0.022536,
Transpose (Start Receive),0.038784,0.024758,0.030695,0.030109,0.024856,0.025738,0.026417,0.028107,
Transpose (First Receive),28.1888,26.9052,27.33,28.5268,28.6678,28.2388,27.5262,28.4028,
Transpose (Finished Receive),28.1892,26.9054,27.3303,28.527,28.668,28.239,27.5265,28.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1922,26.9078,27.3324,28.5295,28.6702,28.2416,27.5289,28.4054,
1D FFT X-Direction,0.020373,0.013286,0.015903,0.014868,0.013797,0.014089,0.013759,0.014708,
Run complete,28.2363,28.1269,28.1792,28.5665,28.7135,28.6201,28.5882,28.667,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5862,27.0512,29.425,28.1332,28.6153,28.3206,27.5522,28.4286,
Transpose (First Send),0.022832,0.014178,0.014815,0.016063,0.014713,0.01522,0.014235,0.016001,
Transpose (Packing),0.021394,0.013475,0.014164,0.015139,0.013987,0.014431,0.013504,0.015221,
Transpose (Start Local Transpose),0.032921,0.020967,0.021745,0.022894,0.021398,0.022135,0.020906,0.022508,
Transpose (Start Receive),0.040215,0.025037,0.02646,0.028181,0.025425,0.026164,0.024717,0.027693,
Transpose (First Receive),29.5409,27.0134,29.3887,28.0945,28.575,28.2785,27.5147,28.3912,
Transpose (Finished Receive),29.5412,27.0137,29.389,28.0947,28.5752,28.2787,27.515,28.3914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5442,27.0159,29.391,28.097,28.5773,28.2811,27.5173,28.3937,
1D FFT X-Direction,0.020934,0.013235,0.013852,0.01483,0.013742,0.014149,0.013264,0.014941,
Run complete,29.5906,29.5428,29.4766,29.4859,28.6193,28.5218,28.4699,28.5711,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3852,27.0153,27.3029,28.4805,28.6206,28.3309,27.5409,28.3588,
Transpose (First Send),0.021412,0.013662,0.014015,0.015586,0.014699,0.015565,0.014114,0.015043,
Transpose (Packing),0.020244,0.013114,0.013396,0.014766,0.014073,0.014906,0.01338,0.014278,
Transpose (Start Local Transpose),0.030599,0.0195,0.02046,0.021918,0.020947,0.022079,0.020063,0.021879,
Transpose (Start Receive),0.039815,0.023595,0.024506,0.027087,0.0251,0.026181,0.024195,0.026831,
Transpose (First Receive),28.3254,26.9766,27.2649,28.4429,28.5799,28.2885,27.5035,28.3204,
Transpose (Finished Receive),28.3257,26.9769,27.2651,28.4431,28.5802,28.2888,27.5039,28.3207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3316,26.9795,27.2672,28.4454,28.5822,28.2911,27.5059,28.3229,
1D FFT X-Direction,0.019806,0.012897,0.013104,0.014485,0.0138,0.014675,0.013139,0.014002,
Run complete,28.3887,28.2668,28.2934,28.4814,28.6238,28.5305,28.5781,28.4993,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4458,27.2248,28.2693,27.551,28.6415,28.4074,27.5103,28.4434,
Transpose (First Send),0.022967,0.014621,0.01427,0.016488,0.015029,0.015371,0.015274,0.017838,
Transpose (Packing),0.021531,0.013852,0.013659,0.015548,0.01418,0.014765,0.014666,0.017072,
Transpose (Start Local Transpose),0.032535,0.02135,0.02052,0.023314,0.022758,0.021893,0.022605,0.024403,
Transpose (Start Receive),0.039395,0.025534,0.024802,0.028507,0.026662,0.025853,0.028134,0.029303,
Transpose (First Receive),28.4015,27.1871,28.2326,27.5123,28.6007,28.3655,27.4734,28.4061,
Transpose (Finished Receive),28.4018,27.1874,28.2329,27.5125,28.6009,28.3657,27.4737,28.4064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4047,27.1898,28.2349,27.515,28.6031,28.3681,27.476,28.4086,
1D FFT X-Direction,0.021117,0.013591,0.013354,0.01526,0.013916,0.014549,0.014399,0.016792,
Run complete,28.4495,28.2989,28.3723,28.4019,28.645,28.4971,28.5478,28.5978,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2642,27.0815,31.1047,27.6012,28.7596,28.2639,27.6273,28.5707,
Transpose (First Send),0.022171,0.014199,0.01439,0.01668,0.01548,0.015141,0.015329,0.015422,
Transpose (Packing),0.020765,0.013568,0.01378,0.015812,0.014697,0.01445,0.014721,0.014659,
Transpose (Start Local Transpose),0.031085,0.021713,0.02131,0.023443,0.021489,0.021511,0.022135,0.022043,
Transpose (Start Receive),0.038134,0.026142,0.025273,0.028541,0.025352,0.025564,0.026238,0.027054,
Transpose (First Receive),31.2174,27.0434,31.0667,27.5616,28.7162,28.2226,27.5902,28.5329,
Transpose (Finished Receive),31.2177,27.0437,31.067,27.5619,28.7164,28.2228,27.5905,28.5332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2207,27.0462,31.0693,27.5646,28.7184,28.225,27.5925,28.5356,
1D FFT X-Direction,0.020294,0.013352,0.013513,0.015518,0.014462,0.014185,0.01446,0.014367,
Run complete,31.2692,31.1169,31.2084,31.2168,28.7628,28.715,28.6845,28.6739,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.748,26.7918,28.5732,27.4639,28.6601,28.172,27.6074,28.4892,
Transpose (First Send),0.022576,0.013668,0.013892,0.015437,0.014995,0.016121,0.014206,0.015435,
Transpose (Packing),0.021142,0.012961,0.013351,0.014504,0.014279,0.015394,0.013538,0.014688,
Transpose (Start Local Transpose),0.032903,0.020293,0.020822,0.021826,0.021657,0.023199,0.020674,0.022637,
Transpose (Start Receive),0.040635,0.025084,0.025254,0.027887,0.026003,0.027446,0.025267,0.027846,
Transpose (First Receive),28.7029,26.7533,28.5351,27.4246,28.6198,28.1301,27.5691,28.4512,
Transpose (Finished Receive),28.7032,26.7536,28.5354,27.4248,28.6201,28.1303,27.5698,28.4516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7066,26.756,28.5374,27.4276,28.6222,28.1328,27.5718,28.4538,
1D FFT X-Direction,0.020707,0.012744,0.013078,0.014193,0.014015,0.015162,0.013294,0.014397,
Run complete,28.7517,28.6724,28.5965,28.7013,28.6629,28.622,28.5164,28.5883,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5797,26.9437,28.1908,27.6361,28.6812,28.3654,28.3579,28.5275,
Transpose (First Send),0.022335,0.01373,0.014256,0.015897,0.015329,0.015262,0.014374,0.014602,
Transpose (Packing),0.020943,0.013157,0.01364,0.014948,0.014554,0.014621,0.01373,0.013865,
Transpose (Start Local Transpose),0.031032,0.02051,0.021622,0.022352,0.021152,0.022284,0.020832,0.021105,
Transpose (Start Receive),0.037637,0.024466,0.026111,0.02767,0.025213,0.026612,0.024752,0.026245,
Transpose (First Receive),28.5354,26.9062,28.1535,27.5971,28.6406,28.323,28.3203,28.4891,
Transpose (Finished Receive),28.5358,26.9065,28.1538,27.5973,28.6408,28.3233,28.3207,28.4894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.539,26.9087,28.1558,27.5999,28.643,28.3257,28.3228,28.4921,
1D FFT X-Direction,0.020501,0.012894,0.01333,0.01462,0.014323,0.014393,0.013482,0.013599,
Run complete,28.5834,28.4717,28.5056,28.5341,28.6842,28.6419,28.5915,28.5799,

init,295.118,293.807,300.212,297.701,297.617,300.998,287.501,290.901,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9141,27.013,32.754,27.4697,28.6736,28.241,27.5372,28.4824,
Transpose (First Send),0.02297,0.01399,0.0143,0.01531,0.014632,0.014885,0.014853,0.015185,
Transpose (Packing),0.021588,0.013215,0.013744,0.014461,0.013861,0.014154,0.014204,0.01442,
Transpose (Start Local Transpose),0.032761,0.02144,0.021238,0.021636,0.021781,0.022371,0.021257,0.022287,
Transpose (Start Receive),0.039755,0.025307,0.025442,0.026751,0.025592,0.026206,0.025053,0.02719,
Transpose (First Receive),32.8695,26.9756,32.7173,27.4312,28.6325,28.1991,27.4991,28.4446,
Transpose (Finished Receive),32.8699,26.9759,32.7175,27.4314,28.6328,28.1993,27.4994,28.4449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8735,26.9782,32.7197,27.4343,28.6349,28.2016,27.5016,28.4472,
1D FFT X-Direction,0.021119,0.01297,0.013463,0.014171,0.013622,0.013914,0.013932,0.014137,
Run complete,32.9174,32.7649,32.8706,32.8373,28.692,28.574,28.5232,28.6291,
