,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,26.8275,26.7184,26.8826,26.9226,26.4614,26.4742,26.5238,26.4316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.410945,0.392441,0.403419,0.398747,0.393965,0.397527,0.411151,0.392724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411219,0.392663,0.403686,0.398977,0.394126,0.397723,0.411347,0.392911,
Transpose (Finished All2All),24.2079,24.0866,24.2738,24.272,23.8198,23.8664,23.8651,23.7345,
Transpose (Unpacking),24.2084,24.0873,24.2743,24.2726,23.8202,23.8669,23.8656,23.7353,
1D FFT X-Direction,0.201362,0.186607,0.19392,0.189121,0.187783,0.191053,0.203368,0.1859,
Run complete,26.8278,26.7186,26.8828,26.9228,26.4617,26.4744,26.524,26.4318,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9359,26.921,26.7295,26.785,27.1427,27.2515,27.1894,27.2056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.411336,0.395516,0.402914,0.40076,0.395926,0.397261,0.401555,0.397353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411641,0.395738,0.403145,0.400966,0.396113,0.397526,0.401746,0.39759,
Transpose (Finished All2All),24.2861,24.2939,24.0823,24.1622,24.4858,24.5615,24.5622,24.5267,
Transpose (Unpacking),24.287,24.2959,24.0831,24.1627,24.4864,24.5622,24.5628,24.5271,
1D FFT X-Direction,0.199273,0.187465,0.195473,0.191548,0.187923,0.190967,0.194642,0.189879,
Run complete,26.9377,26.9212,26.7297,26.7852,27.1429,27.2516,27.1895,27.2058,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0139,27.0008,26.9385,26.9118,26.956,26.936,26.9246,26.9656,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.424478,0.401646,0.401869,0.398699,0.398865,0.397275,0.403699,0.392025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.424829,0.401858,0.402088,0.398926,0.399041,0.397469,0.403879,0.392219,
Transpose (Finished All2All),24.3816,24.3852,24.2978,24.3509,24.2904,24.2564,24.2574,24.2887,
Transpose (Unpacking),24.3821,24.3856,24.2982,24.3514,24.2911,24.257,24.2586,24.2891,
1D FFT X-Direction,0.213052,0.192862,0.194026,0.189617,0.190616,0.190115,0.194672,0.18544,
Run complete,27.0142,27.001,26.9387,26.912,26.9562,26.9363,26.9248,26.9657,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3353,27.374,27.2558,27.3871,26.9946,26.8204,26.9748,27.0127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.409439,0.397416,0.397564,0.400516,0.396885,0.39959,0.405613,0.396802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409702,0.397651,0.397765,0.400751,0.397075,0.399853,0.405833,0.397049,
Transpose (Finished All2All),24.6939,24.7622,24.6202,24.7611,24.2908,24.1541,24.3205,24.3225,
Transpose (Unpacking),24.6945,24.763,24.621,24.762,24.2918,24.1551,24.3214,24.323,
1D FFT X-Direction,0.199643,0.189838,0.190095,0.191287,0.188919,0.190134,0.197673,0.187143,
Run complete,27.3355,27.3743,27.256,27.3873,26.9948,26.8206,26.9751,27.0128,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7295,26.77,26.7215,26.7527,27.0949,27.0548,27.0485,27.0692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.410193,0.399142,0.402016,0.401849,0.396495,0.398261,0.403076,0.396881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410458,0.399373,0.402213,0.402069,0.396732,0.398514,0.40329,0.397081,
Transpose (Finished All2All),24.1026,24.1489,24.0709,24.1462,24.4048,24.3945,24.362,24.4089,
Transpose (Unpacking),24.1031,24.1494,24.0714,24.1467,24.4053,24.395,24.3625,24.4108,
1D FFT X-Direction,0.199831,0.189378,0.193522,0.190337,0.189878,0.189147,0.195346,0.18789,
Run complete,26.7298,26.7701,26.7217,26.7529,27.0951,27.0551,27.0486,27.0694,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.82,26.7008,26.774,26.8445,27.1436,27.0488,27.2087,27.182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.408649,0.395594,0.405343,0.403653,0.394793,0.395164,0.404778,0.396419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408928,0.395786,0.405582,0.403872,0.395,0.395358,0.404949,0.396589,
Transpose (Finished All2All),24.2053,24.0926,24.1446,24.2056,24.471,24.3902,24.5075,24.5015,
Transpose (Unpacking),24.2058,24.0932,24.145,24.2061,24.4714,24.3906,24.5094,24.5019,
1D FFT X-Direction,0.198021,0.187376,0.197055,0.193018,0.186925,0.188292,0.196702,0.188208,
Run complete,26.8202,26.701,26.7742,26.8448,27.1438,27.049,27.2089,27.1821,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5025,26.4873,26.5001,26.4638,26.7625,26.7876,26.6679,26.7628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.408862,0.391926,0.40097,0.399904,0.395025,0.398157,0.40362,0.394609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40915,0.392121,0.401186,0.400233,0.395236,0.398336,0.403809,0.39478,
Transpose (Finished All2All),23.884,23.8544,23.8861,23.8181,24.0798,24.1188,23.9695,24.1082,
Transpose (Unpacking),23.8847,23.8548,23.8864,23.8187,24.0805,24.1212,23.9702,24.1087,
1D FFT X-Direction,0.197967,0.185519,0.193272,0.190194,0.188954,0.192022,0.195573,0.186297,
Run complete,26.5028,26.4875,26.5003,26.464,26.7628,26.7878,26.6681,26.763,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5315,26.4239,26.5402,26.5591,26.9814,26.9084,26.9615,26.9763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.409358,0.394618,0.399112,0.396433,0.394956,0.399154,0.400071,0.394729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409651,0.394816,0.399306,0.396721,0.395184,0.399392,0.400238,0.394904,
Transpose (Finished All2All),23.9255,23.8216,23.9136,23.9227,24.2945,24.2324,24.2987,24.2959,
Transpose (Unpacking),23.926,23.8222,23.9143,23.9234,24.2968,24.2332,24.2993,24.2962,
1D FFT X-Direction,0.199693,0.18761,0.19216,0.188397,0.188301,0.191557,0.192901,0.188051,
Run complete,26.5319,26.4241,26.5408,26.5593,26.9816,26.9086,26.9619,26.9765,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6906,26.6726,26.6543,26.5603,26.3462,26.3339,26.2795,26.3018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.407427,0.395578,0.403199,0.399614,0.398073,0.398491,0.402224,0.394635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407686,0.395769,0.40342,0.399871,0.398284,0.398717,0.402415,0.394793,
Transpose (Finished All2All),24.0379,24.0397,23.9948,23.9197,23.6669,23.6647,23.6078,23.6162,
Transpose (Unpacking),24.0385,24.0401,23.9952,23.9203,23.6675,23.6653,23.6085,23.6166,
1D FFT X-Direction,0.198739,0.18666,0.195103,0.190048,0.188591,0.189428,0.193539,0.187766,
Run complete,26.6909,26.6728,26.6546,26.5605,26.3464,26.3341,26.2797,26.302,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2599,26.18,26.3427,26.2883,26.7713,26.7444,26.6226,26.7545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.408566,0.396359,0.401928,0.39811,0.394033,0.400149,0.40257,0.392756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408787,0.396546,0.402108,0.398347,0.394207,0.40035,0.402764,0.392921,
Transpose (Finished All2All),23.6549,23.5076,23.6993,23.7026,24.072,24.0758,23.9734,24.0409,
Transpose (Unpacking),23.6554,23.508,23.6998,23.7033,24.0726,24.0762,23.9743,24.0413,
1D FFT X-Direction,0.197007,0.188424,0.194662,0.190217,0.187061,0.191549,0.195382,0.185226,
Run complete,26.2602,26.1802,26.3429,26.2887,26.7715,26.7446,26.6228,26.7548,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9021,26.8312,26.918,26.9074,26.8262,26.906,26.8808,26.857,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.409332,0.397359,0.398961,0.396731,0.399251,0.400568,0.401703,0.391834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409587,0.397585,0.399193,0.396992,0.399422,0.400763,0.401873,0.39199,
Transpose (Finished All2All),24.2452,24.175,24.2949,24.2923,24.1877,24.2304,24.2169,24.2272,
Transpose (Unpacking),24.2459,24.1758,24.2956,24.2929,24.1885,24.2308,24.2174,24.2275,
1D FFT X-Direction,0.198987,0.189159,0.192337,0.188979,0.19215,0.191755,0.194564,0.185879,
Run complete,26.9024,26.8314,26.9183,26.9076,26.8264,26.9062,26.8811,26.8572,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.264,27.256,27.0562,27.113,27.0794,27.0897,26.9585,27.0753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.409462,0.396687,0.402215,0.416237,0.396331,0.396612,0.402722,0.397328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409758,0.396897,0.402431,0.416484,0.396491,0.396778,0.40292,0.397486,
Transpose (Finished All2All),24.6127,24.6151,24.4384,24.5068,24.3948,24.4307,24.3126,24.4282,
Transpose (Unpacking),24.6133,24.6155,24.4388,24.5074,24.3955,24.4312,24.313,24.4286,
1D FFT X-Direction,0.200029,0.187566,0.192788,0.207596,0.188663,0.190349,0.194448,0.189228,
Run complete,27.2643,27.2561,27.0564,27.1132,27.0796,27.0899,26.9587,27.0756,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6747,26.7021,26.6184,26.6186,26.4874,26.4284,26.547,26.5448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.409008,0.395713,0.400099,0.400896,0.394056,0.392365,0.407164,0.396798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409343,0.395896,0.400317,0.401146,0.394288,0.392562,0.407343,0.39697,
Transpose (Finished All2All),24.0558,24.0591,23.9684,24.0259,23.7998,23.7493,23.8614,23.8632,
Transpose (Unpacking),24.0566,24.0596,23.9688,24.0263,23.8002,23.7497,23.8619,23.8635,
1D FFT X-Direction,0.198609,0.188565,0.194122,0.191597,0.186999,0.185562,0.19885,0.188475,
Run complete,26.675,26.7025,26.6186,26.6188,26.4877,26.4286,26.5471,26.545,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4889,26.5748,26.5804,26.5726,26.4752,26.4932,26.4673,26.447,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.409701,0.392647,0.40033,0.401458,0.396751,0.397617,0.401835,0.392649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410001,0.392859,0.400519,0.401638,0.396948,0.397796,0.40203,0.392801,
Transpose (Finished All2All),23.8804,23.9302,23.9584,23.9596,23.8238,23.8277,23.7924,23.7806,
Transpose (Unpacking),23.8811,23.9307,23.959,23.9601,23.8243,23.8281,23.793,23.7809,
1D FFT X-Direction,0.199895,0.186083,0.192318,0.191543,0.189224,0.191489,0.194481,0.187157,
Run complete,26.4892,26.575,26.5806,26.5728,26.4754,26.4934,26.4675,26.4471,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.752,26.7349,26.6159,26.5829,26.7251,26.6825,26.7339,26.6715,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.4104,0.393942,0.397651,0.399041,0.395265,0.394016,0.401365,0.391744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410729,0.394157,0.397848,0.399247,0.395457,0.39419,0.401618,0.39192,
Transpose (Finished All2All),24.1166,24.1185,24.0045,23.9256,24.0508,24.0179,24.054,24.0376,
Transpose (Unpacking),24.1172,24.1189,24.0049,23.9266,24.0512,24.0183,24.0546,24.0379,
1D FFT X-Direction,0.200704,0.186654,0.191139,0.189567,0.187748,0.188135,0.195466,0.184959,
Run complete,26.7522,26.7351,26.6161,26.5831,26.7253,26.6827,26.7341,26.6717,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.059,27.0509,27.0434,27.0379,26.9102,26.9412,26.9512,26.7905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.407814,0.394511,0.401162,0.39964,0.394215,0.394752,0.40221,0.391807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40806,0.394702,0.401317,0.399888,0.394438,0.394931,0.402401,0.391967,
Transpose (Finished All2All),24.4498,24.4451,24.4233,24.4536,24.2749,24.2836,24.2405,24.1022,
Transpose (Unpacking),24.4505,24.4456,24.424,24.4544,24.2754,24.284,24.2409,24.1026,
1D FFT X-Direction,0.198664,0.187641,0.193553,0.191478,0.1881,0.18901,0.195215,0.185061,
Run complete,27.0593,27.0511,27.0437,27.0381,26.9104,26.9414,26.9514,26.7907,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8889,26.8124,26.8918,26.8967,26.851,26.8804,26.8318,26.9043,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.406508,0.393157,0.40184,0.401115,0.398867,0.395651,0.401871,0.399357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406793,0.39336,0.402027,0.401399,0.399053,0.39584,0.402029,0.399602,
Transpose (Finished All2All),24.2725,24.2046,24.2627,24.274,24.1685,24.213,24.1392,24.2114,
Transpose (Unpacking),24.2731,24.2052,24.263,24.2744,24.1691,24.2133,24.14,24.2116,
1D FFT X-Direction,0.197279,0.186196,0.19401,0.191263,0.19125,0.189143,0.193764,0.19179,
Run complete,26.8891,26.8127,26.8919,26.897,26.8512,26.8807,26.832,26.9044,

init,310.611,308.906,318.239,314.921,298.102,292.405,288.705,286.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2551,27.2647,27.6496,27.6606,26.4826,26.6183,26.596,26.6532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.410707,0.395155,0.403654,0.400825,0.396292,0.396217,0.403445,0.391098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410943,0.395441,0.403846,0.4011,0.396469,0.396408,0.403615,0.391282,
Transpose (Finished All2All),24.596,24.6298,25.0157,25.0151,23.8127,23.9643,23.9637,23.9483,
Transpose (Unpacking),24.5967,24.6302,25.0163,25.0158,23.8132,23.9646,23.9642,23.9487,
1D FFT X-Direction,0.200934,0.186827,0.19425,0.190121,0.188952,0.18988,0.194276,0.185526,
Run complete,27.2554,27.2649,27.6498,27.6619,26.4828,26.6186,26.5962,26.6534,
