,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.05662,1.04386,1.37581,1.37311,1.22392,1.22403,1.23048,1.23044,
Transpose (Start Receive),1.06236,1.04922,1.38089,1.37845,1.2293,1.22939,1.2351,1.23564,
Transpose (First Receive),1.90269,1.99783,2.61001,2.5603,3.00382,2.74255,2.56948,2.61079,
Transpose (Finished Receive),2.70476,2.86211,2.96996,2.96463,3.26224,3.25657,3.25936,3.26136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09697,3.08252,3.99461,3.96616,4.05582,3.91797,3.9238,3.93373,
1D FFT X-Direction,0.042011,0.037024,0.033711,0.033415,0.034831,0.035107,0.035173,0.03451,
Run complete,3.26095,3.26505,4.14313,4.10517,4.20319,4.06559,4.06499,4.0726,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91391,3.8897,3.87329,3.84759,4.04402,4.10283,3.95529,4.0537,
Transpose (First Send),0.204602,0.197937,0.202498,0.202949,0.204397,0.205614,0.203016,0.203341,
Transpose (Packing),1.17678,1.16844,1.2202,1.22008,1.22307,1.22396,1.19985,1.20809,
Transpose (Start Local Transpose),1.17702,1.16875,1.22043,1.22034,1.22325,1.2242,1.20004,1.20841,
Transpose (Start Receive),1.18277,1.17439,1.22616,1.22598,1.22843,1.22995,1.20523,1.21435,
Transpose (First Receive),2.42641,2.35565,2.51497,2.50476,2.73366,2.78832,2.34006,2.64578,
Transpose (Finished Receive),2.86863,2.89761,2.87913,2.86018,3.03778,3.0382,3.02525,3.02735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78039,3.74199,3.72489,3.71599,3.89864,3.95297,3.81037,3.9012,
1D FFT X-Direction,0.039472,0.034764,0.033123,0.034168,0.034814,0.035535,0.034025,0.033629,
Run complete,3.92309,3.89585,3.8785,3.85009,4.04712,4.10721,3.95811,4.05702,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.8056,3.72604,4.13891,4.1667,5.66002,5.87407,5.60152,5.61716,
Transpose (First Send),0.205972,0.19964,0.203476,0.2029,0.205518,0.204638,0.203505,0.203695,
Transpose (Packing),1.17875,1.17104,1.26706,1.26769,1.22425,1.224,1.22211,1.21999,
Transpose (Start Local Transpose),1.17899,1.17133,1.26729,1.26795,1.22445,1.22425,1.22233,1.2203,
Transpose (Start Receive),1.18498,1.17672,1.27216,1.27294,1.22923,1.22956,1.22737,1.22514,
Transpose (First Receive),2.35872,2.35061,2.75802,2.74943,2.55017,3.84283,1.92902,1.91724,
Transpose (Finished Receive),3.10345,2.98765,3.35014,3.36132,5.33537,5.39556,5.29883,5.31634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66677,3.5722,3.99188,4.01743,5.5131,5.70151,5.46953,5.48425,
1D FFT X-Direction,0.040292,0.0361,0.033217,0.03317,0.03463,0.033822,0.03449,0.034137,
Run complete,3.82895,3.83488,4.1411,4.17021,5.66389,5.88052,5.60439,5.62411,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80502,3.82553,4.13185,4.28167,4.85436,4.8665,5.5503,5.47844,
Transpose (First Send),0.205468,0.200123,0.204507,0.205289,0.195552,0.206594,0.205711,0.204488,
Transpose (Packing),1.18006,1.1723,1.25748,1.26123,1.15722,1.17198,0.907093,3.23627,
Transpose (Start Local Transpose),1.18027,1.17261,1.25771,1.26149,1.15743,1.17224,0.907273,3.23823,
Transpose (Start Receive),1.18533,1.17747,1.26276,1.26605,1.16228,1.18197,0.911822,3.26388,
Transpose (First Receive),2.44171,2.41168,2.62592,2.70981,1.80982,1.80435,1.35151,4.20548,
Transpose (Finished Receive),2.80258,2.73241,2.95066,3.05609,4.53989,4.56866,5.20816,5.19397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67478,3.67636,3.98837,4.1399,4.69422,4.72427,5.38534,5.30906,
1D FFT X-Direction,0.039294,0.036072,0.034468,0.034462,0.034805,0.042173,0.035001,0.033935,
Run complete,4.20427,4.20842,4.21077,4.28717,4.85763,4.8696,5.55502,5.48123,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90516,3.84148,3.93033,3.93888,4.14333,4.14418,3.93259,3.75453,
Transpose (First Send),0.203505,0.197653,0.204671,0.2045,0.20337,0.204767,0.213745,0.208697,
Transpose (Packing),1.18838,1.16932,1.23277,1.2307,1.21429,1.21712,1.20704,1.19541,
Transpose (Start Local Transpose),1.18859,1.16965,1.23296,1.23092,1.21449,1.21737,1.20727,1.19571,
Transpose (Start Receive),1.19413,1.17468,1.23781,1.23599,1.21935,1.22391,1.21962,1.20157,
Transpose (First Receive),2.51849,2.41269,2.57534,2.57723,2.79472,2.81882,2.74794,2.34936,
Transpose (Finished Receive),2.73058,2.75288,2.77905,2.75508,2.93014,2.91797,2.90705,2.82719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76995,3.71191,3.79021,3.79467,3.99112,4.01334,3.79836,3.62217,
1D FFT X-Direction,0.038916,0.035083,0.034428,0.03439,0.034029,0.034738,0.039961,0.040347,
Run complete,3.92373,3.84734,3.93598,3.9453,4.14711,4.14814,3.9361,3.75687,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66609,3.63517,4.07938,4.06408,3.87752,4.01527,4.18632,4.15399,
Transpose (First Send),0.204625,0.194635,0.202452,0.202652,0.203401,0.205003,0.204923,0.204673,
Transpose (Packing),1.16869,1.15477,1.26637,1.266,1.21464,1.21901,1.22174,1.22617,
Transpose (Start Local Transpose),1.16897,1.15507,1.26658,1.26625,1.21484,1.21926,1.22194,1.22641,
Transpose (Start Receive),1.17511,1.16048,1.2725,1.27158,1.21973,1.22417,1.22696,1.23232,
Transpose (First Receive),2.28398,2.31714,2.57604,2.57565,2.62586,2.81636,2.8412,2.82209,
Transpose (Finished Receive),2.76819,2.7855,2.86068,2.85393,2.91446,2.99721,2.99795,3.00179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51275,3.49292,3.92891,3.92641,3.73988,3.87839,4.04155,4.02321,
1D FFT X-Direction,0.041105,0.034535,0.033133,0.033748,0.034208,0.035375,0.034031,0.033907,
Run complete,3.67269,3.639,4.08432,4.06901,3.88015,4.01621,4.18716,4.15492,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66215,3.63936,4.07421,4.0566,4.11649,4.01505,3.96601,3.8432,
Transpose (First Send),0.204798,0.195868,0.205171,0.205117,0.203719,0.204017,0.203973,0.203324,
Transpose (Packing),1.16975,1.15596,1.26583,1.27206,1.22267,1.22484,1.22136,1.21774,
Transpose (Start Local Transpose),1.17007,1.15622,1.26603,1.27227,1.22287,1.22506,1.22154,1.21794,
Transpose (Start Receive),1.17596,1.1613,1.27101,1.27695,1.23017,1.23372,1.2291,1.22322,
Transpose (First Receive),2.29563,2.29015,2.61969,2.63066,2.86735,2.70197,2.76327,2.58438,
Transpose (Finished Receive),2.73658,2.74533,2.84809,2.84218,2.9056,2.90851,2.90864,2.90181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50369,3.49693,3.91636,3.92092,3.97998,3.87317,3.82371,3.68939,
1D FFT X-Direction,0.041438,0.034779,0.035063,0.035352,0.034202,0.034106,0.034037,0.033764,
Run complete,3.66858,3.64445,4.07843,4.05975,4.11729,4.01584,3.9668,3.84405,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.94218,3.8591,3.9265,3.93787,3.84351,4.00185,4.06407,4.06385,
Transpose (First Send),0.20357,0.196696,0.203301,0.202874,0.202112,0.20336,0.206381,0.20473,
Transpose (Packing),1.18168,1.18027,1.23182,1.22945,1.21422,1.21484,1.22233,1.21866,
Transpose (Start Local Transpose),1.18197,1.18048,1.23202,1.22971,1.2144,1.21507,1.22251,1.21888,
Transpose (Start Receive),1.1877,1.18515,1.23661,1.23427,1.21838,1.21992,1.22665,1.22372,
Transpose (First Receive),2.55244,2.4201,2.5742,2.57747,2.61837,2.79688,2.70852,2.716,
Transpose (Finished Receive),2.72592,2.73338,2.74964,2.72926,2.9126,2.90374,2.86161,2.86357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78385,3.71281,3.78634,3.78919,3.68339,3.86237,3.93167,3.93202,
1D FFT X-Direction,0.039388,0.034806,0.033454,0.033162,0.033887,0.034349,0.034993,0.033839,
Run complete,3.94828,3.86543,3.93178,3.9449,3.84557,4.00489,4.06837,4.06816,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61231,3.57788,4.0695,4.04963,4.13459,4.15199,4.05851,4.04489,
Transpose (First Send),0.205129,0.195312,0.202537,0.203388,0.205886,0.204806,0.202883,0.20299,
Transpose (Packing),1.16945,1.15398,1.26168,1.26893,1.2244,1.22167,1.22267,1.22425,
Transpose (Start Local Transpose),1.16978,1.15422,1.26188,1.26918,1.22458,1.22191,1.22284,1.22445,
Transpose (Start Receive),1.17519,1.15896,1.26964,1.2741,1.22862,1.22698,1.22728,1.22913,
Transpose (First Receive),2.30909,2.26512,2.568,2.57788,2.78098,2.78421,2.71195,2.70656,
Transpose (Finished Receive),2.75181,2.77433,2.82706,2.8319,3.01906,3.01037,3.01652,3.02441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47745,3.42985,3.91071,3.91609,3.99424,3.99817,3.92619,3.91981,
1D FFT X-Direction,0.039136,0.034343,0.033552,0.034277,0.034694,0.033865,0.033766,0.03359,
Run complete,3.61898,3.58304,4.07573,4.05412,4.13543,4.15269,4.05941,4.04571,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69887,3.71497,4.02125,4.05136,3.9798,3.98466,3.92734,4.00767,
Transpose (First Send),0.203891,0.19727,0.206858,0.205125,0.204514,0.204419,0.205485,0.204969,
Transpose (Packing),1.17457,1.1675,1.25657,1.26114,1.22096,1.22067,1.21952,1.21508,
Transpose (Start Local Transpose),1.17478,1.16774,1.25678,1.2614,1.22115,1.22087,1.21969,1.21529,
Transpose (Start Receive),1.17994,1.17224,1.26207,1.26651,1.22535,1.22544,1.22417,1.21985,
Transpose (First Receive),2.3485,2.37549,2.56172,2.62661,2.62841,2.65106,2.65874,2.75679,
Transpose (Finished Receive),2.74657,2.74635,2.783,2.79975,2.986,2.9883,2.98592,2.9776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5419,3.56776,3.87861,3.9136,3.8225,3.84465,3.78736,3.88308,
1D FFT X-Direction,0.039423,0.03488,0.035541,0.033642,0.03481,0.034385,0.034196,0.033719,
Run complete,3.70356,3.71962,4.02813,4.05748,3.98061,3.98529,3.92823,4.00871,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12484,4.1358,4.20072,4.20407,4.04295,4.06956,3.85327,3.85134,
Transpose (First Send),0.20387,0.196825,0.205952,0.204536,0.203198,0.203863,0.202994,0.203217,
Transpose (Packing),1.17062,1.1597,1.23576,1.23347,1.2949,1.2874,1.19035,1.16512,
Transpose (Start Local Transpose),1.17089,1.16,1.23596,1.23385,1.29515,1.28771,1.1906,1.16531,
Transpose (Start Receive),1.17669,1.16471,1.24127,1.23856,1.30044,1.29344,1.19575,1.16991,
Transpose (First Receive),2.76239,2.77527,2.85053,2.85635,2.6163,2.6286,2.47733,2.33482,
Transpose (Finished Receive),3.03618,3.07253,3.13104,3.11827,3.39954,3.46199,3.36362,3.45087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97882,3.98312,4.06284,4.06741,3.89302,3.90691,3.71362,3.70314,
1D FFT X-Direction,0.039464,0.034777,0.034811,0.033583,0.03403,0.034637,0.033662,0.034164,
Run complete,4.12969,4.13901,4.20359,4.20731,4.04833,4.07337,3.85687,3.85386,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.83678,3.6857,3.9564,3.96084,4.02917,4.01982,3.99789,4.00863,
Transpose (First Send),0.204621,0.200206,0.202144,0.202683,0.204722,0.203995,0.202036,0.204279,
Transpose (Packing),1.19408,1.18941,1.22085,1.22611,1.22607,1.22439,1.2125,1.21312,
Transpose (Start Local Transpose),1.1943,1.18975,1.22105,1.22637,1.22627,1.2247,1.21271,1.21331,
Transpose (Start Receive),1.19951,1.19473,1.22633,1.2313,1.23142,1.23014,1.21735,1.21813,
Transpose (First Receive),2.58021,2.45866,2.59629,2.60963,2.65425,2.65147,2.64293,2.63728,
Transpose (Finished Receive),2.73339,2.73846,2.73866,2.77881,2.94615,2.84085,2.90888,2.9144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6787,3.55613,3.80537,3.81511,3.8726,3.87142,3.86229,3.85703,
1D FFT X-Direction,0.039168,0.034715,0.033183,0.033338,0.035302,0.034805,0.034344,0.034763,
Run complete,3.8399,3.68811,3.95868,3.96475,4.03318,4.02322,4.00069,4.01237,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.70156,3.69511,4.04853,4.05626,4.03502,3.89665,4.07736,4.04088,
Transpose (First Send),0.205293,0.200506,0.203875,0.203932,0.203418,0.205406,0.204436,0.204273,
Transpose (Packing),1.1827,1.1737,1.26923,1.26432,1.21725,1.21558,1.2263,1.22653,
Transpose (Start Local Transpose),1.18291,1.174,1.26948,1.26459,1.21744,1.21583,1.22646,1.22676,
Transpose (Start Receive),1.18814,1.17927,1.27446,1.2693,1.22197,1.22044,1.23088,1.23162,
Transpose (First Receive),2.34215,2.33331,2.58166,2.60251,2.82829,2.51605,2.73359,2.71081,
Transpose (Finished Receive),2.75213,2.77535,2.85449,2.84859,2.97553,2.97313,2.98216,2.98133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54862,3.53891,3.90675,3.91716,3.90681,3.76137,3.93147,3.91082,
1D FFT X-Direction,0.038895,0.035545,0.034318,0.034609,0.034521,0.035833,0.03466,0.034135,
Run complete,3.70858,3.69948,4.05222,4.06142,4.03587,3.89746,4.07818,4.04181,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93206,3.86183,3.93521,3.93191,4.01592,4.04182,4.13113,4.12561,
Transpose (First Send),0.215943,0.198352,0.211881,0.212321,0.204196,0.205109,0.204921,0.204046,
Transpose (Packing),1.17685,1.16102,1.21991,1.22101,1.21591,1.21768,1.22445,1.22024,
Transpose (Start Local Transpose),1.17706,1.16133,1.2201,1.22127,1.21609,1.21794,1.22461,1.22044,
Transpose (Start Receive),1.182,1.16589,1.2248,1.22615,1.22056,1.22252,1.22882,1.22501,
Transpose (First Receive),2.52688,2.39542,2.55516,2.5564,2.67175,2.66561,2.78347,2.77009,
Transpose (Finished Receive),2.71087,2.71926,2.74349,2.72067,2.87113,2.93836,2.91147,2.90907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78235,3.71169,3.78729,3.7872,3.8572,3.89136,3.99181,3.98391,
1D FFT X-Direction,0.038863,0.034413,0.0338,0.034324,0.034925,0.035207,0.034621,0.033456,
Run complete,3.93739,3.8656,3.9404,3.93741,4.01808,4.04554,4.13525,4.12891,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65532,3.65373,4.04453,4.04473,4.03379,4.01636,4.15267,4.11979,
Transpose (First Send),0.203675,0.196302,0.20514,0.204711,0.206405,0.205627,0.205816,0.204379,
Transpose (Packing),1.1701,1.1581,1.27237,1.27598,1.21767,1.21909,1.22841,1.22364,
Transpose (Start Local Transpose),1.17032,1.15834,1.27255,1.27625,1.21786,1.21935,1.22858,1.22385,
Transpose (Start Receive),1.1754,1.16324,1.27755,1.281,1.22178,1.22423,1.23331,1.2279,
Transpose (First Receive),2.27888,2.28805,2.5663,2.55728,2.74813,2.56413,2.81164,2.78791,
Transpose (Finished Receive),2.75336,2.76273,2.85312,2.84813,3.00129,3.00422,3.01,3.00175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49818,3.50345,3.9079,3.90051,3.88561,3.8686,4.00652,3.9818,
1D FFT X-Direction,0.038961,0.034791,0.034372,0.033558,0.034575,0.034154,0.034564,0.033373,
Run complete,3.66133,3.65882,4.04857,4.04899,4.03453,4.01711,4.15353,4.12061,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.73125,3.64046,3.98634,4.02559,3.98604,4.0359,4.00493,4.08902,
Transpose (First Send),0.208707,0.191234,0.198887,0.202969,0.203831,0.204267,0.203086,0.203698,
Transpose (Packing),1.1687,1.15287,1.21468,1.22729,1.21973,1.21987,1.22016,1.22093,
Transpose (Start Local Transpose),1.16892,1.15316,1.21494,1.22749,1.21993,1.22012,1.22031,1.22117,
Transpose (Start Receive),1.17433,1.15816,1.22015,1.2326,1.22435,1.22541,1.22517,1.22566,
Transpose (First Receive),2.46644,2.37296,2.54655,2.58289,2.67825,2.73293,2.56386,2.81292,
Transpose (Finished Receive),2.73855,2.69667,2.73748,2.77692,2.89923,2.89199,2.90524,2.90372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59519,3.50109,3.85374,3.87475,3.83117,3.89306,3.87633,3.94419,
1D FFT X-Direction,0.045196,0.034547,0.03396,0.037663,0.034465,0.034254,0.033915,0.034621,
Run complete,3.73647,3.64546,3.99035,4.03207,3.98674,4.03658,4.00569,4.08986,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93205,3.88522,3.87859,3.9262,3.80077,3.97075,3.91932,3.84975,
Transpose (First Send),0.204046,0.199115,0.207094,0.204232,0.205187,0.204515,0.204217,0.203334,
Transpose (Packing),1.17933,1.17196,1.22309,1.21949,1.20853,1.20931,1.22181,1.22119,
Transpose (Start Local Transpose),1.17954,1.1722,1.2233,1.21974,1.20868,1.20952,1.222,1.22138,
Transpose (Start Receive),1.18491,1.17681,1.22817,1.22412,1.21315,1.2141,1.22613,1.22579,
Transpose (First Receive),2.51957,2.42987,2.57081,2.61493,2.59748,2.77441,2.56973,2.56293,
Transpose (Finished Receive),2.73538,2.76729,2.72182,2.74198,2.92427,2.9181,2.8651,2.86409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78477,3.73769,3.73998,3.78426,3.67006,3.82536,3.77967,3.70436,
1D FFT X-Direction,0.038056,0.034814,0.033756,0.033533,0.034481,0.034146,0.034371,0.033613,
Run complete,3.93902,3.89006,3.88407,3.93153,3.80279,3.97419,3.92248,3.85057,

init,311.217,308.214,303.524,303.105,302.319,303.957,297.942,295.7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69224,3.69824,4.04012,4.0501,4.09088,4.02149,4.14686,4.07755,
Transpose (First Send),0.20299,0.195889,0.201819,0.202686,0.203077,0.203669,0.205354,0.204048,
Transpose (Packing),1.17047,1.15728,1.26099,1.26557,1.21433,1.21467,1.22738,1.2249,
Transpose (Start Local Transpose),1.17067,1.15757,1.26119,1.26578,1.21449,1.21487,1.22755,1.22511,
Transpose (Start Receive),1.17595,1.16186,1.26649,1.27026,1.21837,1.21908,1.23287,1.22942,
Transpose (First Receive),2.32563,2.33781,2.57112,2.58943,2.79703,2.53391,2.87041,2.7041,
Transpose (Finished Receive),2.77475,2.79249,2.88732,2.88174,2.98732,2.98782,2.99515,2.98782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5361,3.54497,3.90266,3.91147,3.93586,3.87263,4.00457,3.93361,
1D FFT X-Direction,0.038814,0.033622,0.033207,0.033527,0.034063,0.034721,0.034579,0.033735,
Run complete,3.6982,3.70213,4.04484,4.05418,4.09162,4.02223,4.14786,4.07828,
