,0,1,2,3,4,5,6,7,
Transpose (Packing),1.24647,1.25835,1.3719,1.35097,1.31925,1.317,2.06317,2.03145,
Transpose (Start Local Transpose),0.125462,0.117969,0.120936,0.12407,0.120963,0.122708,0.151596,0.155469,
Transpose (Start Receive),0.147442,0.123043,0.126146,0.129813,0.126517,0.128113,0.162729,0.164369,
Transpose (First Receive),1.62548,1.06505,0.893361,1.34389,0.86411,1.02768,0.801986,1.14379,
Transpose (Finished Receive),4.17794,4.19298,4.19152,4.18034,2.71666,3.68185,3.75065,2.77943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62492,4.68212,4.53348,4.52619,2.90507,3.77935,3.92365,3.50607,
1D FFT X-Direction,0.0411,0.036005,0.034711,0.034496,0.035056,0.034759,0.041945,0.039836,
Run complete,4.78402,4.83493,4.684,4.68132,4.18286,4.18086,4.19169,4.19204,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63554,4.63958,4.80528,4.78638,3.10693,3.88789,4.04297,3.62003,
Transpose (First Send),0.437361,0.39113,0.463026,0.42974,0.457909,0.349178,0.48267,0.487951,
Transpose (Packing),1.27995,1.2905,1.43745,1.43582,1.2597,1.25351,2.25991,2.09387,
Transpose (Start Local Transpose),0.151793,0.131933,0.129013,0.12803,0.126692,0.103157,0.133409,0.176093,
Transpose (Start Receive),0.158005,0.137509,0.135477,0.133999,0.147969,0.108068,0.138699,0.184811,
Transpose (First Receive),1.43535,1.05348,0.887397,1.2082,0.658513,0.872411,0.795393,1.21112,
Transpose (Finished Receive),4.13865,4.15792,4.15166,4.13602,2.67319,3.65933,3.72377,2.74146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49575,4.49038,4.64937,4.62912,2.96579,3.75742,3.89675,3.48252,
1D FFT X-Direction,0.041183,0.035933,0.035248,0.034787,0.034757,0.034052,0.035199,0.038347,
Run complete,4.63718,4.64104,4.80684,4.78816,4.1346,4.12702,4.15345,4.15415,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52479,4.53787,4.58003,4.60227,4.22439,4.42708,4.59469,3.79421,
Transpose (First Send),0.456237,0.413097,0.438684,0.444544,0.445367,0.412624,0.496968,0.57714,
Transpose (Packing),1.41432,1.42398,1.30018,1.31249,2.25523,2.26317,1.34758,1.34944,
Transpose (Start Local Transpose),0.157741,0.170525,0.141057,0.14683,0.138768,0.143261,0.131699,0.176709,
Transpose (Start Receive),0.163328,0.176344,0.147145,0.152694,0.154128,0.148605,0.137383,0.184887,
Transpose (First Receive),1.51376,1.39383,1.17512,1.10572,0.731101,0.976073,0.98424,0.988306,
Transpose (Finished Receive),4.03235,4.04748,3.98636,4.02084,3.95377,4.18606,4.31757,3.45588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36687,4.38302,4.42034,4.45644,4.087,4.2854,4.45852,3.64062,
1D FFT X-Direction,0.040884,0.036122,0.034086,0.034435,0.035121,0.033811,0.035737,0.040433,
Run complete,4.52688,4.53938,4.58152,4.60395,4.31731,4.42852,4.59627,4.26858,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.14947,3.33554,4.26079,3.8765,4.93424,4.86999,4.89426,4.94928,
Transpose (First Send),0.603918,0.5664,0.661534,0.669967,0.474217,0.403856,0.504194,0.495269,
Transpose (Packing),1.41306,1.42073,2.50919,2.31469,1.27866,1.36483,1.41248,1.40094,
Transpose (Start Local Transpose),0.307431,0.316613,0.306897,0.30293,0.140866,0.139663,0.149223,0.191827,
Transpose (Start Receive),0.314258,0.322713,0.312575,0.321961,0.146435,0.145709,0.154765,0.200797,
Transpose (First Receive),0.797378,1.18192,1.08696,1.26597,1.75821,0.932799,0.913519,1.60365,
Transpose (Finished Receive),2.80616,2.93811,3.9374,2.85022,4.36541,4.38675,4.38575,4.34983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99644,3.18452,4.10998,3.73273,4.78769,4.72183,4.74753,4.80682,
1D FFT X-Direction,0.040702,0.036095,0.034854,0.033684,0.034551,0.035977,0.03549,0.040874,
Run complete,4.35266,4.37247,4.39067,4.38865,4.93591,4.87145,4.89565,4.95123,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85304,4.78822,4.92763,4.92929,3.02973,3.24148,3.86863,3.89627,
Transpose (First Send),0.442101,0.421055,0.461116,0.42641,0.574909,0.626293,0.635626,0.562433,
Transpose (Packing),1.28358,1.28703,1.40486,1.41225,1.37978,1.38676,2.44146,2.25287,
Transpose (Start Local Transpose),0.131801,0.136272,0.123922,0.121447,0.211351,0.20737,0.221627,0.254575,
Transpose (Start Receive),0.138335,0.141738,0.129935,0.127439,0.216396,0.212065,0.227512,0.262038,
Transpose (First Receive),1.43729,1.11294,0.963826,1.21039,0.907581,0.949071,1.04949,1.45298,
Transpose (Finished Receive),4.30059,4.32118,4.31895,4.29814,2.69724,2.97102,2.99243,3.06562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69546,4.64968,4.78895,4.79087,2.88747,3.08577,3.72858,3.73501,
1D FFT X-Direction,0.043341,0.037013,0.034654,0.035662,0.035765,0.034463,0.034994,0.036626,
Run complete,4.85468,4.7899,4.92912,4.931,4.30079,4.28789,4.31979,4.31776,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76113,3.76192,3.25681,3.22887,4.87396,4.86612,4.79814,4.79372,
Transpose (First Send),0.450289,0.407372,0.481117,0.480315,0.473055,0.551595,0.481132,0.449578,
Transpose (Packing),2.07284,2.07698,1.34092,1.224,1.43741,1.39179,1.2703,1.26365,
Transpose (Start Local Transpose),0.140577,0.148022,0.141617,0.145171,0.114878,0.104864,0.120473,0.146076,
Transpose (Start Receive),0.146832,0.153104,0.159863,0.151368,0.119879,0.109613,0.125988,0.153713,
Transpose (First Receive),0.629155,1.29139,1.00434,1.07044,1.2685,0.973989,1.24542,1.50392,
Transpose (Finished Receive),2.79901,2.79422,2.79162,2.80455,4.22139,4.18201,4.21307,4.22098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60714,3.60684,3.10427,3.08587,4.72404,4.73019,4.65964,4.64937,
1D FFT X-Direction,0.039849,0.03598,0.035532,0.034428,0.035039,0.034448,0.034599,0.037468,
Run complete,4.22477,4.22765,4.18449,4.18986,4.8754,4.86749,4.79955,4.79571,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13511,3.20432,3.73273,3.56787,4.69612,4.68324,4.65756,4.67145,
Transpose (First Send),0.459677,0.438265,0.507246,0.506669,0.584213,0.475738,0.495512,0.605874,
Transpose (Packing),1.32947,1.3351,2.20165,2.25305,1.29607,1.29443,1.51256,1.42462,
Transpose (Start Local Transpose),0.142192,0.145769,0.141522,0.153814,0.128733,0.125579,0.136352,0.170812,
Transpose (Start Receive),0.147813,0.151486,0.146671,0.159626,0.134166,0.13021,0.141726,0.19045,
Transpose (First Receive),1.4595,1.21968,0.775513,0.990416,1.85005,1.66827,0.930919,1.5671,
Transpose (Finished Receive),2.80834,2.81474,2.81461,2.82715,4.08515,4.09813,4.12103,4.12035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98938,3.04786,3.59701,3.4353,4.55236,4.55013,4.525,4.53569,
1D FFT X-Direction,0.041008,0.036041,0.034938,0.033952,0.035036,0.034456,0.034266,0.036146,
Run complete,4.08662,4.09044,4.12464,4.12383,4.69754,4.68481,4.65889,4.6733,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13879,3.27672,3.68336,3.68604,4.56194,4.61275,4.7359,4.75793,
Transpose (First Send),0.483232,0.357838,0.507107,0.521341,0.491756,0.541895,0.492207,0.472722,
Transpose (Packing),1.2819,1.22039,2.19969,2.07437,1.28563,1.28674,1.41389,1.40913,
Transpose (Start Local Transpose),0.177119,0.127571,0.150835,0.150998,0.11076,0.107492,0.118704,0.125967,
Transpose (Start Receive),0.183227,0.13275,0.155907,0.156296,0.115812,0.111789,0.123848,0.133003,
Transpose (First Receive),0.700384,0.957953,0.839668,1.57081,1.68516,0.914985,1.07781,1.4455,
Transpose (Finished Receive),2.73367,2.75209,2.77804,2.77489,4.1216,4.1704,4.17062,4.16106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99042,3.13698,3.52557,3.54119,4.43296,4.47504,4.60257,4.61623,
1D FFT X-Direction,0.039735,0.035835,0.034995,0.034219,0.034625,0.034163,0.034181,0.036823,
Run complete,4.165,4.13389,4.17394,4.17372,4.56323,4.61418,4.73717,4.75979,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7542,4.8625,4.82083,4.76112,4.13736,3.74475,3.77776,3.79323,
Transpose (First Send),0.448088,0.406487,0.47251,0.432459,0.543964,0.74148,0.5129,0.487657,
Transpose (Packing),1.43157,1.41977,1.30191,1.29275,2.14579,2.13687,1.32072,1.39183,
Transpose (Start Local Transpose),0.129343,0.124906,0.13623,0.137454,0.148461,0.138965,0.149878,0.154354,
Transpose (Start Receive),0.135914,0.130275,0.142025,0.143175,0.169677,0.14366,0.15559,0.161435,
Transpose (First Receive),1.33205,1.05823,0.999452,0.931307,0.673913,0.971314,1.53743,1.07722,
Transpose (Finished Receive),4.26296,4.24182,4.26501,4.27186,3.81502,3.24427,3.45681,3.46456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59384,4.70461,4.66736,4.60825,3.98804,3.58172,3.63029,3.63886,
1D FFT X-Direction,0.041505,0.037464,0.035179,0.034532,0.033926,0.03377,0.034635,0.037907,
Run complete,4.7559,4.86417,4.82219,4.76291,4.27621,4.26534,4.24103,4.26283,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56554,4.60921,4.64841,4.6201,2.99105,3.18785,4.00124,3.62894,
Transpose (First Send),0.437189,0.38705,0.459461,0.471166,0.751082,0.484513,0.473351,0.48609,
Transpose (Packing),1.29172,1.29611,1.42684,1.40316,1.32331,1.33841,2.17556,2.05485,
Transpose (Start Local Transpose),0.125853,0.120414,0.125605,0.124464,0.132119,0.134814,0.127956,0.13927,
Transpose (Start Receive),0.148513,0.126066,0.130931,0.129837,0.137519,0.140142,0.133005,0.146709,
Transpose (First Receive),1.59782,1.06626,0.915493,1.19214,0.907958,0.835091,0.92903,1.50718,
Transpose (Finished Receive),4.02156,4.05472,4.04922,4.02478,2.66647,2.71555,3.67394,2.7093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41556,4.45983,4.49381,4.48779,2.84684,3.05009,3.84787,3.48792,
1D FFT X-Direction,0.040479,0.035489,0.034502,0.035283,0.034772,0.036951,0.034207,0.036201,
Run complete,4.56703,4.61073,4.64988,4.62161,4.02348,4.02467,4.04973,4.05157,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7432,4.76899,4.70239,4.67842,2.98006,3.09859,3.62066,3.64011,
Transpose (First Send),0.439078,0.413733,0.483764,0.481857,0.526439,0.575485,0.485801,0.618108,
Transpose (Packing),1.29222,1.31617,1.39373,1.40192,1.33532,1.33693,2.28589,2.23927,
Transpose (Start Local Transpose),0.12583,0.125686,0.116971,0.148814,0.114197,0.113924,0.139253,0.150175,
Transpose (Start Receive),0.131492,0.130514,0.124559,0.157796,0.119061,0.118326,0.157162,0.157962,
Transpose (First Receive),1.78257,1.22418,0.997004,1.42509,0.967571,0.938519,1.17731,1.23645,
Transpose (Finished Receive),4.10884,4.12017,4.14502,4.14213,2.66829,2.67288,2.77302,2.98765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58536,4.61524,4.5615,4.53923,2.84941,2.94939,3.48348,3.48644,
1D FFT X-Direction,0.040281,0.036393,0.03505,0.034331,0.035013,0.034307,0.035836,0.03728,
Run complete,4.74482,4.77043,4.70368,4.68003,4.10893,4.11023,4.14429,4.14146,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71938,3.71614,3.26565,3.27971,4.73254,4.71453,4.85781,4.85839,
Transpose (First Send),0.433172,0.384283,0.469995,0.507272,0.550877,0.45836,0.471635,0.435959,
Transpose (Packing),2.04494,2.0344,1.3083,1.29931,1.43045,1.40348,1.27172,1.26424,
Transpose (Start Local Transpose),0.148381,0.127197,0.125124,0.123256,0.103502,0.103898,0.113007,0.155974,
Transpose (Start Receive),0.154703,0.132317,0.13015,0.128792,0.108148,0.108809,0.118601,0.16321,
Transpose (First Receive),0.696107,1.2077,1.04502,1.02244,1.21793,1.10195,1.02693,1.35922,
Transpose (Finished Receive),2.77798,2.75596,2.75832,2.78105,4.17071,4.13659,4.15974,4.17434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56572,3.56282,3.12395,3.13005,4.60406,4.5686,4.71916,4.72026,
1D FFT X-Direction,0.040203,0.037196,0.034322,0.034536,0.034813,0.033832,0.035156,0.036175,
Run complete,4.1787,4.17783,4.13744,4.14388,4.73405,4.71606,4.85924,4.86039,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1826,3.29431,3.79516,3.65874,4.71023,4.57398,4.59622,4.64411,
Transpose (First Send),0.584499,0.275542,0.497939,0.487142,0.45108,0.723425,0.764303,0.453299,
Transpose (Packing),1.30712,1.20378,2.11397,1.92436,1.26273,1.25973,1.42248,1.41707,
Transpose (Start Local Transpose),0.205682,0.108645,0.118603,0.118439,0.122081,0.114483,0.119193,0.147202,
Transpose (Start Receive),0.211433,0.113629,0.124394,0.123615,0.127481,0.118972,0.123932,0.154153,
Transpose (First Receive),0.653685,0.793588,0.681984,1.5918,1.33026,0.809164,1.71925,1.8825,
Transpose (Finished Receive),2.77863,2.83187,2.83757,2.83204,4.10406,4.1088,4.10756,4.05847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04304,3.13915,3.63982,3.50502,4.56439,4.42955,4.46216,4.49041,
1D FFT X-Direction,0.130706,0.035513,0.035787,0.034773,0.034766,0.034864,0.034176,0.035881,
Run complete,4.07994,4.10343,4.11207,4.11125,4.71171,4.57529,4.59819,4.6459,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.76551,4.71604,4.65042,4.68901,3.04238,3.27039,3.90101,3.57841,
Transpose (First Send),0.509053,0.382672,0.475651,0.474046,0.587155,0.477775,0.50639,0.487784,
Transpose (Packing),1.25421,1.25805,1.39708,1.40355,1.30289,1.30276,2.18505,2.01358,
Transpose (Start Local Transpose),0.121716,0.109812,0.113753,0.126578,0.132977,0.12606,0.133784,0.172543,
Transpose (Start Receive),0.127775,0.114962,0.119229,0.13265,0.1384,0.130895,0.139084,0.18008,
Transpose (First Receive),1.73545,1.1546,0.894558,1.32439,0.848014,1.19615,0.98448,1.15588,
Transpose (Finished Receive),4.07054,4.09733,4.09654,4.07867,2.71538,2.74076,3.5863,2.73081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63611,4.56419,4.50018,4.54923,2.89606,3.11826,3.75803,3.42546,
1D FFT X-Direction,0.040644,0.036025,0.033674,0.034491,0.034838,0.034055,0.036211,0.035641,
Run complete,4.76708,4.71775,4.65188,4.69051,4.08141,4.04226,4.09642,4.09434,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50319,3.60013,3.21995,3.23335,4.5701,4.55978,4.55641,4.62582,
Transpose (First Send),0.504994,0.268004,0.481466,0.483504,0.460065,0.442701,0.477822,0.597848,
Transpose (Packing),2.30629,2.18772,1.35544,1.38154,1.4015,1.43018,1.34974,1.25394,
Transpose (Start Local Transpose),0.125788,0.129047,0.120891,0.122152,0.106662,0.099555,0.129679,0.142234,
Transpose (Start Receive),0.131571,0.133713,0.126099,0.127757,0.111507,0.103856,0.142934,0.149419,
Transpose (First Receive),1.13629,1.00933,0.73241,0.920501,1.99156,0.872222,1.08325,0.874671,
Transpose (Finished Receive),2.78803,2.82349,2.82145,2.77491,4.05157,4.05001,4.01555,4.04259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37258,3.44159,3.07702,3.0918,4.43505,4.42067,4.4199,4.47899,
1D FFT X-Direction,0.039752,0.03598,0.034223,0.034341,0.034093,0.034015,0.03453,0.037076,
Run complete,4.05648,4.05457,4.01719,4.02142,4.57143,4.56112,4.55781,4.62757,

init,299.305,299.555,294.692,301.129,309.451,311.179,298.53,300.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39486,3.39479,3.64942,3.66274,4.65271,4.67712,4.78106,4.74224,
Transpose (First Send),0.533009,0.420152,0.49459,0.494651,0.571044,0.487284,0.485832,0.466718,
Transpose (Packing),1.33256,1.33806,2.2126,2.06218,1.26052,1.25839,1.40083,1.39891,
Transpose (Start Local Transpose),0.168188,0.176515,0.161763,0.170748,0.107981,0.103599,0.127718,0.138183,
Transpose (Start Receive),0.173978,0.181432,0.166861,0.176372,0.112682,0.108032,0.14483,0.145378,
Transpose (First Receive),0.811458,1.11933,0.921292,1.05422,1.51437,2.16156,0.857598,1.38045,
Transpose (Finished Receive),2.81135,2.83512,2.83575,2.82825,4.10709,4.13303,4.13391,4.12036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26497,3.23411,3.49122,3.52875,4.51345,4.54741,4.63034,4.60431,
1D FFT X-Direction,0.040577,0.036748,0.0343,0.034899,0.034279,0.033214,0.034598,0.035827,
Run complete,4.12335,4.11768,4.13663,4.13762,4.65398,4.67841,4.78253,4.74423,
