,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.229018,0.210464,0.211549,0.234828,0.218816,0.225636,0.230209,0.213626,0.214029,0.216505,0.226584,0.218864,0.222004,0.234176,0.237499,0.230645,0.229692,0.231739,0.23183,0.220768,0.210684,0.216074,0.220562,0.233801,0.234048,0.238322,0.22243,0.223301,0.237101,0.220095,0.237949,0.229134,
Transpose (Packing),0.227409,0.209328,0.210763,0.233781,0.217809,0.224646,0.229307,0.212068,0.212874,0.215332,0.225595,0.217636,0.220843,0.233101,0.236765,0.22975,0.228851,0.230462,0.231008,0.219469,0.20966,0.214909,0.21964,0.232706,0.232567,0.237173,0.22152,0.222359,0.236056,0.219006,0.236749,0.228261,
Transpose (Start Local Transpose),0.281616,0.258415,0.263476,0.283693,0.266041,0.275213,0.27554,0.263675,0.264307,0.266262,0.272678,0.265372,0.274141,0.283792,0.283949,0.275793,0.276763,0.281907,0.277193,0.266253,0.257536,0.265798,0.266363,0.281733,0.282061,0.28489,0.267965,0.2669,0.285758,0.268387,0.28309,0.275462,
Transpose (Start Receive),0.291162,0.264275,0.269268,0.288911,0.271285,0.281034,0.280688,0.270193,0.269271,0.273337,0.27861,0.271961,0.27962,0.28901,0.288953,0.280794,0.282455,0.287396,0.282121,0.271314,0.263077,0.270318,0.271889,0.287339,0.287109,0.290824,0.273116,0.271496,0.290729,0.27418,0.290237,0.280464,
Transpose (First Receive),22.7502,21.0364,21.0082,22.3037,22.0678,22.3664,21.7569,22.2468,22.3959,21.6452,22.0384,21.8125,21.8474,22.1909,23.9388,22.2878,22.8914,22.6035,22.4694,21.3915,21.6476,23.1873,21.5483,22.5369,22.883,22.9215,21.7611,21.912,20.2747,20.4919,22.5312,22.6745,
Transpose (Finished Receive),28.0697,27.7328,27.7581,27.9553,28.0114,28.0507,27.9775,27.9738,27.8602,27.8771,28.1362,28.1451,28.0489,28.0521,28.0506,28.0132,27.979,28.0367,27.9789,27.7295,27.7305,27.9475,27.6736,27.9711,27.9781,27.9747,27.7301,27.9596,28.0716,28.0717,28.016,28.0379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0874,27.7504,27.7752,27.9718,28.029,28.0677,27.9943,27.9938,27.8797,27.8953,28.1534,28.1638,28.0657,28.069,28.0672,28.0305,27.9976,28.0537,27.9955,27.7466,27.748,27.9643,27.69,27.9874,27.9964,27.9926,27.7466,27.9765,28.0892,28.0883,28.0347,28.0546,
1D FFT X-Direction,0.226547,0.208936,0.210469,0.233494,0.217473,0.224308,0.228889,0.211627,0.212527,0.215023,0.225309,0.217241,0.220468,0.232715,0.236442,0.229383,0.228595,0.230109,0.230641,0.219046,0.209284,0.214547,0.219377,0.23241,0.232248,0.236857,0.221258,0.222078,0.235715,0.218672,0.236265,0.227918,
Run complete,28.5688,28.1966,28.2258,28.429,28.4828,28.5291,28.4449,28.452,28.3485,28.3546,28.6062,28.619,28.5354,28.5335,28.5241,28.4994,28.4503,28.5246,28.437,28.215,28.2108,28.4343,28.1459,28.4485,28.4421,28.4293,28.2278,28.4414,28.5656,28.5335,28.4976,28.5008,

init,295.657,298.178,300.253,296.308,309.764,308.85,301.605,304.754,307.53,309.198,299.036,301.697,298.586,302.062,289.549,288.984,284.659,288.966,289.463,287.753,300.297,295.93,291.649,288.282,297.921,303.111,300.679,294.964,292.975,294.828,293.787,291.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3004,28.1269,28.1323,28.1414,28.2285,28.217,28.2256,28.1467,28.2303,28.2094,28.1629,28.1601,28.0685,28.2173,28.2819,28.2323,28.2448,28.2314,28.2465,28.2304,28.2604,28.2408,28.3883,28.3484,28.239,28.2341,28.3203,28.2291,28.3097,28.2372,28.3976,28.3262,
Transpose (First Send),0.220464,0.209895,0.214709,0.236177,0.213748,0.227336,0.23463,0.213341,0.219998,0.216285,0.226531,0.215007,0.214393,0.234653,0.23181,0.235692,0.233471,0.236667,0.235067,0.223741,0.214173,0.218157,0.215264,0.234112,0.232331,0.231052,0.227142,0.223772,0.236087,0.213182,0.229516,0.240094,
Transpose (Packing),0.218933,0.208737,0.213766,0.234714,0.212684,0.226321,0.233718,0.212037,0.218972,0.214974,0.225637,0.213325,0.213094,0.233628,0.23105,0.234446,0.232659,0.235499,0.234322,0.222095,0.213214,0.216977,0.214412,0.232551,0.231097,0.229845,0.226223,0.222797,0.235026,0.212246,0.228285,0.238897,
Transpose (Start Local Transpose),0.273607,0.259808,0.263464,0.28328,0.265545,0.27999,0.280689,0.264385,0.272105,0.268793,0.270178,0.260041,0.269039,0.288987,0.279052,0.282723,0.281084,0.289124,0.282034,0.26971,0.262638,0.271486,0.261728,0.279185,0.280329,0.281299,0.272127,0.267759,0.285417,0.263786,0.275911,0.290553,
Transpose (Start Receive),0.282091,0.264471,0.268762,0.288268,0.2703,0.285062,0.286346,0.270695,0.277245,0.274746,0.275813,0.266211,0.273913,0.294626,0.283815,0.287796,0.286434,0.294429,0.287262,0.274807,0.26782,0.277894,0.266752,0.283774,0.285508,0.286113,0.277249,0.272436,0.291098,0.268799,0.282517,0.295856,
Transpose (First Receive),23.0753,24.1205,23.3363,24.1554,23.0134,23.2341,22.2158,22.6139,23.2711,23.165,20.6667,22.7214,22.3018,22.5552,22.3069,22.9428,22.9137,21.695,20.0622,20.8492,22.6434,21.8908,20.8809,22.8492,20.2492,23.1501,22.6072,23.3264,22.9011,20.4943,20.3911,22.8994,
Transpose (Finished Receive),27.8307,27.6555,27.6671,27.6754,27.7453,27.7445,27.7702,27.678,27.7666,27.7506,27.6717,27.6844,27.5824,27.7574,27.8124,27.7616,27.7654,27.7665,27.7769,27.763,27.803,27.7797,27.9252,27.8777,27.7587,27.7668,27.8281,27.7492,27.8277,27.7779,27.92,27.8523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8495,27.6724,27.6838,27.6941,27.7631,27.7612,27.7905,27.697,27.7833,27.7682,27.6896,27.7024,27.5989,27.7745,27.8295,27.7801,27.7829,27.786,27.7938,27.7796,27.8205,27.7968,27.9432,27.8947,27.7762,27.7856,27.8445,27.7655,27.8451,27.7946,27.9385,27.8692,
1D FFT X-Direction,0.218323,0.208451,0.213472,0.234386,0.212339,0.226,0.233332,0.211648,0.218672,0.214622,0.225333,0.212939,0.212721,0.233285,0.23075,0.234159,0.232308,0.235095,0.233981,0.221766,0.212818,0.216641,0.214154,0.232232,0.230604,0.229546,0.225945,0.222517,0.23465,0.211911,0.227783,0.238537,
Run complete,28.3028,28.1291,28.134,28.1432,28.2311,28.219,28.2275,28.1491,28.2323,28.2113,28.1651,28.162,28.073,28.2198,28.2835,28.239,28.247,28.2334,28.2514,28.2341,28.2623,28.2454,28.3944,28.3547,28.2414,28.236,28.3226,28.2324,28.3151,28.2414,28.4043,28.3328,

init,295.657,298.178,300.253,296.308,309.764,308.85,301.605,304.754,307.53,309.198,299.036,301.697,298.586,302.062,289.549,288.984,284.659,288.966,289.463,287.753,300.297,295.93,291.649,288.282,297.921,303.111,300.679,294.964,292.975,294.828,293.787,291.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3396,28.2246,28.2533,28.306,28.531,28.3509,28.6133,28.6121,28.1116,28.2333,28.2416,28.2673,28.2323,28.3241,28.3781,28.266,28.3475,28.397,28.3767,28.2377,28.0918,28.3524,28.0988,28.2563,28.3479,28.2706,28.3483,28.2769,28.3287,28.3271,28.3753,28.3754,
Transpose (First Send),0.220458,0.212605,0.215209,0.235888,0.214367,0.225579,0.235753,0.216238,0.220309,0.213006,0.222212,0.217656,0.219078,0.236631,0.23717,0.23025,0.235616,0.233214,0.228543,0.226177,0.216091,0.220392,0.218106,0.232795,0.230727,0.228875,0.228948,0.224484,0.232201,0.213526,0.232252,0.23571,
Transpose (Packing),0.218694,0.211421,0.2143,0.234916,0.213391,0.224309,0.234637,0.214865,0.21951,0.211792,0.221324,0.216069,0.218284,0.235254,0.236448,0.229437,0.234971,0.231766,0.22766,0.224947,0.214792,0.219007,0.217256,0.231773,0.229671,0.2275,0.228046,0.223589,0.230596,0.212487,0.230944,0.234848,
Transpose (Start Local Transpose),0.272658,0.260273,0.264002,0.283292,0.260866,0.275325,0.28426,0.267512,0.269099,0.262758,0.268885,0.262053,0.269175,0.286947,0.281539,0.275569,0.284907,0.283446,0.276694,0.271314,0.261653,0.273067,0.265394,0.279643,0.278773,0.27633,0.273063,0.2681,0.279154,0.260109,0.276801,0.282813,
Transpose (Start Receive),0.281586,0.265131,0.269378,0.288741,0.26681,0.280086,0.289156,0.273929,0.275161,0.26777,0.273778,0.268058,0.274584,0.292019,0.286482,0.280895,0.289638,0.289264,0.281616,0.276223,0.266502,0.278084,0.270508,0.28461,0.283797,0.281206,0.278301,0.273078,0.284105,0.265603,0.283646,0.288015,
Transpose (First Receive),23.4114,22.3651,22.065,23.4286,22.8063,23.4265,24.0292,23.188,22.3813,23.8908,23.7825,22.2819,24.389,23.2628,23.6191,23.6547,18.1012,19.0454,24.0582,23.378,20.1592,24.3195,22.2314,23.6914,23.7914,23.8845,23.5052,24.0618,23.9325,24.0641,23.694,24.1993,
Transpose (Finished Receive),27.8652,27.7572,27.7883,27.8608,28.0611,27.898,28.1467,28.134,27.6245,27.7579,27.7608,27.7655,27.7632,27.8629,27.9025,27.794,27.8671,27.9157,27.9035,27.7858,27.6247,27.8691,27.6256,27.7837,27.8609,27.7925,27.8571,27.8071,27.865,27.8545,27.8998,27.8798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8823,27.7752,27.8056,27.8775,28.0786,27.9151,28.1635,28.1521,27.6424,27.7756,27.7823,27.7852,27.7808,27.8808,27.9195,27.8108,27.8839,27.9342,27.9207,27.8034,27.643,27.888,27.6428,27.8007,27.8781,27.8096,27.8755,27.8246,27.8836,27.8716,27.9194,27.896,
1D FFT X-Direction,0.218123,0.211139,0.213911,0.234608,0.213053,0.223794,0.234341,0.214444,0.219206,0.211418,0.221016,0.2157,0.217875,0.234968,0.236118,0.229165,0.234652,0.231354,0.227299,0.224187,0.214371,0.218507,0.216945,0.231461,0.229162,0.227168,0.227768,0.223273,0.230294,0.212138,0.230524,0.234546,
Run complete,28.3414,28.2264,28.2553,28.3079,28.5371,28.3546,28.6202,28.6193,28.1134,28.2351,28.2436,28.2692,28.2349,28.3261,28.3801,28.2682,28.3494,28.3994,28.3788,28.2397,28.0954,28.3546,28.1008,28.2584,28.35,28.2733,28.3503,28.2787,28.3313,28.3295,28.3771,28.3774,

init,295.657,298.178,300.253,296.308,309.764,308.85,301.605,304.754,307.53,309.198,299.036,301.697,298.586,302.062,289.549,288.984,284.659,288.966,289.463,287.753,300.297,295.93,291.649,288.282,297.921,303.111,300.679,294.964,292.975,294.828,293.787,291.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.61,28.4645,28.468,28.5015,28.4725,28.5353,28.4979,28.3886,28.3869,28.4897,28.4793,28.4827,28.4073,28.4322,28.6093,28.5035,28.5248,28.5601,28.6032,28.6,28.2955,28.3353,28.5774,28.5151,28.5715,28.4978,28.5913,28.5024,28.6266,28.4182,28.6751,28.4198,
Transpose (First Send),0.222555,0.210087,0.209087,0.227559,0.211268,0.23226,0.230759,0.214104,0.212277,0.215075,0.218523,0.216911,0.213104,0.230704,0.235821,0.230086,0.234288,0.234832,0.23321,0.220694,0.214319,0.22557,0.215563,0.231582,0.231719,0.233076,0.226159,0.221292,0.237662,0.212929,0.231202,0.233742,
Transpose (Packing),0.220608,0.20886,0.208215,0.226558,0.210285,0.231335,0.229823,0.212832,0.21131,0.213976,0.217497,0.215414,0.212133,0.229496,0.235053,0.229102,0.233412,0.23327,0.232477,0.219733,0.213275,0.224294,0.214557,0.230363,0.230651,0.231739,0.22487,0.220362,0.236734,0.211842,0.229803,0.23275,
Transpose (Start Local Transpose),0.274379,0.257683,0.258331,0.271862,0.260946,0.284549,0.277282,0.263639,0.26002,0.267727,0.267173,0.262096,0.265483,0.28234,0.28274,0.27668,0.287212,0.294964,0.282075,0.269512,0.262989,0.278446,0.261787,0.280416,0.283626,0.283915,0.270692,0.264503,0.28471,0.2628,0.277793,0.282232,
Transpose (Start Receive),0.283726,0.263481,0.263597,0.277035,0.266392,0.28961,0.282868,0.271112,0.265232,0.273148,0.274015,0.268886,0.270676,0.287914,0.288107,0.281989,0.292463,0.301198,0.286912,0.274774,0.268301,0.283281,0.267122,0.285887,0.289173,0.28968,0.277275,0.269722,0.289815,0.267713,0.284827,0.287606,
Transpose (First Receive),22.8624,20.9989,22.6332,22.5312,21.9211,20.938,20.8462,20.9551,22.1332,22.1021,21.6222,20.8176,21.3463,20.8032,20.2742,21.1047,21.8349,21.3005,19.5867,20.8176,21.4697,20.4492,20.5445,20.5677,19.7939,21.9812,20.8667,21.1673,20.3653,20.9582,19.8445,20.6503,
Transpose (Finished Receive),28.1389,27.9967,28.0103,28.0263,28.0047,28.0779,28.0272,27.9154,27.8951,28.0293,28.0038,27.9966,27.9241,27.9568,28.1219,28.0481,28.0478,28.0856,28.1178,28.1199,27.8238,27.8373,28.1045,28.0314,28.0721,28.026,28.1225,28.0219,28.1636,27.9362,28.1819,27.9502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.156,28.0141,28.0291,28.0431,28.0221,28.0948,28.0442,27.9332,27.9143,28.0469,28.0211,28.0143,27.9469,27.9744,28.1388,28.065,28.0654,28.1025,28.1362,28.1374,27.8411,27.8563,28.1209,28.0492,28.0902,28.0441,28.1397,28.0401,28.1803,27.957,28.2004,27.9672,
1D FFT X-Direction,0.219959,0.208563,0.207819,0.226226,0.209973,0.230949,0.229425,0.212413,0.21083,0.213565,0.217106,0.214927,0.2117,0.22916,0.234649,0.22876,0.233084,0.232943,0.232063,0.219382,0.212899,0.223845,0.214318,0.229983,0.230263,0.231384,0.224528,0.220076,0.236445,0.211565,0.229258,0.232415,
Run complete,28.6127,28.4666,28.4702,28.5044,28.4744,28.538,28.5001,28.3907,28.3903,28.4921,28.4813,28.4845,28.4096,28.4349,28.6109,28.5055,28.5277,28.5637,28.6096,28.6063,28.2977,28.3373,28.5795,28.5171,28.5737,28.4997,28.5939,28.5041,28.6326,28.4224,28.6821,28.4241,

init,295.657,298.178,300.253,296.308,309.764,308.85,301.605,304.754,307.53,309.198,299.036,301.697,298.586,302.062,289.549,288.984,284.659,288.966,289.463,287.753,300.297,295.93,291.649,288.282,297.921,303.111,300.679,294.964,292.975,294.828,293.787,291.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5462,28.326,28.2433,28.5204,28.165,28.4694,28.5037,28.2405,27.7689,28.2231,28.3242,28.2734,28.1518,28.392,28.3882,28.404,28.5614,28.5689,28.5373,28.2482,28.2721,27.9453,28.2577,28.429,28.5728,28.4226,28.489,28.2771,28.5274,28.4386,28.4688,28.5168,
Transpose (First Send),0.221019,0.227499,0.211628,0.23514,0.212116,0.224449,0.22973,0.218686,0.213791,0.213649,0.219163,0.214,0.211331,0.230048,0.236368,0.235346,0.230705,0.235529,0.227181,0.21978,0.212256,0.21774,0.212321,0.225599,0.234635,0.232155,0.22775,0.222784,0.238265,0.221516,0.236115,0.235026,
Transpose (Packing),0.218988,0.226487,0.21055,0.23375,0.211042,0.223331,0.228853,0.217486,0.212855,0.212538,0.21802,0.212798,0.210529,0.229103,0.235536,0.234144,0.229926,0.234314,0.22629,0.218626,0.211297,0.216682,0.211446,0.224421,0.233556,0.230854,0.226743,0.221608,0.237306,0.219819,0.234819,0.234087,
Transpose (Start Local Transpose),0.271819,0.274272,0.262476,0.280767,0.262354,0.272604,0.275733,0.270405,0.264383,0.26464,0.264379,0.259534,0.262664,0.280577,0.281748,0.282937,0.280611,0.289068,0.275647,0.267588,0.258505,0.262506,0.259889,0.27203,0.282167,0.279393,0.27674,0.270751,0.284741,0.270652,0.286237,0.284017,
Transpose (Start Receive),0.280711,0.279924,0.267905,0.286972,0.268042,0.277716,0.280832,0.276039,0.269482,0.269535,0.269683,0.265874,0.268153,0.285965,0.287219,0.287513,0.285595,0.295119,0.281087,0.272912,0.263648,0.267527,0.265327,0.276786,0.28716,0.284919,0.281875,0.275813,0.290343,0.27599,0.292473,0.289145,
Transpose (First Receive),24.3786,23.3135,21.1635,24.6845,23.8155,23.5594,24.2304,22.3304,21.0191,22.7942,21.5706,22.5391,24.6321,24.4942,24.6399,25.0056,25.129,21.5679,23.3815,21.3537,20.8932,23.383,21.6368,23.9198,20.8609,21.1114,24.5897,24.7561,24.9116,25.0901,24.4955,24.4495,
Transpose (Finished Receive),28.0696,27.8651,27.7867,28.0428,27.6815,28.0163,28.0398,27.7746,27.2962,27.7385,27.8532,27.8068,27.6803,27.9142,27.8944,27.9356,28.0721,28.0992,28.06,27.7898,27.7753,27.4751,27.7794,27.9663,28.0853,27.9602,28.0129,27.8212,28.0379,27.9705,27.9908,28.0402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
