,0,1,2,3,
1D FFT X-Direction,13.1988,13.2517,13.2446,13.2216,
Run complete,2762.07,2774.47,2735.03,2729.76,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2740.3,2763.26,2745.99,2740.95,
Transpose (First Send),176.562,176.638,176.674,176.639,
Transpose (Packing),503.503,503.494,503.49,503.559,
Transpose (Start Local Transpose),503.504,503.494,503.49,503.561,
Transpose (Start Receive),503.528,503.504,503.516,503.594,
Transpose (First Receive),2000.9,2020.23,1981.38,1981.38,
Transpose (Finished Receive),2035.83,2035.85,2027.98,2020.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2504.27,2523.56,2503.86,2503.71,
1D FFT X-Direction,13.1882,13.2941,13.2466,13.2193,
Run complete,2740.31,2763.26,2746,2740.96,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2756.29,2772.62,2741.39,2741.08,
Transpose (First Send),176.634,176.722,176.734,176.505,
Transpose (Packing),503.367,503.523,503.484,503.381,
Transpose (Start Local Transpose),503.367,503.523,503.484,503.382,
Transpose (Start Receive),503.378,503.547,503.496,503.396,
Transpose (First Receive),2006.61,2018.75,1977.65,1977.65,
Transpose (Finished Receive),2032.81,2032.82,2022.88,2018.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2517.32,2529.36,2500.18,2500.08,
1D FFT X-Direction,13.2324,13.2743,13.3081,13.1853,
Run complete,2756.37,2772.64,2741.45,2741.1,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2766.66,2776.93,2738.89,2739.72,
Transpose (First Send),176.661,176.534,176.631,176.514,
Transpose (Packing),503.465,503.404,503.474,503.457,
Transpose (Start Local Transpose),503.465,503.404,503.474,503.457,
Transpose (Start Receive),503.484,503.416,503.499,503.493,
Transpose (First Receive),2012.85,2020.25,1973.73,1973.74,
Transpose (Finished Receive),2035.03,2035.04,2021.55,2020.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2528.33,2535.61,2496.2,2496.12,
1D FFT X-Direction,13.2302,13.1594,13.2904,13.1636,
Run complete,2766.67,2776.94,2738.89,2739.72,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2763.72,2769.94,2739.24,2736.44,
Transpose (First Send),176.563,176.473,176.67,176.5,
Transpose (Packing),503.408,503.404,503.452,503.385,
Transpose (Start Local Transpose),503.409,503.404,503.453,503.385,
Transpose (Start Receive),503.424,503.428,503.461,503.403,
Transpose (First Receive),2007.67,2015.1,1976.01,1976.01,
Transpose (Finished Receive),2033.19,2033.2,2021.7,2015.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2523.19,2530.44,2498.52,2498.36,
1D FFT X-Direction,13.2283,13.1143,13.2567,13.1518,
Run complete,2763.8,2769.96,2739.3,2736.46,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2750.91,2762.78,2743.84,2747.67,
Transpose (First Send),176.618,176.559,176.613,176.657,
Transpose (Packing),503.441,503.407,503.365,503.497,
Transpose (Start Local Transpose),503.441,503.408,503.366,503.498,
Transpose (Start Receive),503.458,503.416,503.389,503.531,
Transpose (First Receive),2003.38,2017.9,1983.25,1983.23,
Transpose (Finished Receive),2032.85,2032.86,2025.87,2017.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2511.69,2526.14,2505.74,2505.57,
1D FFT X-Direction,13.1883,13.1651,13.1804,13.2123,
Run complete,2750.92,2762.83,2743.84,2747.68,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2771.9,2772.99,2746.27,2743.16,
Transpose (First Send),176.645,176.658,176.596,176.554,
Transpose (Packing),503.494,503.509,503.425,503.398,
Transpose (Start Local Transpose),503.494,503.51,503.425,503.399,
Transpose (Start Receive),503.511,503.525,503.436,503.411,
Transpose (First Receive),2012.36,2018.3,1984.69,1984.72,
Transpose (Finished Receive),2031.68,2031.69,2022.06,2018.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2529.33,2535.15,2507.24,2507.16,
1D FFT X-Direction,13.214,13.2187,13.1766,13.1462,
Run complete,2771.99,2773.01,2746.34,2743.24,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2738.77,2737.8,2772.52,2766.63,
Transpose (First Send),176.712,176.45,176.717,176.702,
Transpose (Packing),503.436,503.307,503.605,503.604,
Transpose (Start Local Transpose),503.437,503.307,503.605,503.604,
Transpose (Start Receive),503.459,503.319,503.629,503.633,
Transpose (First Receive),1973.25,1973.25,2009.07,2009.37,
Transpose (Finished Receive),2009.27,2019.03,2030.56,2030.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2496.03,2495.91,2531.42,2531.62,
1D FFT X-Direction,13.268,13.1372,13.2506,13.2329,
Run complete,2738.78,2737.86,2772.52,2766.63,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2736.28,2736.26,2768.48,2766.31,
Transpose (First Send),176.649,176.63,176.634,176.641,
Transpose (Packing),503.492,503.482,503.523,503.518,
Transpose (Start Local Transpose),503.492,503.482,503.523,503.518,
Transpose (Start Receive),503.506,503.498,503.535,503.533,
Transpose (First Receive),1973.38,1973.39,2009.83,2007.18,
Transpose (Finished Receive),2009.74,2020.31,2031.37,2031.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2496.18,2496.06,2529.72,2526.95,
1D FFT X-Direction,13.2181,13.19,13.2037,13.2074,
Run complete,2736.38,2736.28,2768.5,2766.38,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2757.16,2763.44,2772.45,2772.28,
Transpose (First Send),176.653,176.618,176.692,176.67,
Transpose (Packing),503.488,503.469,503.569,503.565,
Transpose (Start Local Transpose),503.489,503.47,503.569,503.565,
Transpose (Start Receive),503.507,503.48,503.582,503.593,
Transpose (First Receive),1997.72,1997.75,2013.65,2011.47,
Transpose (Finished Receive),2013.57,2020.43,2025.19,2025.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2520.52,2520.42,2534.02,2531.74,
1D FFT X-Direction,13.2204,13.2003,13.2608,13.2244,
Run complete,2757.18,2763.49,2772.46,2772.28,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2775.67,2773.05,2778.39,2781.2,
Transpose (First Send),176.521,176.694,176.681,176.397,
Transpose (Packing),503.365,503.459,503.459,503.244,
Transpose (Start Local Transpose),503.366,503.459,503.461,503.244,
Transpose (Start Receive),503.383,503.474,503.509,503.262,
Transpose (First Receive),2012.4,2012.41,2016.02,2017.05,
Transpose (Finished Receive),2016.97,2027.46,2028,2028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2535.19,2535.07,2537.55,2538.52,
1D FFT X-Direction,13.1542,13.2454,13.2548,13.0967,
Run complete,2775.76,2773.06,2778.45,2781.28,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2762.73,2762.15,2769.11,2771.98,
Transpose (First Send),176.604,176.617,176.695,176.636,
Transpose (Packing),503.481,503.492,503.533,503.512,
Transpose (Start Local Transpose),503.481,503.492,503.533,503.513,
Transpose (Start Receive),503.501,503.505,503.556,503.543,
Transpose (First Receive),1998.82,1998.82,2012.17,2009.83,
Transpose (Finished Receive),2012.08,2023.58,2026.97,2026.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2521.57,2521.49,2532.31,2529.82,
1D FFT X-Direction,13.157,13.1806,13.2703,13.2217,
Run complete,2762.74,2762.2,2769.12,2771.99,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2761.04,2763.81,2767,2765.19,
Transpose (First Send),176.519,176.7,176.575,176.599,
Transpose (Packing),503.354,503.457,503.53,503.464,
Transpose (Start Local Transpose),503.355,503.457,503.532,503.464,
Transpose (Start Receive),503.364,503.473,503.579,503.475,
Transpose (First Receive),1997.93,1997.92,2005.25,2006.6,
Transpose (Finished Receive),2006.52,2016.31,2018.05,2018.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2520.72,2520.58,2526.42,2527.73,
1D FFT X-Direction,13.1812,13.267,13.1628,13.1872,
Run complete,2761.11,2763.82,2767.06,2765.25,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2758.48,2758.19,2767.28,2767.67,
Transpose (First Send),176.587,176.676,176.668,176.628,
Transpose (Packing),503.432,503.493,503.517,503.494,
Transpose (Start Local Transpose),503.433,503.493,503.517,503.494,
Transpose (Start Receive),503.45,503.504,503.54,503.522,
Transpose (First Receive),1995.33,1995.35,2008.84,2008.85,
Transpose (Finished Receive),2008.81,2019.3,2022.31,2022.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2518.13,2518.01,2531.36,2531.27,
1D FFT X-Direction,13.1926,13.263,13.2485,13.2111,
Run complete,2758.49,2758.24,2767.29,2767.67,

init,4078.73,4083.05,4096.64,4097.24,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2762.63,2763.78,2764.54,2772.17,
Transpose (First Send),176.569,176.65,176.639,176.479,
Transpose (Packing),503.413,503.475,503.483,503.318,
Transpose (Start Local Transpose),503.414,503.475,503.486,503.318,
Transpose (Start Receive),503.429,503.491,503.533,503.332,
Transpose (First Receive),1998.48,1998.44,2006.93,2011.9,
Transpose (Finished Receive),2011.82,2019.48,2022.91,2022.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2521.18,2520.96,2524.48,2529.4,
1D FFT X-Direction,13.171,13.2162,13.2151,13.1202,
Run complete,2762.64,2763.8,2764.6,2772.23,
