,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6703,28.41,28.4962,28.4157,28.4626,28.3936,28.5814,28.5783,28.5206,28.5076,28.5023,28.4954,28.413,28.477,28.5194,28.7267,28.5711,28.3903,28.5987,28.7314,28.4361,28.4533,28.442,28.4414,28.7049,28.3961,28.4857,28.5014,28.7549,28.7922,28.7344,28.7562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220699,0.218101,0.212971,0.233341,0.213832,0.22235,0.23589,0.209549,0.211048,0.213139,0.224085,0.208051,0.211075,0.237996,0.229796,0.237373,0.2343,0.227048,0.239175,0.223281,0.213462,0.219703,0.212734,0.235126,0.231709,0.232318,0.223076,0.220976,0.233419,0.214681,0.228459,0.235459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221235,0.218345,0.213285,0.233654,0.214017,0.222536,0.236081,0.209745,0.211344,0.213529,0.224308,0.208214,0.211359,0.238211,0.229979,0.237607,0.23457,0.227435,0.239561,0.223474,0.213653,0.219902,0.212975,0.235399,0.231962,0.232547,0.223335,0.221177,0.233616,0.214963,0.228634,0.235615,
Transpose (Finished All2All),27.9601,27.6988,27.8032,27.7052,27.7386,27.6967,27.8909,27.8893,27.8244,27.7984,27.8204,27.7873,27.7333,27.7549,27.7983,28.0181,27.8614,27.6978,27.9073,28.0224,27.7389,27.7388,27.7618,27.7604,28.022,27.6975,27.7973,27.7943,28.0657,28.0637,28.017,28.0515,
Transpose (Unpacking),28.2074,27.9454,28.0462,27.9511,27.9893,27.9436,28.1342,28.1315,28.0694,28.0447,28.0631,28.0371,27.9884,28.0003,28.0429,28.2668,28.1082,27.945,28.1563,28.2693,27.985,27.9872,28.0059,28.003,28.2671,27.9413,28.0372,28.038,28.3139,28.3135,28.2648,28.2985,
1D FFT X-Direction,0.219964,0.217775,0.212595,0.233011,0.213553,0.222044,0.235537,0.209264,0.210787,0.212791,0.223748,0.207742,0.210709,0.237691,0.229586,0.237091,0.233932,0.226777,0.238843,0.222948,0.213149,0.219443,0.212418,0.23485,0.23139,0.232086,0.222851,0.220752,0.233155,0.214416,0.228201,0.235164,
Run complete,28.6706,28.4102,28.4964,28.4162,28.4628,28.3938,28.5816,28.5787,28.5207,28.5078,28.5026,28.4956,28.4132,28.4772,28.5196,28.7269,28.5713,28.3904,28.599,28.7316,28.4363,28.4534,28.4422,28.4416,28.7052,28.3964,28.4859,28.5016,28.7551,28.7924,28.7346,28.7563,

init,297.46,305.321,294.877,289.134,290.038,286.962,285.136,283.161,306.782,307.175,300.544,303.64,298.43,295.526,288.68,293.276,290.516,295.175,289.774,289.498,290.843,294.536,286.702,290.763,288.027,285.332,289.882,291.529,293.061,298.658,284.894,286.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6302,28.552,28.5915,28.5366,28.6235,28.5589,28.5457,28.6405,28.7913,28.7058,28.3477,28.5751,28.4644,28.7335,28.7278,28.7567,28.7641,28.8116,28.6538,28.6665,28.7758,28.7692,28.4709,28.7578,28.8196,28.748,28.8047,28.8198,28.8048,28.7846,28.7587,28.7796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222462,0.210845,0.211963,0.231022,0.219663,0.222569,0.232686,0.207055,0.21071,0.212718,0.218652,0.210884,0.215145,0.236311,0.231397,0.234066,0.228715,0.233753,0.231022,0.224918,0.212845,0.215558,0.219773,0.235404,0.23669,0.233271,0.230089,0.221646,0.233634,0.216762,0.229618,0.230699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222864,0.211033,0.212246,0.231204,0.219854,0.22275,0.232909,0.2073,0.210968,0.212915,0.218894,0.211063,0.215341,0.236522,0.231588,0.234251,0.228952,0.234008,0.23128,0.225093,0.213122,0.215751,0.219992,0.235643,0.236905,0.233463,0.230252,0.221848,0.233843,0.216935,0.229841,0.23087,
Transpose (Finished All2All),27.9188,27.8477,27.8985,27.8339,27.91,27.872,27.8509,27.9217,28.0854,27.9906,27.6555,27.8737,27.7428,28.0442,28.019,28.0635,28.066,28.0858,27.9668,27.9651,28.0862,28.0781,27.7606,28.0691,28.1276,28.0518,28.1214,28.111,28.0776,28.096,28.0718,28.0719,
Transpose (Unpacking),28.1658,28.1056,28.1407,28.0803,28.1553,28.118,28.098,28.1688,28.3326,28.2364,27.9027,28.1212,27.9875,28.2884,28.2582,28.3062,28.3084,28.3352,28.2125,28.2104,28.3307,28.3225,28.0062,28.3133,28.3737,28.2986,28.3663,28.3545,28.3225,28.34,28.3151,28.3165,
1D FFT X-Direction,0.222038,0.210622,0.211633,0.23071,0.219387,0.222275,0.232454,0.20679,0.210468,0.212456,0.218418,0.210578,0.214848,0.236007,0.231093,0.233809,0.228464,0.233471,0.230686,0.224563,0.212558,0.215335,0.219473,0.235161,0.236362,0.232998,0.229826,0.221387,0.233379,0.21651,0.229349,0.230411,
Run complete,28.6305,28.5522,28.5918,28.5368,28.6237,28.5591,28.5459,28.6407,28.7915,28.706,28.3479,28.5752,28.4646,28.7337,28.728,28.7569,28.7643,28.8118,28.654,28.6667,28.776,28.7693,28.4711,28.758,28.8199,28.7482,28.8049,28.82,28.805,28.7848,28.7589,28.7797,

init,297.46,305.321,294.877,289.134,290.038,286.962,285.136,283.161,306.782,307.175,300.544,303.64,298.43,295.526,288.68,293.276,290.516,295.175,289.774,289.498,290.843,294.536,286.702,290.763,288.027,285.332,289.882,291.529,293.061,298.658,284.894,286.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7546,28.6354,28.5622,28.6879,28.768,28.615,28.7586,28.7901,28.555,28.618,28.5199,28.6106,28.6477,28.5015,28.7261,28.6769,28.7327,28.6484,28.7821,28.7856,28.6091,28.5614,28.6875,28.6011,28.5708,28.6767,28.5938,28.6181,28.6971,28.5568,28.6871,28.5892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219784,0.211517,0.217052,0.238539,0.209223,0.22929,0.225797,0.213592,0.222895,0.215431,0.219873,0.217835,0.212033,0.235196,0.233367,0.229017,0.22914,0.233519,0.236042,0.219749,0.211938,0.218114,0.209739,0.230214,0.226228,0.237028,0.229517,0.216884,0.236774,0.211583,0.229085,0.230501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220244,0.211697,0.217326,0.238706,0.209455,0.229465,0.225988,0.213765,0.223091,0.215785,0.220063,0.21801,0.212231,0.235401,0.233555,0.2292,0.229365,0.233757,0.23638,0.219922,0.212152,0.218317,0.209921,0.230453,0.226424,0.237209,0.229696,0.21706,0.236955,0.211837,0.229267,0.23072,
Transpose (Finished All2All),28.0421,27.9392,27.8577,27.9865,28.0706,27.9324,28.0784,28.075,27.8548,27.9202,27.8301,27.9193,27.9363,27.7948,27.9934,27.9846,28.045,27.9592,28.076,28.0731,27.9277,27.8531,27.9908,27.8883,27.89,27.972,27.8873,27.9196,27.9722,27.8553,27.9832,27.8914,
Transpose (Unpacking),28.2833,28.1849,28.1013,28.2336,28.3163,28.1797,28.32,28.3182,28.0982,28.1645,28.0728,28.1664,28.1907,28.0343,28.2437,28.2259,28.2896,28.201,28.325,28.3209,28.1708,28.0977,28.2404,28.137,28.1336,28.2147,28.1329,28.1638,28.2169,28.1001,28.2273,28.1354,
1D FFT X-Direction,0.21937,0.211291,0.216726,0.238236,0.208921,0.229041,0.22549,0.213336,0.222669,0.215148,0.219561,0.217536,0.211756,0.234867,0.233061,0.22879,0.228874,0.233204,0.235721,0.219407,0.211679,0.217881,0.209476,0.229938,0.225931,0.236762,0.229241,0.216609,0.236476,0.211322,0.228844,0.230204,
Run complete,28.7549,28.6356,28.5624,28.6881,28.7682,28.6152,28.759,28.7903,28.5553,28.6182,28.5201,28.6108,28.6479,28.5017,28.7263,28.6771,28.7329,28.6486,28.7822,28.7858,28.6093,28.5616,28.6877,28.6013,28.5709,28.677,28.594,28.6183,28.6973,28.5571,28.6873,28.5896,

init,297.46,305.321,294.877,289.134,290.038,286.962,285.136,283.161,306.782,307.175,300.544,303.64,298.43,295.526,288.68,293.276,290.516,295.175,289.774,289.498,290.843,294.536,286.702,290.763,288.027,285.332,289.882,291.529,293.061,298.658,284.894,286.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6289,28.5843,28.5596,28.7381,28.5402,28.6282,28.5671,28.7679,28.6672,28.616,28.7802,28.8075,28.5148,28.7712,28.7894,28.7582,28.8376,28.7889,28.8299,28.821,28.5645,28.5888,28.5436,28.554,28.3835,28.696,28.6813,28.6012,28.7931,28.7701,28.7228,28.7164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21845,0.214554,0.209915,0.236707,0.215154,0.227367,0.232716,0.206319,0.212435,0.214428,0.224749,0.213051,0.217211,0.232746,0.232979,0.231458,0.232048,0.228181,0.240366,0.225472,0.213541,0.223861,0.21044,0.233396,0.22503,0.231089,0.223409,0.223947,0.234611,0.215053,0.228108,0.236521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218895,0.214785,0.210121,0.236881,0.215344,0.227552,0.232898,0.206496,0.212655,0.215008,0.224977,0.21328,0.217412,0.232962,0.233157,0.231701,0.232196,0.228443,0.240579,0.225635,0.213748,0.224051,0.210637,0.233612,0.225233,0.231285,0.223572,0.22421,0.234804,0.215267,0.228243,0.23671,
Transpose (Finished All2All),27.9287,27.8686,27.8742,28.0454,27.8187,27.9381,27.8661,28.0836,27.9787,27.9297,28.054,28.0884,27.8156,28.0504,28.0593,28.0403,28.1324,28.0857,28.1221,28.1262,27.8636,27.8689,27.855,27.8562,27.6855,27.9989,27.9685,27.8798,28.0532,28.078,27.9882,28.0447,
Transpose (Unpacking),28.1739,28.1161,28.1194,28.2942,28.0677,28.1844,28.1108,28.3291,28.2265,28.1733,28.2999,28.3351,28.0639,28.2959,28.3033,28.2854,28.3803,28.3284,28.3737,28.3727,28.1135,28.1102,28.1023,28.0924,27.9358,28.2525,28.217,28.1254,28.3019,28.3194,28.2347,28.2861,
1D FFT X-Direction,0.217901,0.21424,0.209611,0.23646,0.214865,0.227093,0.232456,0.206061,0.212163,0.214144,0.224517,0.212774,0.21692,0.232467,0.232692,0.23123,0.231746,0.227924,0.239993,0.225148,0.213282,0.223652,0.210161,0.23316,0.224758,0.230798,0.223151,0.223671,0.234396,0.214756,0.227846,0.236177,
Run complete,28.6292,28.5846,28.5598,28.7383,28.5404,28.6284,28.5673,28.7681,28.6674,28.6162,28.7804,28.8078,28.515,28.7714,28.7896,28.7584,28.8379,28.7891,28.8302,28.8212,28.5647,28.59,28.5439,28.5542,28.3838,28.6962,28.6815,28.6014,28.7933,28.7703,28.723,28.7165,

init,297.46,305.321,294.877,289.134,290.038,286.962,285.136,283.161,306.782,307.175,300.544,303.64,298.43,295.526,288.68,293.276,290.516,295.175,289.774,289.498,290.843,294.536,286.702,290.763,288.027,285.332,289.882,291.529,293.061,298.658,284.894,286.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6501,28.5834,28.6316,28.5254,28.6798,28.6877,28.5695,28.5984,28.6825,28.5922,28.6494,28.6513,28.5934,28.6697,28.6238,28.688,28.4933,28.6408,28.5554,28.5472,28.2196,28.5748,28.586,28.6192,28.6023,28.4696,28.5306,28.6178,28.5593,28.6942,28.6019,28.4137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217813,0.20875,0.214389,0.232409,0.218898,0.225101,0.250828,0.206805,0.220966,0.214851,0.225602,0.210831,0.216961,0.233874,0.228179,0.234681,0.230599,0.231683,0.238397,0.222298,0.210239,0.227112,0.210317,0.233059,0.23168,0.233035,0.225928,0.223666,0.232986,0.213071,0.227451,0.231226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218129,0.20894,0.214888,0.232577,0.219167,0.22528,0.251107,0.206975,0.221166,0.215123,0.225803,0.211057,0.217168,0.234097,0.228352,0.234897,0.230894,0.231878,0.238597,0.222564,0.210535,0.22731,0.210516,0.233253,0.231968,0.233388,0.226179,0.22389,0.233198,0.213265,0.227607,0.231394,
Transpose (Finished All2All),27.9736,27.8732,27.9466,27.8319,27.9768,27.9803,27.8738,27.8842,27.9574,27.8858,27.9506,27.9557,27.8984,27.9694,27.919,27.9786,27.7859,27.9315,27.8654,27.8357,27.5096,27.8793,27.896,27.9178,27.9141,27.7833,27.837,27.9055,27.8372,27.9684,27.9034,27.7045,
Transpose (Unpacking),28.2149,28.1184,28.1904,28.0782,28.2235,28.2277,28.1186,28.1331,28.2044,28.1333,28.1944,28.2041,28.1435,28.2124,28.1664,28.2235,28.0319,28.1741,28.1138,28.0791,27.7559,28.1239,28.1388,28.1674,28.1594,28.0303,28.0815,28.1531,28.0853,28.2177,28.1459,27.9528,
1D FFT X-Direction,0.217395,0.208504,0.214031,0.232132,0.218635,0.224818,0.250468,0.206578,0.220738,0.2145,0.225321,0.210542,0.216645,0.233571,0.227893,0.234296,0.230323,0.231371,0.238017,0.222055,0.209893,0.22679,0.21,0.232752,0.231394,0.232738,0.225645,0.223405,0.232742,0.212758,0.227172,0.230961,
Run complete,28.6504,28.5837,28.6318,28.5256,28.68,28.6879,28.5698,28.5986,28.6827,28.5924,28.6496,28.6515,28.5936,28.6699,28.6239,28.6883,28.4935,28.6411,28.5556,28.5474,28.2198,28.575,28.5862,28.6194,28.6025,28.4698,28.5309,28.618,28.5597,28.6945,28.602,28.4139,

init,297.46,305.321,294.877,289.134,290.038,286.962,285.136,283.161,306.782,307.175,300.544,303.64,298.43,295.526,288.68,293.276,290.516,295.175,289.774,289.498,290.843,294.536,286.702,290.763,288.027,285.332,289.882,291.529,293.061,298.658,284.894,286.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6157,28.7029,28.7061,28.7152,28.7092,28.7308,28.6972,28.8377,28.6775,28.8919,28.5763,28.7376,28.5737,28.641,28.8988,28.8689,28.8903,28.8704,28.8734,28.8495,28.8492,28.8505,28.7252,28.8569,28.8456,28.8424,28.8292,28.8489,28.6888,28.9026,28.8707,28.8951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218982,0.213361,0.213844,0.236857,0.21578,0.225801,0.232299,0.211934,0.217569,0.211998,0.222553,0.211822,0.210206,0.23166,0.231949,0.233715,0.229037,0.234422,0.237285,0.223369,0.211677,0.219313,0.208441,0.230912,0.234539,0.226078,0.222503,0.223363,0.23612,0.215378,0.229854,0.234507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219363,0.213624,0.214074,0.237037,0.216002,0.225955,0.232586,0.212118,0.21783,0.212182,0.222896,0.212052,0.210366,0.231875,0.232128,0.233921,0.229224,0.234673,0.237537,0.223611,0.211878,0.219513,0.208636,0.231105,0.234735,0.226309,0.222664,0.223592,0.236317,0.215555,0.230001,0.234678,
Transpose (Finished All2All),27.9217,28.0005,27.9962,28.0003,28.008,28.0337,28.0029,28.152,27.9932,28.1774,27.8548,28.0379,27.8838,27.9713,28.181,28.1785,28.2062,28.187,28.1721,28.1582,28.1654,28.1432,28.0215,28.1635,28.1622,28.1613,28.1371,28.152,27.9679,28.1922,28.1631,28.1757,
Transpose (Unpacking),28.1654,28.2439,28.2379,28.2508,28.2507,28.2799,28.2443,28.3975,28.2364,28.428,28.1067,28.2816,28.1274,28.2149,28.4245,28.4186,28.451,28.4264,28.4219,28.4043,28.4134,28.3896,28.2651,28.4045,28.4048,28.4018,28.3799,28.3946,28.2181,28.4537,28.4156,28.4237,
1D FFT X-Direction,0.218482,0.213117,0.21347,0.236547,0.215521,0.225513,0.231969,0.211619,0.21735,0.211709,0.222175,0.211503,0.209897,0.231299,0.231664,0.233449,0.228726,0.234147,0.236952,0.223139,0.211383,0.219079,0.208182,0.230619,0.234266,0.225813,0.222269,0.223071,0.235893,0.215162,0.229531,0.234149,
Run complete,28.6163,28.7031,28.7063,28.7154,28.7095,28.731,28.6974,28.8379,28.6778,28.8921,28.5766,28.7377,28.5739,28.6413,28.899,28.8691,28.8906,28.8709,28.8737,28.8497,28.8494,28.8507,28.7254,28.8571,28.8458,28.8426,28.8294,28.8491,28.689,28.9028,28.871,28.8954,

init,297.46,305.321,294.877,289.134,290.038,286.962,285.136,283.161,306.782,307.175,300.544,303.64,298.43,295.526,288.68,293.276,290.516,295.175,289.774,289.498,290.843,294.536,286.702,290.763,288.027,285.332,289.882,291.529,293.061,298.658,284.894,286.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5785,28.6018,28.609,28.5692,28.5329,28.5842,28.6686,28.6958,28.5403,28.5411,28.5681,28.544,28.6036,28.6866,28.6535,28.6773,28.5651,28.5713,28.5535,28.5374,28.3369,28.4237,28.431,28.5588,28.5746,28.524,28.3277,28.5077,28.553,28.5319,28.5618,28.5001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220191,0.209159,0.209776,0.231964,0.215036,0.22418,0.231194,0.206495,0.215991,0.211024,0.222332,0.210378,0.209627,0.232001,0.230414,0.235268,0.234666,0.232039,0.238322,0.225187,0.209202,0.221194,0.213224,0.238604,0.232132,0.231057,0.22725,0.217844,0.236543,0.216567,0.228231,0.229802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220471,0.209341,0.209997,0.232144,0.215204,0.22436,0.231388,0.206755,0.216277,0.211291,0.222538,0.210682,0.2099,0.232221,0.230592,0.235482,0.2349,0.232295,0.238571,0.225383,0.209425,0.221399,0.213463,0.238804,0.232317,0.231268,0.227417,0.21806,0.236786,0.216762,0.22846,0.229975,
Transpose (Finished All2All),27.8965,27.9018,27.9006,27.8576,27.8374,27.8961,27.977,27.9759,27.8459,27.8271,27.8648,27.8656,27.9111,27.9699,27.9517,27.9695,27.8707,27.8742,27.8706,27.8442,27.6414,27.7159,27.7238,27.8613,27.8581,27.8124,27.6334,27.7989,27.8558,27.82,27.8609,27.8126,
