,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.236689,0.270789,0.276266,0.284359,0.246802,0.22795,0.223231,0.222348,0.20833,0.176286,0.216094,0.198701,0.220797,0.228311,0.258,0.228585,
Transpose (Start Receive),0.24314,0.276549,0.283034,0.290551,0.253583,0.234695,0.229444,0.228998,0.214381,0.182031,0.221933,0.205119,0.227354,0.234472,0.264772,0.235004,
Transpose (First Receive),1.41362,1.0274,0.938443,1.41313,1.50337,1.10228,0.798369,0.987934,1.26736,0.857997,0.948959,0.790955,1.3463,1.31636,1.25806,0.816641,
Transpose (Finished Receive),9.06961,9.07304,8.7267,8.90455,9.08022,9.08049,8.85012,8.99436,9.07226,9.07631,8.89405,9.06758,7.98226,7.98365,7.68695,7.84703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.25271,9.25491,9.03949,9.14704,9.26249,9.26224,9.00895,9.09279,9.25829,9.25618,9.17994,9.24789,8.256,8.2386,7.94023,7.98786,
1D FFT X-Direction,0.065409,0.056454,0.057017,0.056685,0.0567,0.055934,0.05551,0.056473,0.056839,0.056906,0.057395,0.057172,0.056934,0.05667,0.056605,0.057119,
Run complete,9.3783,9.37979,9.16109,9.26786,9.38347,9.38523,9.13327,9.2138,9.38003,9.37875,9.30261,9.371,9.0803,9.08133,8.84995,8.83923,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.12996,9.14413,9.07702,8.91641,9.08024,9.16421,9.07299,8.96479,8.52917,8.5618,8.72493,8.79196,8.94959,9.05658,9.03318,8.8961,
Transpose (First Send),0.531541,0.421596,0.919569,0.484853,0.53223,0.458277,0.513709,0.675548,0.551069,0.456843,0.638103,0.589526,0.481621,0.512352,0.498869,0.486396,
Transpose (Packing),2.58885,2.48227,3.97366,4.09029,2.5897,2.53657,4.05547,4.1252,2.6061,2.52815,4.18075,4.30571,2.65359,2.55083,4.28075,4.23733,
Transpose (Start Local Transpose),0.225122,0.20258,0.241753,0.204981,0.21533,0.229655,0.258521,0.237431,0.208838,0.18961,0.208317,0.214841,0.223661,0.218081,0.254735,0.207537,
Transpose (Start Receive),0.232573,0.209183,0.248441,0.211988,0.22193,0.235854,0.265459,0.243564,0.215523,0.196557,0.214328,0.221888,0.229976,0.224422,0.262857,0.213997,
Transpose (First Receive),1.28756,0.908863,0.842929,1.25755,1.41896,1.06442,0.599999,0.91426,1.52438,0.904544,0.89444,0.960686,1.54931,0.972507,1.11564,0.808448,
Transpose (Finished Receive),8.83444,8.85289,8.85783,8.69726,8.78091,8.85878,8.85565,8.74374,8.11388,8.18062,8.18548,8.11823,8.664,8.81031,8.81504,8.67926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0087,9.02377,8.95773,8.79717,8.96061,9.0432,8.95316,8.8426,8.40788,8.44093,8.60418,8.67044,8.83026,8.93491,8.91299,8.77613,
1D FFT X-Direction,0.06446,0.058345,0.058474,0.057231,0.057779,0.057034,0.056049,0.056782,0.056854,0.057128,0.055707,0.057244,0.056361,0.05697,0.057856,0.057263,
Run complete,9.13216,9.14659,9.07922,8.9185,9.08259,9.16617,9.07503,8.96706,8.74413,8.69464,8.85593,8.8624,8.95174,9.05887,9.03529,8.89896,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03856,9.13276,9.15486,9.13939,9.10673,9.15692,9.17814,9.19022,8.30572,8.41612,8.5908,8.53552,9.0488,9.09028,9.04833,9.0179,
Transpose (First Send),0.484953,0.365662,0.700553,0.525187,0.559728,0.480845,0.49928,0.531108,0.456143,0.461039,0.500804,0.46849,0.474319,0.465909,0.485864,0.497872,
Transpose (Packing),2.56026,2.49935,4.02245,4.14391,2.62005,2.58541,3.98114,4.06418,2.60378,2.52477,4.32971,4.3457,2.58398,2.50739,4.24026,4.33547,
Transpose (Start Local Transpose),0.201909,0.208232,0.223779,0.225225,0.208546,0.201291,0.219976,0.224287,0.180459,0.187939,0.199881,0.188419,0.1874,0.201088,0.21738,0.2113,
Transpose (Start Receive),0.209035,0.214727,0.230789,0.232688,0.214421,0.207564,0.225662,0.23076,0.192755,0.194164,0.206089,0.194402,0.198543,0.207157,0.224117,0.217162,
Transpose (First Receive),1.52312,0.82754,0.772545,0.939811,1.36775,1.01617,1.07162,0.884691,1.52019,0.829648,0.906999,0.841105,1.05081,1.00448,1.08174,0.783474,
Transpose (Finished Receive),8.73667,8.81548,8.81838,8.69204,8.73686,8.82014,8.81722,8.6852,7.8162,7.91373,7.91683,7.84273,8.64436,8.78808,8.78255,8.60923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91799,9.01062,9.03406,9.02031,8.98376,9.03908,9.05644,9.06893,8.18408,8.29963,8.47163,8.41413,8.92899,8.96896,8.93016,8.89935,
1D FFT X-Direction,0.066073,0.056361,0.05805,0.057413,0.056316,0.057328,0.055662,0.057388,0.05804,0.056356,0.056395,0.057352,0.058791,0.056623,0.056772,0.057545,
Run complete,9.04092,9.13513,9.15719,9.14186,9.1092,9.15902,9.18037,9.19227,8.69152,8.69152,8.81573,8.82337,9.05099,9.09247,9.05063,9.02024,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.37162,9.2834,9.40636,9.48408,9.47436,9.43412,9.51882,9.53541,8.94129,9.00333,8.81059,8.8942,9.32627,9.22616,9.31968,9.41455,
Transpose (First Send),0.504358,0.402384,0.841175,0.528668,0.513125,0.490709,0.51285,0.603833,0.389202,0.381189,0.639291,0.656704,0.473047,0.401236,0.507998,0.484619,
Transpose (Packing),4.36137,4.40717,2.63592,2.64774,4.0401,4.13008,2.67405,2.67001,4.48947,4.38525,2.63685,2.62517,3.87872,3.84756,2.63703,2.61759,
Transpose (Start Local Transpose),0.210824,0.214522,0.199339,0.218571,0.224744,0.223841,0.207388,0.217067,0.213371,0.21246,0.222946,0.20164,0.199491,0.214882,0.198533,0.232399,
Transpose (Start Receive),0.218076,0.22111,0.205762,0.224613,0.231244,0.229786,0.220805,0.223508,0.220191,0.218152,0.228723,0.207556,0.205847,0.220968,0.212339,0.238304,
Transpose (First Receive),0.858989,0.858249,0.794073,1.32804,1.56568,0.96161,1.07399,0.899178,1.2526,0.816819,0.791146,1.36451,1.3611,1.16994,1.11405,0.802621,
Transpose (Finished Receive),9.15413,9.06338,9.09415,9.15334,9.15715,9.05722,9.0874,9.15061,8.56701,8.32153,8.51034,8.57647,9.1115,8.87621,8.9885,9.12762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.25205,9.16286,9.28674,9.36274,9.35586,9.31534,9.39753,9.41616,8.8226,8.88626,8.69176,8.77683,9.20937,9.10347,9.19876,9.29497,
1D FFT X-Direction,0.064493,0.060258,0.057253,0.056692,0.056939,0.059102,0.056069,0.056761,0.058023,0.056892,0.055522,0.057325,0.057087,0.057075,0.057101,0.056948,
Run complete,9.37392,9.28556,9.4087,9.48625,9.47717,9.43651,9.52073,9.53747,9.15332,9.15736,9.0634,9.06521,9.32838,9.22877,9.32182,9.41691,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.42511,9.46482,9.52404,9.48623,7.59164,7.80489,8.19847,8.11468,9.26612,9.29857,9.45626,9.43601,9.40742,9.46174,9.52098,9.47466,
Transpose (First Send),0.489186,0.47542,0.700336,0.472366,0.551149,0.476196,0.478957,0.483746,0.58456,0.466169,0.425017,0.493297,0.4731,0.490533,0.459221,0.414507,
Transpose (Packing),2.728,2.58331,4.25831,4.43261,2.61998,2.58799,4.87606,4.71601,2.60274,2.60701,4.31263,4.25864,2.60454,2.60593,4.37078,4.3797,
Transpose (Start Local Transpose),0.203569,0.203412,0.204293,0.202386,0.200266,0.204496,0.215305,0.210977,0.19841,0.211156,0.218966,0.205299,0.192751,0.208935,0.207739,0.222378,
Transpose (Start Receive),0.210487,0.209526,0.211075,0.208546,0.206462,0.210199,0.221461,0.217303,0.208817,0.217163,0.226694,0.210947,0.19799,0.214739,0.222361,0.228434,
Transpose (First Receive),0.597906,0.906409,0.955957,0.928609,1.92083,1.05904,1.08371,0.839922,1.70824,0.961102,0.95397,0.773848,1.7974,0.980814,1.12531,0.735729,
Transpose (Finished Receive),9.04099,9.1385,9.19034,9.18913,7.354,7.58696,7.72438,7.73887,8.96439,8.98354,9.17041,9.15125,9.00063,9.08106,9.17378,9.17404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.304,9.34613,9.40536,9.36907,7.47192,7.68526,8.08008,7.993,9.14476,9.17972,9.33561,9.31689,9.28952,9.34401,9.40211,9.35365,
1D FFT X-Direction,0.065197,0.059337,0.057407,0.055316,0.058325,0.057052,0.056459,0.05609,0.057578,0.059094,0.058177,0.057002,0.055688,0.058833,0.055988,0.057146,
Run complete,9.42744,9.46725,9.52621,9.48846,9.04513,9.05113,9.19005,9.18985,9.26788,9.30107,9.45861,9.43842,9.40936,9.46413,9.52346,9.47703,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3919,9.43234,9.39579,9.37515,9.37058,9.41212,9.39589,9.31549,8.33771,8.38793,8.63611,8.66524,9.24179,9.30907,9.25752,9.13714,
Transpose (First Send),0.509428,0.447896,0.523453,0.545258,0.535278,0.464223,0.516301,0.710566,0.470386,0.492982,0.472923,0.60416,0.46746,0.488566,0.506025,0.497561,
Transpose (Packing),2.57816,2.47587,4.11672,4.27137,2.60486,2.60541,4.06529,4.1791,2.6505,2.53521,4.22241,4.35816,2.61481,2.60477,4.1496,4.15855,
Transpose (Start Local Transpose),0.222361,0.21054,0.204267,0.221819,0.209696,0.221547,0.193275,0.219444,0.225568,0.218364,0.210006,0.199733,0.201805,0.207353,0.212677,0.208145,
Transpose (Start Receive),0.229318,0.217184,0.210331,0.228164,0.215911,0.226943,0.206112,0.225635,0.231201,0.224599,0.215485,0.208912,0.207444,0.213468,0.218957,0.214098,
Transpose (First Receive),1.49291,0.882739,0.924341,0.859149,1.72675,0.998214,0.667376,0.889452,1.51624,0.793305,0.946434,0.804134,1.5172,0.672495,1.1029,0.800822,
Transpose (Finished Receive),8.99503,9.08521,9.08453,8.98162,8.94369,9.07769,9.08678,8.89142,7.95137,8.05094,8.07118,7.95971,8.86371,9.04,9.04081,8.86816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.27165,9.31196,9.27686,9.25532,9.2513,9.29466,9.27663,9.1939,8.218,8.27091,8.5168,8.54677,9.12221,9.19069,9.1384,9.019,
1D FFT X-Direction,0.063292,0.05817,0.058495,0.057497,0.05816,0.055781,0.056541,0.056138,0.057554,0.056712,0.055995,0.055284,0.056909,0.058898,0.056808,0.056603,
Run complete,9.394,9.43449,9.39816,9.37746,9.37317,9.41414,9.39818,9.31773,8.98002,8.95746,9.08552,9.08692,9.2438,9.31153,9.25999,9.13979,

init,323.33,325.653,308.169,306.298,312.829,311.658,312.947,310.678,308.9,308.744,300.175,298.12,323.895,323.602,303.924,305.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2497,9.25161,9.18884,9.26028,8.69498,8.67999,8.0358,8.26777,9.10737,8.96224,9.08467,9.20076,9.13808,9.02925,9.15343,9.22245,
Transpose (First Send),0.500033,0.390379,0.541043,0.524513,0.537347,0.464901,0.467388,0.461483,0.606108,0.435209,0.469943,0.502522,0.466436,0.377171,0.523486,0.470928,
Transpose (Packing),4.13553,4.13452,2.64553,2.6465,4.34408,4.34505,2.67699,2.64216,4.09401,4.02386,2.63554,2.63793,4.24475,3.95187,2.6102,2.67241,
Transpose (Start Local Transpose),0.219628,0.214569,0.225544,0.229109,0.197086,0.222385,0.200826,0.223803,0.210148,0.195697,0.209492,0.207762,0.194176,0.193597,0.210737,0.216737,
