,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),75.7687,75.0101,72.0756,73.9015,76.294,76.1514,70.935,74.3051,76.5178,76.4829,72.0451,74.2815,76.5004,76.4479,72.9764,75.1757,76.5678,76.5806,72.7275,75.052,76.5999,76.5723,73.1257,75.4285,76.6004,76.5645,74.044,75.7002,76.6231,76.6145,74.4768,75.9821,
1D FFT X-Direction,0.388393,0.385996,0.404599,0.384558,0.383568,0.398625,0.391432,0.386847,0.377892,0.384712,0.396777,0.386339,0.386837,0.3991,0.392653,0.402269,0.398371,0.393097,0.405903,0.383648,0.381144,0.381914,0.383081,0.394337,0.390875,0.390167,0.386182,0.385331,0.39539,0.383663,0.408641,0.39415,
Run complete,76.6442,75.9271,73.8033,74.7678,77.1695,77.0187,71.8358,75.1724,77.4002,77.4369,72.9087,76.3427,77.3733,77.3337,73.8628,76.039,77.4303,77.4647,73.6268,75.9183,77.4834,77.448,73.9857,76.3181,77.4652,77.4446,74.9312,76.5683,77.4943,77.4808,75.3406,76.8539,

init,404.752,410.751,396.02,398.396,394.701,396.056,389.232,389.267,404.134,399.978,393.364,392.057,400.861,400.839,388.333,388.452,397.077,395.237,382.168,377.511,398.807,398.313,389.213,390.681,408.373,401.444,408.461,410.396,413.388,408.65,400.827,400.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.4306,74.1779,76.5037,76.4951,73.5462,74.647,76.4879,76.4325,73.7093,74.904,76.5602,76.5539,73.9651,74.4018,76.3285,76.3333,74.0012,74.7465,76.3106,76.31,71.9601,73.316,76.1307,75.7553,72.2207,73.4796,75.9244,76.0823,73.0518,73.9784,76.0826,76.2715,
Transpose (First Send),1.27459,1.27861,1.37088,1.29363,1.37961,1.302,1.38469,1.31089,1.35174,1.33023,1.29987,1.3668,1.27639,1.38147,1.27677,1.28327,1.35573,1.37126,1.2827,1.29343,1.39877,1.28943,1.38775,1.37249,1.29136,1.30437,1.33501,1.34868,1.36893,1.22946,1.41972,1.31847,
Transpose (Packing),20.7699,20.176,35.8289,34.7663,20.9727,20.0769,36.4627,35.6651,20.7181,20.3524,36.1686,35.6612,20.9419,20.1967,37.2308,36.0619,20.6874,19.8103,36.3232,35.0702,20.7704,20.3971,36.8326,35.9166,20.9076,20.4726,36.2864,36.2027,20.7266,20.0944,36.1718,35.592,
Transpose (Start Local Transpose),0.712612,0.677061,0.709067,0.688245,0.738241,0.720929,0.722438,0.70813,0.719936,0.684747,0.688678,0.800905,0.70043,0.719462,0.735431,0.697189,0.710084,0.742747,0.78253,0.689967,0.734546,0.675427,0.715115,0.754928,0.674733,0.709,0.813193,0.694025,0.72823,0.702422,0.757301,0.738612,
Transpose (Start Receive),0.726263,0.683653,0.716958,0.696276,0.75235,0.729592,0.729878,0.715262,0.736414,0.691465,0.695665,0.825599,0.707531,0.73086,0.747811,0.705223,0.716715,0.755917,0.799189,0.698641,0.747639,0.682146,0.723008,0.768169,0.682678,0.722869,0.827089,0.701533,0.735884,0.709979,0.764365,0.746732,
Transpose (First Receive),2.45585,3.32596,3.43023,2.76126,2.68819,3.33601,3.60496,2.65529,2.21024,3.10579,3.41508,2.60454,3.06491,2.73742,3.47311,2.63724,2.31817,3.08052,3.4213,2.55284,2.46295,3.15849,3.36515,2.59127,3.34957,2.97264,3.37716,2.66393,2.50543,3.06743,3.58244,3.11853,
Transpose (Finished Receive),71.8788,72.8077,74.3936,74.4035,71.7026,73.0935,74.668,74.6636,72.3729,73.434,74.6889,74.6039,72.4329,73.1897,74.7688,74.7717,72.7821,73.5171,74.7503,74.7676,69.1536,70.9092,73.8997,73.9609,70.2098,71.9289,74.1293,74.1973,71.2259,72.1654,74.2274,74.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5632,73.3115,75.6322,75.6406,72.6827,73.775,75.6247,75.5693,72.8413,74.0422,75.6842,75.6814,73.0993,73.5423,75.4619,75.464,73.1342,73.8695,75.429,75.4449,71.1092,72.4513,75.2686,74.8899,71.3592,72.6203,75.0558,75.2151,72.1864,73.1093,75.2104,75.4062,
1D FFT X-Direction,0.40349,0.384786,0.40254,0.383606,0.392184,0.394837,0.39348,0.386722,0.387203,0.380244,0.394549,0.409752,0.388078,0.403102,0.404273,0.391153,0.39401,0.399224,0.402089,0.378,0.387911,0.379707,0.38227,0.397735,0.3948,0.405926,0.395892,0.386354,0.402951,0.384677,0.40819,0.397331,
Run complete,73.4344,74.181,76.5065,76.4982,73.5495,74.6502,76.4917,76.4365,73.7124,74.9079,76.5638,76.557,73.9676,74.4056,76.332,76.3363,74.0034,74.749,76.3147,76.3141,72.7786,73.3255,76.1404,75.7651,72.2235,73.4836,75.9282,76.0855,73.0551,73.9822,76.0863,76.2748,

init,404.752,410.751,396.02,398.396,394.701,396.056,389.232,389.267,404.134,399.978,393.364,392.057,400.861,400.839,388.333,388.452,397.077,395.237,382.168,377.511,398.807,398.313,389.213,390.681,408.373,401.444,408.461,410.396,413.388,408.65,400.827,400.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4649,73.29,74.7977,74.8121,70.9102,72.9011,75.1729,74.9834,71.8798,73.3742,74.9515,74.9562,73.1013,73.7354,74.9793,74.9908,71.609,73.636,74.9954,74.9597,71.4963,73.2142,75.5861,73.7964,71.508,73.6816,74.3799,74.3826,72.7481,73.7104,74.582,74.589,
Transpose (First Send),1.29805,1.33174,1.3545,1.31448,1.34572,1.15006,1.28499,1.27355,1.25412,1.14458,1.29817,1.29766,1.30013,1.25123,1.27141,1.31938,1.23933,1.19812,1.25369,1.32115,1.36098,1.20984,1.39971,1.37353,1.24962,1.15087,1.33871,1.30831,1.36899,1.12018,1.38076,1.3303,
Transpose (Packing),20.7573,20.4378,36.1313,35.2767,20.771,20.1701,36.4437,35.8889,20.6405,19.7094,36.7978,35.7885,20.7176,19.7136,36.5593,35.1336,20.5783,20.0686,36.1674,34.9704,20.9623,20.0865,37.0167,36.1502,20.7123,19.7427,36.0861,35.475,20.6027,19.649,36.5272,35.165,
Transpose (Start Local Transpose),0.711362,0.682779,0.714018,0.701223,0.658059,0.692722,0.719277,0.705987,0.680862,0.681734,0.738591,0.736557,0.670439,0.712122,0.72185,0.726507,0.677578,0.695,0.73133,0.68331,0.701235,0.710997,0.755656,0.763358,0.708314,0.684829,0.813185,0.7131,0.701264,0.707389,0.748507,0.755823,
Transpose (Start Receive),0.719439,0.690215,0.721491,0.710524,0.664878,0.705281,0.726612,0.713069,0.688384,0.688256,0.745938,0.744477,0.677584,0.718853,0.729448,0.735003,0.685109,0.702017,0.7404,0.690861,0.707872,0.71817,0.763389,0.774258,0.715421,0.693283,0.821628,0.721064,0.709144,0.714822,0.756231,0.763593,
Transpose (First Receive),2.46163,3.11742,3.46916,2.67751,2.03959,3.51011,3.47396,2.6079,2.08928,3.27636,3.33179,2.61699,2.23276,3.1759,3.45501,2.66307,2.29024,3.17081,3.33743,2.57271,2.32293,3.35804,3.34255,2.63334,2.98533,3.25291,3.24471,2.57437,2.1186,3.42701,3.59097,2.81021,
Transpose (Finished Receive),68.3095,70.4212,73.2491,73.2536,68.6602,70.5336,73.4209,73.4208,68.9836,71.3354,73.4008,73.4064,70.1371,71.8367,73.439,73.452,69.6466,72.4249,73.4586,73.4221,67.7817,68.7215,71.07,71.1266,68.1244,69.3349,72.8331,72.8345,67.8406,69.9476,73.0337,73.0216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5975,72.4146,73.9373,73.9418,70.037,72.0347,74.3058,74.1113,71.0181,72.513,74.0881,74.0932,72.2357,72.8624,74.1194,74.1319,70.7514,72.777,74.1186,74.0831,70.6275,72.3453,74.7301,72.9143,70.6408,72.8177,73.5234,73.525,71.8836,72.8517,73.7175,73.706,
1D FFT X-Direction,0.404742,0.386006,0.405649,0.38314,0.38635,0.39943,0.392632,0.383038,0.384595,0.381566,0.397907,0.383263,0.390908,0.396498,0.394979,0.393405,0.398612,0.391204,0.397639,0.380901,0.381836,0.381549,0.383748,0.395267,0.392389,0.392897,0.393658,0.382493,0.400242,0.388531,0.399094,0.394804,
Run complete,71.4684,73.2928,74.8004,74.815,70.9131,72.9038,75.1768,74.9871,71.8826,73.3768,74.9546,74.9606,73.1034,73.7383,74.9823,74.9939,71.6118,73.6386,75,74.9627,71.5071,73.2289,75.5982,73.8161,71.5109,73.6849,74.3831,74.386,72.7502,73.7143,74.585,74.5918,

init,404.752,410.751,396.02,398.396,394.701,396.056,389.232,389.267,404.134,399.978,393.364,392.057,400.861,400.839,388.333,388.452,397.077,395.237,382.168,377.511,398.807,398.313,389.213,390.681,408.373,401.444,408.461,410.396,413.388,408.65,400.827,400.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.4333,75.011,73.6232,74.5851,75.1244,75.0862,73.4429,74.4125,75.6598,74.9747,72.649,74.0827,75.1116,75.1428,73.9665,74.7596,75.2204,75.1417,73.0829,74.3519,75.3014,75.3364,74.0379,75.3909,75.576,75.2986,73.8346,75.7119,76.2324,74.9087,73.3843,74.5078,
Transpose (First Send),1.25426,1.33095,1.35487,1.33517,1.34856,1.32483,1.36438,1.29669,1.25548,1.35944,1.30728,1.30348,1.21326,1.37206,1.28683,1.32816,1.33056,1.36079,1.2897,1.35054,1.42083,1.37494,1.38958,1.41398,1.33468,1.31571,1.33415,1.4134,1.36272,1.25641,1.41092,1.32448,
Transpose (Packing),36.1848,35.2491,20.6177,20.8218,36.1142,34.3741,20.9023,20.7493,36.5857,34.2674,20.8335,20.8349,36.1722,34.7361,20.8381,20.6399,36.3091,34.6984,20.6731,20.7344,35.752,34.0654,20.7492,20.4821,35.1548,34.0229,20.9288,20.9295,36.4629,35.9105,20.7514,20.9397,
Transpose (Start Local Transpose),0.670606,0.670571,0.711115,0.705455,0.678421,0.693687,0.704044,0.708103,0.701103,0.668719,0.71263,0.735198,0.671289,0.680087,0.756808,0.745808,0.688473,0.673033,0.749389,0.710881,0.74379,0.746154,0.757192,0.773826,0.715016,0.716187,0.81192,0.722586,0.698091,0.674842,0.714936,0.724637,
Transpose (Start Receive),0.679468,0.6784,0.719532,0.71394,0.686655,0.701796,0.711728,0.715444,0.709074,0.678274,0.719956,0.74321,0.679988,0.68729,0.764631,0.753873,0.695659,0.680262,0.75856,0.719174,0.751127,0.752787,0.764443,0.781748,0.722878,0.725775,0.821061,0.730563,0.705199,0.683687,0.722407,0.733199,
Transpose (First Receive),2.17739,2.8978,3.33652,2.6596,2.41045,3.3579,3.62964,2.64908,3.10043,2.91208,3.35898,2.6037,1.99741,2.61948,3.26478,2.65685,4.71889,2.99659,3.40924,2.62553,2.9543,3.15076,3.42516,2.6442,2.85922,3.00948,3.35155,2.66326,2.46163,3.19203,3.62381,2.95788,
Transpose (Finished Receive),73.4876,73.3582,69.2327,71.6801,73.3412,73.5062,69.8707,71.7522,73.5474,73.4179,70.0899,71.3412,73.5816,73.6151,70.129,71.6303,73.7436,73.6633,70.4514,72.3132,73.7521,73.7565,70.2079,72.8193,73.7499,73.7395,70.9927,72.963,72.8763,72.7348,68.9165,71.3638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5744,74.1491,72.7637,73.7264,74.2559,74.2139,72.5784,73.5348,74.8011,74.1087,71.7865,73.2153,74.2431,74.2758,73.096,73.8938,74.3576,74.2778,72.2082,73.4877,74.4422,74.4492,73.1748,74.5237,74.714,74.4302,72.9698,74.8463,75.3683,74.0337,72.4963,73.6262,
1D FFT X-Direction,0.397817,0.382913,0.40189,0.383762,0.38688,0.398079,0.390684,0.382115,0.380713,0.386644,0.390549,0.379708,0.380276,0.390725,0.3918,0.389465,0.392253,0.3933,0.398708,0.382124,0.385133,0.382692,0.382437,0.400226,0.39338,0.397728,0.390311,0.381698,0.398045,0.384259,0.404019,0.394023,
Run complete,75.437,75.0138,73.6262,74.5878,75.1274,75.09,73.4458,74.4176,75.6625,74.9784,72.6516,74.0859,75.116,75.1467,73.9689,74.7627,75.223,75.1447,73.0861,74.3549,75.3049,75.3447,74.0402,75.3936,75.5787,75.3025,73.8377,75.7144,76.2435,74.9213,73.4007,74.5104,

init,404.752,410.751,396.02,398.396,394.701,396.056,389.232,389.267,404.134,399.978,393.364,392.057,400.861,400.839,388.333,388.452,397.077,395.237,382.168,377.511,398.807,398.313,389.213,390.681,408.373,401.444,408.461,410.396,413.388,408.65,400.827,400.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.8164,73.6904,75.4518,75.3136,72.0817,74.1879,75.5652,75.5327,71.9179,73.1658,75.7268,75.0623,70.9841,73.2737,75.2187,74.9928,71.7969,73.6854,75.4957,75.2861,71.6957,73.8176,75.5953,75.5173,71.5938,72.6889,75.6183,75.0808,70.7022,73.3829,75.4313,75.3331,
Transpose (First Send),1.26496,1.32672,1.44364,1.38797,1.38188,1.29424,1.35072,1.34955,1.27436,1.3675,1.34716,1.34543,1.41076,0.97122,1.27713,1.32607,1.34519,1.33135,1.28778,1.39716,1.33289,1.36747,1.40655,1.37288,1.33544,1.31125,1.27738,1.37333,1.35066,0.97467,1.40838,1.295,
Transpose (Packing),20.6822,19.8194,36.1761,35.2139,20.7802,20.2314,36.4721,34.8488,20.8322,19.8489,36.562,35.8023,19.3255,19.0854,36.6733,34.7757,20.7738,19.9379,36.5409,35.8703,20.7959,20.4231,36.2823,35.1173,20.9511,19.9807,36.7469,35.9639,19.1954,19.0713,36.3105,35.2059,
Transpose (Start Local Transpose),0.72136,0.699923,0.727243,0.69618,0.676882,0.711458,0.712152,0.742203,0.703986,0.68869,0.723331,0.728189,0.84914,0.707428,0.717768,0.722654,0.697975,0.687951,0.738628,0.695425,0.70645,0.755707,0.751981,0.747642,0.692058,0.693452,0.815694,0.730283,0.685761,0.668627,0.753375,0.720941,
Transpose (Start Receive),0.73023,0.708037,0.735481,0.703894,0.683772,0.719306,0.719588,0.755086,0.711281,0.695876,0.730709,0.739492,0.866329,0.714555,0.726512,0.731148,0.704622,0.694601,0.747419,0.703089,0.713518,0.770351,0.75886,0.755209,0.699233,0.700127,0.824034,0.737894,0.692646,0.676084,0.767146,0.72874,
Transpose (First Receive),10.0772,2.95971,2.74413,2.76383,4.47822,3.27823,3.54776,2.67953,2.53858,3.00798,3.41028,2.51463,8.9916,3.76485,2.73312,3.01988,8.32262,3.18079,3.00512,2.4513,3.68431,3.04932,3.46209,2.73271,4.27938,3.0649,3.37991,2.56814,9.24769,3.72614,2.96974,3.12313,
Transpose (Finished Receive),71.5742,72.4723,73.6426,73.5892,70.5273,72.9497,73.6261,73.637,69.1003,70.8036,73.4811,73.4474,69.431,72.0614,73.5162,73.4258,70.245,72.476,73.5238,73.4695,70.1371,72.5985,73.5415,73.5082,70.0276,71.456,73.547,73.5052,69.1473,72.1696,73.5615,73.5811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9332,72.8256,74.5763,74.4225,71.2168,73.3016,74.705,74.6645,71.0548,72.2959,74.8593,74.1915,70.1225,72.4138,74.3551,74.1169,70.9353,72.828,74.6211,74.4158,70.8288,72.9509,74.735,74.6543,70.7184,71.8086,74.7291,74.2019,69.8383,72.5213,74.5437,74.4328,
1D FFT X-Direction,0.39037,0.384344,0.404532,0.384711,0.3877,0.395179,0.390152,0.392662,0.382432,0.381177,0.391848,0.385681,0.435362,0.396395,0.394784,0.39145,0.394886,0.390438,0.399338,0.38141,0.380599,0.39467,0.382582,0.395044,0.389505,0.396635,0.388812,0.383088,0.400552,0.384289,0.410376,0.392915,
Run complete,72.8293,73.6927,75.455,75.3166,72.0846,74.1907,75.5684,75.5362,71.9243,73.1691,75.7396,75.0703,70.9863,73.277,75.2224,74.9956,71.8001,73.6879,75.4997,75.2891,71.6992,73.8199,75.5979,75.5203,71.5994,72.6924,75.626,75.0856,70.7047,73.387,75.4351,75.3362,

init,404.752,410.751,396.02,398.396,394.701,396.056,389.232,389.267,404.134,399.978,393.364,392.057,400.861,400.839,388.333,388.452,397.077,395.237,382.168,377.511,398.807,398.313,389.213,390.681,408.373,401.444,408.461,410.396,413.388,408.65,400.827,400.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.8734,74.0449,74.9687,74.5879,71.3123,73.34,75.6194,74.0822,71.7865,73.6588,74.4995,74.2584,71.7998,73.3195,74.5073,74.4785,72.9909,74.2339,75.453,74.0909,71.5592,73.9341,74.8273,74.0896,73.1088,74.278,74.1993,74.0118,74.1088,74.3758,74.4083,74.3944,
Transpose (First Send),1.29413,1.26507,1.34629,1.32496,1.434,1.34259,1.4114,1.32467,1.26772,1.37389,1.29364,1.29234,1.37895,1.48676,1.37744,1.42458,1.32628,1.25631,1.30518,1.33804,1.47227,1.36328,1.47208,1.44551,1.33615,1.32123,1.31321,1.39309,1.39597,1.25024,1.40569,1.3385,
Transpose (Packing),20.9763,20.2,36.0471,35.9892,21.1641,20.4076,36.7584,36.042,20.6755,19.7958,36.7436,35.0809,20.9229,20.5137,36.7681,35.2576,20.9454,19.9328,36.4244,36.3924,20.8692,19.753,36.728,36.0303,20.7904,20.4849,35.8986,34.8707,20.7744,20.0613,36.1161,36.1636,
Transpose (Start Local Transpose),0.731934,0.667454,0.708199,0.703716,0.74396,0.750381,0.777012,0.751049,0.677587,0.6822,0.707239,0.734524,0.801058,0.783314,0.803944,0.797504,0.698096,0.665121,0.723737,0.680639,0.774543,0.757995,0.807871,0.806536,0.689346,0.688813,0.813946,0.741209,0.715882,0.708625,0.733022,0.750676,
Transpose (Start Receive),0.746288,0.674385,0.715896,0.717695,0.750866,0.758841,0.784842,0.758269,0.68484,0.688578,0.7143,0.742062,0.807558,0.790674,0.812353,0.805103,0.704156,0.671421,0.732097,0.688051,0.781616,0.766241,0.815591,0.814186,0.696459,0.695511,0.821197,0.749081,0.722861,0.715238,0.740292,0.763926,
Transpose (First Receive),2.56248,3.10069,3.3546,2.60493,2.71118,3.38348,3.62894,2.69112,2.58964,2.93398,3.39002,2.56101,2.16625,2.96548,3.53617,2.72695,2.56761,3.25823,3.49937,2.49786,2.44972,3.17715,3.45741,2.8041,3.13689,3.17689,3.4544,2.47385,2.36596,3.14162,3.63335,2.92807,
Transpose (Finished Receive),69.5539,71.3531,72.866,72.787,69.5492,70.6971,72.4057,72.3897,69.7565,70.4136,72.4202,72.4212,70.1612,71.1657,72.4403,72.4325,68.1537,69.7707,72.7431,72.529,68.5719,69.9997,72.6469,72.5265,69.3212,70.8127,72.8425,72.6477,69.3591,70.8104,72.8416,72.8428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0094,73.1825,74.0919,73.7156,70.4487,72.4731,74.7535,73.2153,70.911,72.8018,73.629,73.3999,70.9404,72.4596,73.6282,73.6,72.1239,73.3592,74.5869,73.2206,70.6959,73.0706,73.9728,73.2166,72.2467,73.412,73.3422,73.1474,73.2428,73.4859,73.5342,73.5352,
1D FFT X-Direction,0.405225,0.382091,0.405209,0.385482,0.385518,0.395667,0.394569,0.384336,0.380241,0.383257,0.395117,0.381656,0.384995,0.393884,0.395129,0.391654,0.394228,0.392582,0.39482,0.383746,0.385715,0.379831,0.384286,0.39355,0.39054,0.401534,0.391178,0.383842,0.400008,0.388486,0.398736,0.401956,
Run complete,72.8779,74.0476,74.9718,74.591,71.3171,73.3431,75.6301,74.0914,71.7896,73.6612,74.5022,74.2617,71.8021,73.3217,74.5101,74.4822,72.9993,74.2373,75.4566,74.0942,71.5615,73.9376,74.8301,74.0924,73.1113,74.2814,74.2024,74.0145,74.1115,74.3788,74.4111,74.3978,

init,404.752,410.751,396.02,398.396,394.701,396.056,389.232,389.267,404.134,399.978,393.364,392.057,400.861,400.839,388.333,388.452,397.077,395.237,382.168,377.511,398.807,398.313,389.213,390.681,408.373,401.444,408.461,410.396,413.388,408.65,400.827,400.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.7204,77.719,74.8802,76.6857,77.7481,77.7119,75.3885,76.7364,77.7644,77.7446,75.631,76.8815,77.7754,77.756,75.968,77.1563,76.7615,74.1109,72.3069,74.006,77.4897,77.3971,73.7869,75.6379,77.6391,77.6078,73.6383,75.8771,77.6445,77.537,74.0011,76.2774,
Transpose (First Send),1.28532,1.30855,1.37907,1.34432,1.47455,1.39634,1.41212,1.39941,1.28573,1.32214,1.3446,1.3335,1.30891,1.42099,1.30804,1.36201,1.35098,1.35434,1.28286,1.36685,1.34522,1.32595,1.29826,1.38992,1.30624,1.29629,1.29792,1.35727,1.49732,1.40625,1.48809,1.42445,
Transpose (Packing),35.4635,34.7877,20.8786,20.6714,36.8452,34.8203,20.9177,20.5645,36.0232,34.1315,20.9358,20.7053,36.3515,35.2003,20.7302,20.8187,37.1194,35.2725,20.9224,20.5746,36.0212,34.2019,20.6788,20.4967,35.2958,34.1983,20.8444,20.7605,36.5964,35.686,20.9455,20.9934,
Transpose (Start Local Transpose),0.69954,0.684635,0.713637,0.695212,0.776686,0.783994,0.827544,0.811479,0.679188,0.66698,0.719494,0.722386,0.770035,0.765576,0.791752,0.777855,0.720931,0.695536,0.773472,0.711027,0.69479,0.686203,0.714388,0.70885,0.680872,0.681605,0.782012,0.698108,0.778567,0.792386,0.81017,0.811685,
Transpose (Start Receive),0.707888,0.691471,0.721544,0.703355,0.783892,0.791713,0.83446,0.819799,0.686208,0.673637,0.726648,0.73047,0.778295,0.772514,0.798617,0.785152,0.72782,0.702416,0.783338,0.718342,0.702088,0.693066,0.721938,0.716377,0.687997,0.688395,0.790108,0.706232,0.785132,0.799041,0.819174,0.819503,
Transpose (First Receive),2.54008,2.99155,3.34738,2.67222,2.21682,3.42888,3.69195,2.73248,2.99697,2.99428,3.37121,2.68116,2.2261,2.79344,3.32348,2.6272,3.55532,3.08781,3.4413,2.59081,3.20783,3.00636,3.40026,2.66961,2.89257,2.98724,3.33681,2.65409,2.33489,3.36031,3.78656,2.9347,
Transpose (Finished Receive),76.1986,76.1822,73.3685,75.4714,76.2362,76.1875,73.8382,75.5149,76.2269,76.2202,74.4093,75.6777,76.2397,76.2192,74.4962,75.9343,72.6688,72.264,67.2385,70.2913,76.0226,75.9352,71.2831,74.4075,76.149,76.1015,71.3326,74.6651,76.1814,76.0778,72.4438,75.0574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
