,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.719824,0.713011,0.714999,0.70416,0.699359,0.707043,0.693062,0.709658,0.702932,0.712162,0.711106,0.697371,0.716625,0.716412,0.694852,0.717728,
Run complete,157.585,157.409,160.721,155.973,162.598,162.551,161.558,160.807,162.796,162.411,162.697,162.944,168.262,168.51,167.931,167.408,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.54,159.677,160.92,160.77,144.725,152.276,162.224,162.453,158.715,159.617,160.46,161,170.668,170.676,171.309,171.017,
Transpose (First Send),3.30346,3.15295,3.29967,3.29797,3.26892,3.1089,3.27233,3.27464,3.27288,3.27467,3.27508,3.26765,3.27657,3.10754,3.24306,3.2789,
Transpose (Packing),38.9492,38.9529,39.3323,39.3558,36.8713,39.121,41.2204,41.2227,38.5087,39.2742,39.568,39.567,38.9135,38.8688,39.0398,39.0893,
Transpose (Start Local Transpose),38.9497,38.9538,39.3329,39.3563,36.8717,39.1239,41.2209,41.2231,38.5092,39.2772,39.5699,39.5676,38.914,38.8693,39.0405,39.0899,
Transpose (Start Receive),38.963,38.968,39.3434,39.3674,36.8841,39.1542,41.2318,41.2303,38.5182,39.2998,39.593,39.5817,38.9289,38.878,39.0481,39.0989,
Transpose (First Receive),64.771,64.9378,65.5835,65.1924,58.0533,58.2135,67.6694,64.6242,65.8807,66.2949,66.191,65.8908,66.0725,68.0442,66.0593,66.0865,
Transpose (Finished Receive),134.09,134.106,134.342,134.364,123.233,128.093,129.486,129.478,133.157,134.306,134.322,134.319,133.985,133.848,134.243,134.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.917,149.172,150.253,150.217,134.187,141.764,151.93,151.933,148.135,149.061,150.159,150.248,160.014,160.117,160.457,160.496,
1D FFT X-Direction,0.738121,0.725945,0.718384,0.71351,0.711732,0.704018,0.702712,0.707079,0.70206,0.704339,0.705663,0.70134,0.716838,0.706449,0.698034,0.723577,
Run complete,159.542,159.679,160.921,160.772,144.74,152.3,162.24,162.469,158.717,159.619,160.462,161.002,170.67,170.678,171.311,171.018,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.547,163.805,166.546,166.41,164.844,165.27,161.773,161.618,164.474,163.238,161.113,162.235,172.846,172.763,169.16,170.956,
Transpose (First Send),3.28664,3.26518,3.27554,3.26463,3.25801,3.2693,3.25345,3.26679,3.282,3.28395,3.26785,3.27311,3.27882,3.27678,3.24465,3.26799,
Transpose (Packing),39.0659,39.0554,39.2576,39.2574,39.0559,39.069,39.1875,39.1862,39.2107,39.2108,39.1031,39.1377,39.301,39.2969,39.0305,39.7955,
Transpose (Start Local Transpose),39.0664,39.056,39.2581,39.2579,39.0563,39.0693,39.1879,39.1866,39.2111,39.2113,39.1035,39.1383,39.3015,39.2972,39.031,39.8,
Transpose (Start Receive),39.0741,39.0649,39.2687,39.2692,39.0635,39.0768,39.1957,39.1946,39.2244,39.2204,39.1155,39.1547,39.3102,39.3065,39.0417,39.8608,
Transpose (First Receive),65.2956,66.2148,64.9453,64.9566,65.0577,64.5362,62.0397,62.0388,64.5257,68.5262,63.6409,63.6601,69.7165,65.31,65.3047,65.4005,
Transpose (Finished Receive),143.98,145.144,145.416,145.354,129.42,131.044,131.09,131.082,145.111,144.892,143.453,143.769,145.419,145.441,145.106,145.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.003,153.145,155.902,155.876,154.424,154.899,151.209,151.239,153.906,152.721,150.663,151.544,162.11,162.105,158.491,160.379,
1D FFT X-Direction,0.71911,0.708156,0.714623,0.702477,0.698674,0.708805,0.69804,0.712424,0.707847,0.714593,0.702589,0.702316,0.711262,0.707635,0.694101,0.712505,
Run complete,161.548,163.807,166.548,166.412,164.867,165.293,161.811,161.651,164.475,163.24,161.115,162.237,172.848,172.765,169.177,170.958,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.685,156.65,160.099,160.043,154.478,156.024,160.031,160.278,156.111,155.704,161.202,161.182,148.171,158.336,169.028,168.847,
Transpose (First Send),3.29403,3.27492,3.29679,3.29986,3.26582,3.26553,3.27992,3.28201,3.25803,3.26928,3.27824,3.27791,3.27255,3.26423,3.30636,3.2813,
Transpose (Packing),39.1705,39.1756,39.1406,39.1501,39.2212,39.2209,39.2627,39.2601,39.0882,39.0776,39.1997,39.1958,37.7671,39.2634,40.2733,40.2001,
Transpose (Start Local Transpose),39.1712,39.1763,39.1409,39.1505,39.2217,39.2214,39.2633,39.2605,39.0887,39.0781,39.2002,39.1962,37.7676,39.2668,40.2755,40.2006,
Transpose (Start Receive),39.1794,39.1835,39.1493,39.16,39.2295,39.2292,39.2748,39.2727,39.0985,39.0882,39.2087,39.2067,37.7766,39.2925,40.303,40.2087,
Transpose (First Receive),64.6375,65.0307,64.882,64.606,64.929,64.5884,63.6127,63.62,64.1625,66.6883,63.4018,63.4008,67.8961,66.3637,65.4089,65.4348,
Transpose (Finished Receive),128.611,128.559,128.551,128.709,128.827,128.714,128.739,128.762,125.696,125.503,125.948,125.593,121.387,129.193,129.323,129.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.09,146.084,149.649,149.651,144.021,145.595,149.587,149.568,145.701,145.098,150.542,150.478,137.756,147.627,158.287,158.284,
1D FFT X-Direction,0.717307,0.703406,0.707482,0.710371,0.694948,0.69652,0.707358,0.715515,0.697485,0.71179,0.709416,0.705707,0.709398,0.699576,0.744799,0.730192,
Run complete,156.687,156.652,160.101,160.045,154.48,156.025,160.033,160.28,156.127,155.716,161.218,161.198,148.174,158.339,169.031,168.848,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.379,155.753,161.037,160.693,159.358,159.304,160.822,160.852,160.389,161.004,161.787,161.905,170.588,170.477,170.262,169.876,
Transpose (First Send),3.28441,3.2589,3.27909,3.27586,3.26611,3.26774,3.25463,3.26632,3.25415,3.26663,3.27641,3.27023,3.27293,3.27577,3.25177,3.26658,
Transpose (Packing),39.0597,39.053,39.3763,39.3732,39.2068,39.2082,39.187,39.1844,39.1931,39.1936,39.2165,39.2481,39.1909,39.1931,39.0675,39.0731,
Transpose (Start Local Transpose),39.0602,39.0535,39.3769,39.374,39.2072,39.2085,39.1874,39.1847,39.1935,39.1943,39.217,39.2488,39.1912,39.1936,39.0682,39.0737,
Transpose (Start Receive),39.0676,39.0613,39.3873,39.3844,39.2134,39.2154,39.1957,39.1932,39.2017,39.2013,39.2272,39.2593,39.1986,39.2013,39.0767,39.0823,
Transpose (First Receive),65.2958,65.307,64.7332,64.7346,64.2077,64.0272,63.5046,63.4654,64.1625,65.265,66.2491,64.1411,65.6089,65.5895,66.698,66.6825,
Transpose (Finished Receive),130.015,129.868,130.449,130.468,129.463,129.58,129.404,129.442,129.98,129.935,130.235,130.214,130.109,130.085,130.024,130.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.917,145.075,150.389,150.369,149.05,148.862,150.365,150.371,149.972,150.386,151.219,151.216,160.008,160.006,159.551,159.369,
1D FFT X-Direction,0.721627,0.708964,0.704662,0.698418,0.697079,0.700775,0.698646,0.711308,0.695957,0.709085,0.711768,0.700976,0.706451,0.707886,0.696676,0.712199,
Run complete,157.381,155.758,161.039,160.695,159.373,159.316,160.836,160.863,160.391,161.006,161.789,161.907,170.59,170.479,170.264,169.878,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.697,164.594,164.298,163.768,162.798,162.716,161.738,161.687,162.777,162.657,161.554,161.891,172.61,172.766,172.578,172.07,
Transpose (First Send),3.27212,3.26134,3.27938,3.27407,3.262,3.26885,3.25615,3.26683,3.25801,3.26666,3.27473,3.27224,3.27945,3.27749,3.24853,3.26883,
Transpose (Packing),39.1342,39.1375,39.2012,39.2063,39.1875,39.1863,39.2039,39.2009,39.1968,39.1954,39.1812,39.1896,39.1157,39.1551,39.0892,39.0932,
Transpose (Start Local Transpose),39.1346,39.1379,39.2018,39.2068,39.1879,39.1866,39.2042,39.2014,39.1972,39.1959,39.1817,39.19,39.1162,39.1555,39.09,39.0938,
Transpose (Start Receive),39.1422,39.1452,39.2124,39.2178,39.195,39.1941,39.2136,39.21,39.2069,39.2042,39.1922,39.2015,39.1242,39.1633,39.0964,39.1017,
Transpose (First Receive),64.4275,66.0031,63.2587,63.2328,64.1933,65.0592,62.2463,62.2394,64.626,64.7709,66.5658,64.6422,65.4827,68.628,65.4242,65.4287,
Transpose (Finished Receive),132.954,132.965,133.026,133.08,132.452,132.195,132.636,132.63,133.086,133.061,132.707,133.073,132.822,132.893,132.903,132.254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.123,154.192,153.764,153.454,152.382,152.364,151.363,151.361,152.279,152.277,151.088,151.261,162.072,162.151,161.787,161.575,
1D FFT X-Direction,0.713743,0.705736,0.708008,0.699085,0.698487,0.707575,0.699096,0.710264,0.697234,0.707008,0.703757,0.699617,0.710026,0.707901,0.697385,0.713452,
Run complete,164.699,164.596,164.3,163.77,162.828,162.734,161.756,161.704,162.779,162.659,161.563,161.893,172.612,172.768,172.579,172.073,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165,165.423,165.924,165.97,165.138,165.449,166.148,166.19,155.696,155.469,160.263,155.682,165.674,165.679,165.883,165.903,
Transpose (First Send),3.30295,3.28102,3.29861,3.28835,3.26647,3.25704,3.25472,3.26741,3.25317,3.27282,5.30668,3.27587,3.28314,3.2716,3.24777,3.27004,
Transpose (Packing),39.079,39.0595,39.2863,39.2996,39.0757,39.059,39.2011,39.1991,39.191,39.1899,42.8243,37.0207,39.1159,39.1046,39.0382,39.0635,
Transpose (Start Local Transpose),39.0795,39.06,39.2868,39.3,39.0761,39.0595,39.2015,39.1994,39.1915,39.1905,42.8268,37.0211,39.1163,39.1051,39.0387,39.0641,
Transpose (Start Receive),39.0872,39.0679,39.2952,39.3088,39.0873,39.0697,39.2092,39.2073,39.201,39.2006,42.858,37.0358,39.13,39.1182,39.0456,39.0726,
Transpose (First Receive),65.5492,65.3636,64.2847,64.2887,64.4881,64.4296,63.1166,63.0965,61.6585,61.6554,69.7246,61.9828,66.7123,66.7317,66.7748,66.7974,
Transpose (Finished Receive),144.7,144.557,144.862,144.864,144.456,144.869,144.855,144.822,127.906,127.906,128.816,116.597,144.624,144.628,144.558,144.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.364,154.787,155.339,155.537,154.645,154.995,155.68,155.664,145.177,145.096,149.755,145.157,155.219,154.985,155.125,155.311,
1D FFT X-Direction,0.724377,0.712581,0.714017,0.7008,0.705064,0.696478,0.698899,0.712099,0.69573,0.714714,0.708252,0.69974,0.720856,0.712432,0.696788,0.714258,
Run complete,165.006,165.425,165.926,165.972,165.141,165.456,166.149,166.192,155.711,155.561,160.279,155.696,165.676,165.68,165.886,165.919,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.747,160.605,161.406,161.216,157.576,157.79,161.49,161.527,157.265,157.89,160.6,160.863,169.746,170.195,162.926,166.603,
Transpose (First Send),3.31848,3.30758,3.28794,3.27623,3.26258,3.26866,3.26384,3.27651,3.27225,3.28681,3.28546,3.26646,3.28835,3.27619,3.20118,3.33279,
Transpose (Packing),39.1098,39.0894,39.2449,39.2499,38.9995,39.057,39.3264,39.3311,39.0393,39.0765,39.217,39.2277,39.2266,39.2206,38.919,39.2692,
Transpose (Start Local Transpose),39.1104,39.0901,39.2454,39.2503,38.9999,39.0574,39.3268,39.3315,39.0397,39.0783,39.2174,39.228,39.2269,39.221,38.9194,39.2707,
Transpose (Start Receive),39.1238,39.1058,39.2596,39.262,39.0067,39.0717,39.3341,39.3394,39.0482,39.0928,39.2256,39.2376,39.2341,39.2281,38.9265,39.2979,
Transpose (First Receive),63.8948,67.5151,61.9815,61.9855,63.4513,63.4,65.5141,63.5625,64.3662,66.3019,64.0228,64.027,67.017,65.5258,65.5153,67.6702,
Transpose (Finished Receive),132.076,131.753,132.028,132.022,128.647,129.097,129.585,129.595,131.911,131.987,132.074,132.083,132.044,132.066,129.794,132.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.232,150.142,150.81,150.722,147.027,147.294,151.008,151.038,146.691,147.294,150.161,150.141,159.049,159.489,152.198,155.948,
1D FFT X-Direction,0.726817,0.71868,0.716366,0.706964,0.703165,0.70589,0.696799,0.71164,0.703508,0.710365,0.724291,0.701864,0.713815,0.70032,0.692837,0.755573,
Run complete,160.749,160.607,161.408,161.218,157.591,157.807,161.51,161.548,157.267,157.892,160.602,160.865,169.748,170.196,162.928,166.605,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.224,163.704,164.361,164.263,165.752,165.418,162.8,163.004,163.548,163.763,163.047,163.44,172.909,173.708,160.626,146.906,
Transpose (First Send),3.28214,3.2758,3.27828,3.27152,3.26987,3.27165,3.2822,3.28212,3.26085,3.26998,3.27076,3.26526,3.27322,3.26435,5.36527,2.00819,
Transpose (Packing),39.1871,39.1951,39.2759,39.2768,39.1558,39.1694,39.2854,39.2831,39.1655,39.1689,39.2632,39.264,38.7138,42.0923,39.1101,36.9507,
Transpose (Start Local Transpose),39.1879,39.1956,39.2764,39.2772,39.1564,39.1698,39.2859,39.2835,39.166,39.1693,39.2636,39.2645,38.7144,42.0957,39.1125,36.9513,
Transpose (Start Receive),39.1949,39.2032,39.2875,39.2871,39.1632,39.1769,39.297,39.2954,39.1738,39.1777,39.2721,39.2744,38.7216,42.1218,39.1446,36.9609,
Transpose (First Receive),63.8421,66.7559,63.6428,63.6322,64.3554,64.8847,62.0716,62.0599,64.7155,65.0722,65.5104,64.7406,63.9498,69.5418,63.2192,63.2563,
Transpose (Finished Receive),138.057,138.161,137.691,138.167,132.367,132.347,132.692,132.59,137.824,137.872,138.084,138.193,137.872,138.943,138.154,130.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.624,153.052,153.686,153.853,154.819,154.861,152.426,152.52,153.129,153.245,152.62,152.702,162.179,163.099,149.732,135.703,
1D FFT X-Direction,0.718142,0.714335,0.707741,0.69922,0.700324,0.703973,0.70675,0.712499,0.697843,0.707854,0.706295,0.697151,0.712877,0.703381,2.74356,0.714518,
Run complete,163.226,163.706,164.362,164.265,165.771,165.437,162.814,163.02,163.549,163.765,163.049,163.442,172.911,173.71,160.628,146.907,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.626,157.771,160.331,160.129,158.732,159.067,159.433,159.744,157.831,158.023,160.814,161.127,165.657,166.995,168.768,168.876,
Transpose (First Send),3.28652,3.27015,3.28958,3.28804,3.27393,3.27179,3.26131,3.2695,3.28119,3.28076,3.2776,3.2745,3.26796,3.27637,3.25588,3.27452,
Transpose (Packing),39.0895,39.0883,39.1423,39.1496,39.2098,39.2102,39.1912,39.1889,39.2348,39.2338,39.1445,39.1548,39.0422,39.0747,39.2728,39.2692,
Transpose (Start Local Transpose),39.0898,39.0889,39.1428,39.15,39.2104,39.2106,39.1917,39.1896,39.2353,39.2343,39.1448,39.1552,39.0427,39.0752,39.2732,39.2696,
Transpose (Start Receive),39.1014,39.096,39.1507,39.1586,39.2183,39.2183,39.1995,39.1969,39.2447,39.2438,39.1548,39.1645,39.0516,39.0832,39.28,39.2779,
Transpose (First Receive),64.7857,65.4036,64.799,64.8767,65.1292,64.1511,62.9887,62.9857,64.9516,65.4027,65.5127,64.9781,66.3705,66.2779,67.0145,66.2459,
Transpose (Finished Receive),129.732,129.856,129.872,130.03,130.083,129.908,129.865,129.891,127.199,127.205,127.249,127.078,129.667,129.983,130.086,130.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.046,147.041,149.614,149.626,148.199,148.6,149.112,149.186,147.309,147.337,150.377,150.358,154.994,156.463,157.941,158.183,
1D FFT X-Direction,0.717314,0.705801,0.707234,0.705917,0.703769,0.700235,0.701662,0.710683,0.706436,0.707014,0.70272,0.69544,0.708687,0.71477,0.704627,0.719096,
Run complete,157.628,157.774,160.333,160.13,158.734,159.068,159.435,159.746,157.844,158.041,160.83,161.142,165.658,166.997,168.771,168.877,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.522,160.06,160.462,160.377,160.084,160.049,161.102,161.225,159.416,159.582,160.911,161.12,170.932,170.988,170.575,170.744,
Transpose (First Send),3.27367,3.26569,3.2782,3.27254,3.26624,3.26603,3.2518,3.26714,3.15829,3.35747,3.27356,3.26833,3.28198,3.27248,3.24779,3.26497,
Transpose (Packing),39.1269,39.1307,39.1944,39.1999,39.1948,39.1964,39.1752,39.1719,38.9635,39.0557,39.3582,39.3787,39.2283,39.2281,39.0217,39.0525,
Transpose (Start Local Transpose),39.1273,39.1312,39.1949,39.2003,39.1953,39.197,39.1756,39.1724,38.9639,39.056,39.3585,39.3792,39.2288,39.2285,39.0222,39.0529,
Transpose (Start Receive),39.135,39.1378,39.2048,39.2101,39.2019,39.2045,39.1833,39.1806,38.9724,39.0629,39.3683,39.3879,39.2367,39.2355,39.0302,39.0614,
Transpose (First Receive),64.186,67.3587,63.3452,63.3539,64.2237,63.6946,64.656,63.6579,64.5889,65.2323,65.387,64.5845,67.0142,68.3839,65.8957,65.8869,
Transpose (Finished Receive),131.419,131.154,131.28,131.181,130.023,129.785,129.586,129.746,130.993,130.927,131.507,131.507,131.38,131.411,131.149,131.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.966,149.49,149.993,149.862,149.525,149.524,150.546,150.665,148.881,148.867,150.45,150.437,160.5,160.362,159.847,160.102,
1D FFT X-Direction,0.715591,0.707719,0.710703,0.700964,0.69695,0.699063,0.698937,0.714219,0.695421,0.802488,0.708405,0.69792,0.720026,0.710032,0.69411,0.710809,
Run complete,160.523,160.062,160.464,160.379,160.101,160.066,161.117,161.24,159.418,159.584,160.912,161.122,170.934,170.99,170.576,170.746,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.622,165.566,164.254,164.04,166.749,166.857,164.192,164.316,167.886,167.87,167.039,166.193,175.209,174.996,173.217,174.133,
Transpose (First Send),3.28967,3.25657,3.28448,3.28173,3.25847,3.26419,3.26164,3.26921,3.24948,3.26776,3.27234,3.26122,3.27942,3.27632,3.24203,3.26741,
Transpose (Packing),39.0712,39.0565,39.2358,39.2373,39.1091,39.1155,39.2184,39.2148,39.1568,39.1547,39.2222,39.2063,39.4118,39.4085,39.0103,39.0486,
Transpose (Start Local Transpose),39.0716,39.057,39.2362,39.2377,39.1095,39.1158,39.2188,39.2153,39.1573,39.1551,39.2233,39.2067,39.4123,39.409,39.0109,39.0491,
Transpose (Start Receive),39.079,39.0648,39.2472,39.2476,39.1166,39.1249,39.2269,39.2237,39.1678,39.1633,39.2323,39.2185,39.4206,39.4176,39.0174,39.0574,
Transpose (First Receive),64.1944,65.1305,64.9422,64.2207,64.8172,64.8955,64.0778,64.0903,65.4537,65.5949,65.0213,65.0212,65.75,67.5764,66.8193,65.7232,
Transpose (Finished Receive),140.327,141.046,140.856,141.351,135.031,135.074,136.21,136.337,141.177,140.768,141.133,141.232,141.522,141.527,140.343,140.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.028,155.04,153.559,153.416,156.474,156.486,153.851,153.815,157.275,157.331,156.536,155.53,164.479,164.376,162.5,163.324,
1D FFT X-Direction,0.72621,0.707583,0.707721,0.705094,0.697063,0.703792,0.702839,0.71066,0.696075,0.715123,0.711018,0.695426,0.708665,0.705395,0.694914,0.712801,
Run complete,165.625,165.568,164.256,164.043,167.085,167.037,164.411,164.492,167.888,167.872,167.041,166.195,175.216,174.998,173.219,174.135,

init,530.46,529.936,529.444,530.907,524.121,522.521,499.59,519.557,528.071,529.075,530.345,534.049,529.667,532.965,535.044,533.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.09,160.085,159.088,159.758,160.007,160.075,160.907,161.009,159.771,160.199,160.879,161.18,170.12,169.007,168.037,169.523,
Transpose (First Send),3.27562,3.26523,3.27004,3.27176,3.27965,3.27067,3.25887,3.26901,3.25573,3.27257,3.28064,3.2682,3.27703,3.25398,3.23237,3.27288,
