,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.03777,0.033878,0.034142,0.03398,0.023253,0.023118,0.023345,0.02196,0.022159,0.02399,0.021771,0.021999,0.023931,0.021728,0.02184,0.023309,0.022095,0.021695,0.021817,0.023913,0.024603,0.021837,0.022444,0.023282,0.022181,0.022338,0.020856,0.021522,0.022434,0.022748,0.022447,0.023671,
Run complete,3.98229,3.97407,3.98027,3.98345,4.16267,4.14352,4.1599,4.16917,3.84508,3.86405,3.87638,3.87672,3.85971,3.87836,3.88975,3.87768,4.06334,4.05151,4.0715,4.0843,3.88189,3.88798,3.89459,3.90099,4.13474,4.14119,4.10475,4.11468,3.93685,3.90503,3.92401,3.94269,

init,300.519,309.212,298.428,293.098,299.09,296.771,293.932,293.786,290.542,293.657,286.047,291.91,313.462,310.569,300.361,302.794,304.02,304.854,295.245,296.521,298.525,296.274,291.516,290.711,298.767,298.929,291.25,291.33,298.597,297.338,296.185,296.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90978,3.91109,3.88965,3.88626,3.84089,3.84989,3.8312,3.83661,3.83141,3.84653,3.85179,3.83789,3.83776,3.85242,3.86034,3.85489,3.89767,3.89912,3.87697,3.88255,3.82925,3.82141,3.83882,3.84402,3.8792,3.88679,3.85317,3.86321,3.86419,3.83713,3.85867,3.86359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686354,0.677597,0.684647,0.682004,0.673127,0.673493,0.673689,0.673735,0.673795,0.672669,0.672423,0.672842,0.673303,0.673543,0.673187,0.673005,0.683312,0.684681,0.669853,0.674022,0.673272,0.673115,0.670742,0.673093,0.671888,0.670784,0.671355,0.672422,0.672269,0.673459,0.672886,0.673035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686758,0.677786,0.684945,0.68229,0.67337,0.673762,0.673927,0.674264,0.674013,0.673118,0.672775,0.673036,0.673511,0.673763,0.673391,0.673167,0.683569,0.68486,0.670081,0.67427,0.673566,0.673343,0.67113,0.673352,0.672218,0.671058,0.671637,0.672713,0.672554,0.673707,0.673125,0.673261,
Transpose (Finished All2All),3.14723,3.14862,3.13195,3.14007,3.08784,3.09746,3.08613,3.0939,3.09426,3.1099,3.11033,3.09733,3.10093,3.11695,3.1154,3.1061,3.14551,3.14689,3.12838,3.12477,3.08319,3.07474,3.0874,3.08576,3.11808,3.12663,3.11364,3.1245,3.12482,3.09413,3.11233,3.12116,
Transpose (Unpacking),3.86054,3.86164,3.83707,3.83972,3.79089,3.80139,3.78209,3.78893,3.78243,3.79879,3.80212,3.78962,3.78886,3.80448,3.81201,3.80337,3.84925,3.85103,3.82873,3.83085,3.78072,3.77353,3.78922,3.79055,3.8294,3.83697,3.80397,3.8155,3.81468,3.78547,3.80824,3.8155,
1D FFT X-Direction,0.030971,0.023915,0.023017,0.021234,0.021874,0.022074,0.021577,0.022151,0.02239,0.02128,0.020901,0.021605,0.021629,0.021587,0.020946,0.021706,0.021652,0.022594,0.021994,0.025117,0.021297,0.021181,0.021347,0.023159,0.02192,0.020516,0.020854,0.021295,0.021449,0.022598,0.022104,0.021248,
Run complete,3.91004,3.9116,3.88986,3.88641,3.84108,3.8501,3.83139,3.83682,3.83161,3.84674,3.85193,3.83808,3.83793,3.8526,3.86052,3.8551,3.89783,3.89928,3.87715,3.88276,3.82941,3.82161,3.83899,3.84419,3.87939,3.887,3.85353,3.86345,3.8644,3.83732,3.85886,3.86374,

init,300.519,309.212,298.428,293.098,299.09,296.771,293.932,293.786,290.542,293.657,286.047,291.91,313.462,310.569,300.361,302.794,304.02,304.854,295.245,296.521,298.525,296.274,291.516,290.711,298.767,298.929,291.25,291.33,298.597,297.338,296.185,296.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.36819,6.3555,6.35877,6.33724,3.81696,4.01896,4.13122,4.10795,4.00666,4.09745,4.16922,4.14596,4.1623,4.12434,4.14418,4.06143,3.90999,4.07078,4.22973,4.21744,4.1674,4.14272,4.21319,4.25585,4.26374,4.28863,4.14833,4.1031,4.26826,4.2775,4.2579,4.21974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673589,0.664683,0.670052,0.667421,0.670917,0.669871,0.667814,0.667336,0.673878,0.6741,0.670504,0.671548,0.673877,0.673472,0.670983,0.670966,0.674462,0.676715,0.672199,0.67318,0.670271,0.669341,0.671801,0.675705,0.679716,0.680607,0.669673,0.666256,0.672581,0.671817,0.669929,0.67076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673878,0.66486,0.670299,0.667656,0.671174,0.670136,0.668066,0.667662,0.674124,0.674461,0.670758,0.671824,0.674043,0.673686,0.671202,0.671127,0.67463,0.676882,0.672362,0.673381,0.670508,0.66961,0.67203,0.675936,0.680084,0.680785,0.670014,0.66648,0.672816,0.672075,0.670133,0.671124,
Transpose (Finished All2All),5.62376,5.6137,5.61956,5.60622,3.25133,3.4693,3.39862,3.3778,3.33014,3.43668,3.44558,3.42029,3.44381,3.40045,3.48143,3.38848,3.29081,3.46181,3.50209,3.47778,3.43083,3.40749,3.49339,3.52706,3.52668,3.54414,3.43928,3.38729,3.52118,3.53206,3.54113,3.50548,
Transpose (Unpacking),6.31779,6.30599,6.30627,6.28796,3.7664,3.97037,4.08111,4.05806,3.95366,4.04768,4.12017,4.0962,4.11299,4.07325,4.09583,4.01211,3.84743,4.023,4.18192,4.16413,4.11774,4.09439,4.16386,4.20265,4.21483,4.23714,4.09945,4.05148,4.21884,4.2285,4.20634,4.16943,
1D FFT X-Direction,0.030094,0.022346,0.023328,0.022076,0.022065,0.02064,0.021087,0.020808,0.022634,0.02285,0.021007,0.021429,0.021476,0.021805,0.021475,0.020894,0.021458,0.022449,0.023524,0.023222,0.022011,0.020775,0.020964,0.022311,0.020597,0.021666,0.02444,0.021004,0.021373,0.02172,0.020801,0.021732,
Run complete,6.36844,6.35568,6.35894,6.3374,3.81718,4.01914,4.13142,4.10816,4.00707,4.09773,4.16939,4.14612,4.16247,4.12452,4.14435,4.0616,3.91019,4.07093,4.22991,4.21773,4.16757,4.14291,4.21341,4.25603,4.26392,4.28885,4.14853,4.10327,4.26847,4.27767,4.25809,4.21993,

init,300.519,309.212,298.428,293.098,299.09,296.771,293.932,293.786,290.542,293.657,286.047,291.91,313.462,310.569,300.361,302.794,304.02,304.854,295.245,296.521,298.525,296.274,291.516,290.711,298.767,298.929,291.25,291.33,298.597,297.338,296.185,296.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00278,4.00535,3.97919,3.96021,4.10933,4.14739,4.19125,4.18876,4.09876,4.12099,4.11885,4.12985,4.03991,4.03685,4.01672,3.9949,4.02937,4.03608,4.00615,4.01582,4.0688,4.07663,4.08519,4.08392,4.08714,4.10313,4.1182,4.1171,4.04011,4.03453,4.03338,4.01292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674489,0.667305,0.675649,0.672414,0.6751,0.675261,0.679805,0.679999,0.673348,0.675001,0.672151,0.672001,0.673362,0.674074,0.675529,0.67413,0.674114,0.658444,0.668399,0.673129,0.673774,0.673264,0.673095,0.674274,0.680788,0.682777,0.672882,0.672861,0.685418,0.685753,0.674199,0.676297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674957,0.667533,0.675907,0.672697,0.675367,0.67548,0.680082,0.680278,0.673568,0.675333,0.672434,0.672243,0.673577,0.674527,0.675779,0.674381,0.674344,0.658608,0.668566,0.673366,0.673978,0.673537,0.673297,0.674528,0.681098,0.682924,0.673112,0.673032,0.685647,0.685988,0.674457,0.676544,
Transpose (Finished All2All),3.24701,3.24888,3.23148,3.22005,3.39147,3.4268,3.43439,3.43327,3.36279,3.38558,3.37618,3.38458,3.28339,3.28394,3.28083,3.25828,3.26998,3.27243,3.25935,3.26669,3.31809,3.3311,3.33178,3.32381,3.34731,3.36148,3.36393,3.36148,3.29441,3.28717,3.2967,3.27781,
Transpose (Unpacking),3.95337,3.9554,3.92663,3.91235,4.05969,4.09628,4.14016,4.13833,4.04948,4.07086,4.06885,4.0795,3.98941,3.98763,3.9677,3.94405,3.97805,3.98241,3.95743,3.96495,4.01885,4.02756,4.03481,4.03108,4.0383,4.05271,4.06858,4.06663,3.99083,3.98479,3.98346,3.96354,
1D FFT X-Direction,0.028715,0.023455,0.023284,0.021502,0.021993,0.021544,0.021587,0.022086,0.021552,0.022278,0.02118,0.021148,0.020951,0.021552,0.021872,0.02132,0.03834,0.023296,0.021641,0.0238,0.022314,0.02164,0.022098,0.022768,0.021465,0.022986,0.022306,0.020725,0.022051,0.022408,0.021605,0.023285,
Run complete,4.00303,4.00557,3.97938,3.9604,4.10952,4.1476,4.19146,4.18898,4.09897,4.12118,4.11902,4.13002,4.0401,4.03707,4.01691,3.99509,4.02954,4.03626,4.0063,4.01607,4.06904,4.07682,4.08537,4.08413,4.08733,4.10331,4.11839,4.11732,4.0403,4.03506,4.03354,4.01326,

init,300.519,309.212,298.428,293.098,299.09,296.771,293.932,293.786,290.542,293.657,286.047,291.91,313.462,310.569,300.361,302.794,304.02,304.854,295.245,296.521,298.525,296.274,291.516,290.711,298.767,298.929,291.25,291.33,298.597,297.338,296.185,296.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.42527,6.44251,6.47254,6.46328,6.39799,6.40006,6.37096,6.38141,6.3539,6.34267,6.36656,6.35744,6.45257,6.46182,6.43662,6.41549,6.43176,6.407,6.43847,6.45717,6.32409,6.30241,6.35445,6.36101,6.4255,6.43224,6.35997,6.38546,6.5386,6.53954,6.51698,6.51486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671801,0.662679,0.674953,0.672992,0.674347,0.675431,0.673318,0.675135,0.668936,0.668378,0.675154,0.675127,0.675136,0.673572,0.676069,0.675099,0.6802,0.68081,0.670422,0.674117,0.673295,0.67151,0.670246,0.673969,0.669648,0.670309,0.671828,0.674397,0.674102,0.675265,0.683994,0.684149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672229,0.662892,0.675259,0.673229,0.674598,0.675651,0.673566,0.675509,0.669183,0.669042,0.675403,0.675367,0.675291,0.673798,0.676345,0.675363,0.680444,0.680973,0.670635,0.67448,0.673525,0.67188,0.670635,0.674196,0.669964,0.670514,0.672164,0.674659,0.674347,0.675525,0.684205,0.684491,
Transpose (Finished All2All),5.67935,5.69675,5.71528,5.71303,5.64249,5.643,5.62407,5.63474,5.61585,5.60318,5.62017,5.60938,5.68627,5.70329,5.70134,5.67793,5.70609,5.68034,5.69635,5.71013,5.59145,5.56883,5.59936,5.59894,5.65594,5.6607,5.62921,5.65431,5.77911,5.77972,5.76247,5.75892,
Transpose (Unpacking),6.37432,6.39219,6.41908,6.41254,6.3482,6.34886,6.32087,6.3304,6.30442,6.29175,6.31621,6.30682,6.4023,6.41162,6.38563,6.36326,6.38208,6.35608,6.38713,6.40439,6.27467,6.25198,6.30398,6.30668,6.37315,6.38026,6.30832,6.33634,6.48761,6.48848,6.46558,6.46234,
1D FFT X-Direction,0.030093,0.022649,0.023351,0.022357,0.021226,0.021393,0.021081,0.022829,0.021235,0.020671,0.02148,0.022297,0.023971,0.021937,0.022665,0.022118,0.020756,0.021346,0.021567,0.023606,0.022722,0.020473,0.020962,0.023862,0.021527,0.02163,0.021244,0.021336,0.02113,0.022205,0.023343,0.023441,
Run complete,6.42556,6.44276,6.47275,6.46348,6.3982,6.40026,6.3712,6.3816,6.3541,6.34293,6.36675,6.35763,6.45277,6.46204,6.43679,6.41571,6.43197,6.40719,6.43868,6.45746,6.32438,6.30261,6.35498,6.36122,6.42573,6.43251,6.36019,6.38568,6.53879,6.53974,6.51718,6.51505,

init,300.519,309.212,298.428,293.098,299.09,296.771,293.932,293.786,290.542,293.657,286.047,291.91,313.462,310.569,300.361,302.794,304.02,304.854,295.245,296.521,298.525,296.274,291.516,290.711,298.767,298.929,291.25,291.33,298.597,297.338,296.185,296.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92525,3.88716,3.96375,3.94466,3.86303,3.8834,3.88464,3.89294,3.93371,3.94275,3.90492,3.9247,3.93928,3.91863,3.95703,3.95669,3.91087,3.9098,3.86256,3.88767,3.88317,3.89764,3.90872,3.90665,3.84276,3.86314,3.88811,3.88778,3.95243,3.95087,3.92417,3.91086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673061,0.664455,0.676969,0.673803,0.674863,0.6747,0.674656,0.674334,0.675792,0.675023,0.671403,0.672816,0.67227,0.673412,0.672673,0.672893,0.671537,0.673101,0.673116,0.67502,0.6752,0.67539,0.672011,0.67403,0.672673,0.672969,0.674067,0.67354,0.687355,0.68619,0.672839,0.673048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673602,0.664712,0.677221,0.674039,0.675094,0.674907,0.674951,0.674612,0.676067,0.675295,0.671678,0.673049,0.672534,0.673652,0.67295,0.673116,0.671828,0.67334,0.67342,0.675298,0.675521,0.675633,0.672288,0.674278,0.67301,0.673144,0.674293,0.673881,0.68766,0.686534,0.673077,0.673405,
Transpose (Finished All2All),3.21321,3.17374,3.21565,3.20343,3.13044,3.154,3.14221,3.15078,3.18301,3.19299,3.17214,3.18946,3.20264,3.18288,3.2058,3.20255,3.15158,3.15055,3.12957,3.14709,3.14323,3.16138,3.15817,3.14927,3.11146,3.13297,3.13569,3.13576,3.1893,3.1877,3.18007,3.16782,
Transpose (Unpacking),3.87528,3.83649,3.91077,3.8954,3.81232,3.83403,3.83501,3.84385,3.88463,3.89405,3.85518,3.87332,3.88967,3.86931,3.90905,3.90616,3.86163,3.8608,3.81248,3.83409,3.83325,3.84823,3.85936,3.85481,3.79189,3.81451,3.83934,3.83849,3.9027,3.90053,3.87497,3.86255,
1D FFT X-Direction,0.029674,0.022607,0.024377,0.022336,0.022534,0.021662,0.022303,0.02225,0.023546,0.022338,0.020952,0.021998,0.021906,0.022514,0.021735,0.022321,0.021649,0.023358,0.02334,0.024004,0.022252,0.022341,0.021955,0.023975,0.022215,0.021983,0.021944,0.022067,0.022163,0.021773,0.022725,0.022108,
Run complete,3.92548,3.88733,3.9639,3.94488,3.86321,3.88376,3.88482,3.8931,3.93415,3.94298,3.9051,3.92487,3.93947,3.91881,3.9572,3.9569,3.91105,3.90997,3.86277,3.88791,3.88343,3.89783,3.9089,3.90687,3.84308,3.86332,3.88829,3.88798,3.95261,3.95113,3.9244,3.91123,

init,300.519,309.212,298.428,293.098,299.09,296.771,293.932,293.786,290.542,293.657,286.047,291.91,313.462,310.569,300.361,302.794,304.02,304.854,295.245,296.521,298.525,296.274,291.516,290.711,298.767,298.929,291.25,291.33,298.597,297.338,296.185,296.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92304,3.90714,3.93477,3.91676,3.8125,3.82783,3.83401,3.8212,3.90818,3.92021,3.94145,3.94042,3.88543,3.88075,3.88465,3.86085,3.84841,3.85252,3.82168,3.83881,3.81158,3.80448,3.81751,3.81286,3.83894,3.84426,3.83011,3.83841,3.82626,3.84734,3.83997,3.84965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672944,0.66567,0.676035,0.673793,0.682103,0.680664,0.680622,0.682558,0.670727,0.669197,0.674997,0.674609,0.671799,0.67132,0.686388,0.685359,0.672909,0.671621,0.672301,0.673994,0.669351,0.668609,0.671597,0.67583,0.671979,0.674077,0.686081,0.686378,0.671128,0.671773,0.669606,0.673351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67325,0.665848,0.676289,0.674095,0.68233,0.680908,0.680905,0.68329,0.671009,0.669384,0.675214,0.674787,0.672015,0.671479,0.686681,0.685545,0.673192,0.671891,0.672615,0.67429,0.669584,0.668933,0.671837,0.676096,0.6724,0.674259,0.686309,0.686657,0.671425,0.672032,0.669858,0.673526,
Transpose (Finished All2All),3.18681,3.17021,3.18835,3.1782,3.06828,3.09046,3.09068,3.07419,3.16312,3.17543,3.18915,3.19125,3.13796,3.13323,3.14322,3.12029,3.0978,3.10222,3.08279,3.09382,3.06811,3.06198,3.07013,3.05791,3.08516,3.09049,3.07364,3.08345,3.08993,3.10932,3.09852,3.10823,
