,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.152713,0.154744,0.15715,0.145486,0.152291,0.153235,0.145976,0.15603,0.153097,0.168549,0.149505,0.147621,0.152375,0.152372,0.148695,0.14422,0.144144,0.150424,0.144106,0.159378,0.151757,0.158345,0.148004,0.150785,
Run complete,22.648,22.7301,20.8579,20.7393,20.9984,21.0641,23.084,21.0936,20.154,20.1222,19.8212,20.1419,20.2435,19.9593,20.1286,20.0296,20.0802,20.1217,20.201,20.1125,20.1427,20.0445,20.145,20.1656,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8165,22.5575,22.5448,20.5606,20.9721,20.9605,20.9509,20.9837,20.0911,19.8125,19.6874,20.0708,20.0324,20.2355,20.2477,20.2261,19.9081,20.0592,22.0633,20.1255,19.9904,20.1199,20.026,20.049,
Transpose (First Send),0.372813,0.385772,0.406109,0.414424,0.328806,0.38626,0.316504,0.647745,0.814885,0.353777,0.447519,0.439164,0.38217,0.642115,0.453044,0.405435,0.311151,0.329221,0.332585,0.364966,0.382785,0.31891,0.320346,0.332658,
Transpose (Packing),0.520096,0.556842,0.54923,0.540947,0.550071,0.560186,0.578306,0.803305,1.059,0.55969,0.596038,0.794644,0.584733,1.28505,0.986221,0.650933,0.478395,0.551371,0.849765,0.605244,0.535032,0.509726,0.467936,0.532803,
Transpose (Start Local Transpose),0.456032,0.510572,0.455616,0.435931,0.460418,0.443637,0.43026,0.775765,1.02417,0.456593,0.524778,0.734996,0.482001,0.766414,0.972802,0.615993,0.440795,0.387187,0.814048,0.572589,0.466884,0.404227,0.434756,0.489567,
Transpose (Start Receive),0.461164,0.517412,0.460508,0.440079,0.464906,0.449207,0.434537,0.781608,1.03334,0.461609,0.529074,0.741291,0.487656,0.771364,0.979454,0.621468,0.445674,0.391962,0.844593,0.578821,0.471674,0.408852,0.439365,0.494795,
Transpose (First Receive),18.8638,20.607,20.591,18.6044,18.9829,18.9977,19.0172,19.0175,18.2451,17.985,17.8697,18.1968,18.162,18.356,18.4102,18.3327,18.0279,18.1575,20.1951,18.2954,18.1307,18.2764,18.1709,18.1928,
Transpose (Finished Receive),18.8642,20.6077,20.5914,18.605,18.9835,18.9982,19.0179,19.0181,18.2456,17.9855,17.8702,18.1973,18.1626,18.3569,18.4106,18.3333,18.0284,18.158,20.196,18.2959,18.1312,18.2769,18.1715,18.1935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8712,20.616,20.5982,18.6124,18.9915,19.0067,19.0255,19.0257,18.2565,17.9936,17.8765,18.2045,18.171,18.3668,18.4185,18.3442,18.0392,18.1654,20.2039,18.3033,18.1392,18.2848,18.178,18.2032,
1D FFT X-Direction,0.159859,0.161473,0.156719,0.153161,0.14998,0.148634,0.149384,0.1551,0.64953,0.15307,0.172453,0.164416,0.146701,0.168891,0.178791,0.166934,0.154885,0.142475,0.148219,0.171659,0.16582,0.14462,0.172893,0.150608,
Run complete,20.8192,22.5599,22.5476,20.598,20.9782,20.9664,20.9541,20.9902,20.094,19.8153,19.6921,20.0739,20.0369,20.2427,20.2543,20.2316,19.9139,20.0615,22.0661,20.1848,19.9932,20.1223,20.0283,20.0523,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.7125,22.8069,20.766,20.7122,21.1034,21.0602,21.1299,21.1196,21.6091,20.1967,19.7334,20.2064,20.102,20.2029,20.3081,20.3834,20.2725,20.1031,20.4116,20.2083,20.1039,20.3641,20.0228,19.9166,
Transpose (First Send),0.403339,0.431168,0.404121,0.41961,0.465137,0.370616,0.314303,0.615214,0.315256,0.389816,0.396178,0.419493,0.389458,0.352062,0.440583,0.380106,0.353438,0.353164,0.43893,0.343131,0.331192,0.355699,0.371121,0.503508,
Transpose (Packing),0.555425,0.570732,0.54566,0.543574,0.504484,0.567171,0.59997,0.761934,0.848979,0.553232,0.809595,0.78313,0.607059,0.785789,0.938805,0.612676,0.577525,0.552962,0.787005,0.539097,0.516974,0.541536,0.643058,0.673049,
Transpose (Start Local Transpose),0.462802,0.544726,0.448391,0.468623,0.413225,0.477442,0.440147,0.736094,0.833188,0.501636,0.468469,0.721551,0.464187,0.735301,0.913484,0.572148,0.449402,0.441474,0.736731,0.511678,0.467979,0.490308,0.501664,0.542592,
Transpose (Start Receive),0.467495,0.551682,0.453249,0.47382,0.417605,0.482342,0.444371,0.741813,0.839355,0.514502,0.472829,0.726835,0.468539,0.739926,0.951477,0.57851,0.454041,0.445574,0.741529,0.518028,0.472566,0.495197,0.506344,0.548048,
Transpose (First Receive),18.755,20.812,18.8035,18.7666,19.14,19.0829,19.1286,19.1538,19.7997,18.3913,17.8607,18.3605,18.289,18.3424,18.4367,18.5189,18.4269,18.2406,18.5269,18.3872,18.2668,18.4758,18.1532,18.0454,
Transpose (Finished Receive),18.7556,20.8125,18.8041,18.7672,19.1405,19.0838,19.129,19.1544,19.8005,18.3918,17.8612,18.361,18.2895,18.3427,18.4372,18.5198,18.4275,18.242,18.5274,18.3876,18.2672,18.4762,18.1537,18.0459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7637,20.8202,18.8111,18.7746,19.1469,19.0921,19.1356,19.1621,19.8076,18.4004,17.8679,18.3685,18.2968,18.3505,18.4441,18.5278,18.4347,18.252,18.5348,18.3969,18.2737,18.4834,18.1654,18.0536,
1D FFT X-Direction,0.163017,0.155165,0.153053,0.149069,0.152015,0.155018,0.150762,0.155593,0.147134,0.149876,0.15349,0.148042,0.148091,0.150191,0.147652,0.145803,0.144792,0.150377,0.146687,0.150913,0.150261,0.150481,0.153048,0.143659,
Run complete,20.7153,22.8095,20.8059,20.717,21.1082,21.0652,21.1326,21.1261,21.612,20.1994,19.7959,20.2092,20.1053,20.2083,20.3146,20.3865,20.2751,20.1074,20.4145,20.211,20.1062,20.3665,20.0271,19.9224,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.554,20.9343,20.966,20.9754,21.1304,21.1785,21.0929,21.1408,20.2915,20.278,20.3044,20.2784,20.2535,20.2744,20.3106,20.2419,20.2559,20.3119,20.3106,20.2235,20.3725,20.3442,20.3021,20.3176,
Transpose (First Send),0.405224,0.321351,0.406265,0.411608,0.330291,0.329085,0.339237,0.434978,0.304955,0.364096,0.512185,0.489662,0.444309,0.293138,0.44961,0.408884,0.316966,0.344106,0.439142,0.348191,0.379223,0.378677,0.388288,0.391462,
Transpose (Packing),0.554741,0.582529,0.577574,0.58389,0.51962,0.474718,0.527559,0.762842,0.768832,0.564982,0.689729,0.829113,0.66087,0.712466,0.97271,0.645434,0.547404,0.558119,0.867587,0.563431,0.551562,0.562417,0.573672,0.572001,
Transpose (Start Local Transpose),0.480644,0.531561,0.496759,0.451754,0.419114,0.427831,0.462218,0.722348,0.737552,0.482987,0.546392,0.802085,0.490565,0.662981,0.959028,0.609396,0.469581,0.452626,0.813911,0.534455,0.491028,0.469109,0.493622,0.540045,
Transpose (Start Receive),0.485327,0.537743,0.501875,0.456398,0.423668,0.432052,0.466626,0.728108,0.744619,0.488037,0.55052,0.806984,0.495899,0.667644,0.965886,0.613922,0.473642,0.456914,0.818209,0.544518,0.495719,0.473402,0.498364,0.546107,
Transpose (First Receive),18.5997,18.9282,18.9942,19.0013,19.1971,19.1918,19.1732,19.21,18.4569,18.4038,18.4525,18.4249,18.4082,18.3916,18.4554,18.3958,18.4047,18.4321,18.4547,18.3812,18.5028,18.4805,18.4507,18.4508,
Transpose (Finished Receive),18.6002,18.929,18.9948,19.0018,19.1977,19.1925,19.1736,19.2106,18.4574,18.4044,18.453,18.4255,18.4088,18.392,18.456,18.3964,18.4051,18.4325,18.4552,18.3816,18.5033,18.4813,18.4513,18.4517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6071,18.9373,19.0028,19.0096,19.2061,19.2011,19.1802,19.2186,18.4651,18.4143,18.4618,18.4345,18.4169,18.3998,18.4645,18.4051,18.4117,18.4399,18.4626,18.3905,18.5117,18.4887,18.4597,18.4608,
1D FFT X-Direction,0.163788,0.156574,0.152987,0.151133,0.151439,0.150778,0.151392,0.154316,0.145741,0.149989,0.157882,0.149949,0.148287,0.143175,0.147083,0.151403,0.145194,0.150475,0.145543,0.154335,0.148268,0.147894,0.14643,0.153537,
Run complete,20.5656,20.9367,20.9706,20.9824,21.1333,21.1853,21.0978,21.1471,20.2949,20.2809,20.3071,20.2813,20.2563,20.277,20.3141,20.2452,20.2586,20.3146,20.3135,20.2267,20.3752,20.3464,20.3046,20.3214,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1263,21.2538,23.1679,21.1867,21.3655,21.0793,21.3442,21.2635,20.7568,20.6583,20.9075,20.5838,20.8428,20.9122,20.897,20.6522,20.8038,20.6328,20.879,20.7784,20.9182,20.7407,20.7675,20.6192,
Transpose (First Send),0.527385,0.55755,0.536996,0.572802,0.375693,0.391046,0.336962,0.593704,0.30589,0.400428,0.409732,0.627873,0.447977,0.49768,0.44515,0.396009,0.340538,0.326786,0.430773,0.329975,0.425424,0.657888,0.383208,0.54883,
Transpose (Packing),0.647689,0.706271,0.704588,0.746643,0.688368,0.561298,0.553769,0.820348,0.81407,0.564874,0.632647,0.791537,0.650697,0.807881,1.0436,0.646274,0.551818,0.537925,0.820695,0.587695,0.617419,0.866305,0.610986,0.609663,
Transpose (Start Local Transpose),0.563158,0.683123,0.589183,0.609273,0.485358,0.490028,0.470219,0.769725,0.777883,0.517732,0.504955,0.771637,0.531933,0.751644,0.999144,0.617399,0.441074,0.412798,0.773816,0.53476,0.50378,0.759452,0.514682,0.535909,
Transpose (Start Receive),0.568065,0.69083,0.594508,0.614181,0.489656,0.495389,0.473978,0.775402,0.785502,0.522214,0.509872,0.777272,0.536235,0.75637,1.00517,0.6236,0.445726,0.417752,0.777956,0.540401,0.508388,0.766132,0.519001,0.541724,
Transpose (First Receive),19.1711,19.3343,21.2158,19.2213,19.4023,19.0622,19.39,19.3165,18.9079,18.8383,19.0375,18.7465,18.9874,19.0408,19.0445,18.7597,18.9505,18.793,19.014,18.9581,19.0375,18.8659,18.8907,18.7333,
Transpose (Finished Receive),19.1717,19.3351,21.2163,19.2219,19.403,19.0631,19.3905,19.3172,18.9085,18.8389,19.038,18.7471,18.988,19.0413,19.0451,18.7603,18.9512,18.7934,19.0145,18.9587,19.0381,18.8665,18.8913,18.7348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1803,19.3431,21.2241,19.2297,19.4127,19.071,19.3983,19.3268,18.917,18.8474,19.0467,18.7561,18.9969,19.0499,19.054,18.7684,18.9592,18.8012,19.0223,18.9672,19.0478,18.8774,18.8994,18.7453,
1D FFT X-Direction,0.163174,0.149393,0.152496,0.154091,0.151543,0.16034,0.150607,0.151519,0.145019,0.14777,0.153049,0.147596,0.144935,0.151537,0.150146,0.143181,0.145993,0.142565,0.144258,0.152453,0.146669,0.144798,0.148856,0.154331,
Run complete,21.1399,21.2572,23.1702,21.2136,21.3736,21.086,21.3511,21.2707,20.7597,20.6616,20.9108,20.5885,20.8457,20.9148,20.9,20.6552,20.8066,20.6356,20.8823,20.781,20.9217,20.7432,20.77,20.6238,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.3809,21.528,21.6567,21.6866,22.1421,22.1588,22.1887,22.2414,21.3254,21.2521,21.4032,21.416,21.3144,21.4142,21.4429,21.4456,21.3431,21.3276,21.4355,21.2791,21.2874,21.3571,21.3216,21.4306,
Transpose (First Send),0.434499,0.336868,0.44771,0.445151,0.401732,0.466496,0.402881,0.517324,0.315002,0.43381,0.43984,0.410327,0.474117,0.419831,0.454115,0.402498,0.411896,0.458403,0.574156,0.450171,0.388583,0.392628,0.401932,0.398087,
Transpose (Packing),0.567658,0.589605,0.603985,0.581967,0.632034,0.676507,0.683582,0.867772,0.868647,0.627851,0.633387,0.807226,0.676486,0.800545,1.00757,0.706025,0.640729,0.66673,0.944107,0.697993,0.610155,0.590446,0.575438,0.587431,
Transpose (Start Local Transpose),0.525084,0.573425,0.485087,0.513805,0.555297,0.561989,0.549335,0.838299,0.842034,0.571443,0.505049,0.768312,0.553714,0.769242,1.00579,0.659539,0.586644,0.541587,0.924748,0.663016,0.486914,0.49735,0.521068,0.549411,
Transpose (Start Receive),0.529807,0.580451,0.490488,0.518611,0.559663,0.566923,0.554062,0.844461,0.848914,0.576042,0.509159,0.773786,0.558377,0.774813,1.01207,0.665736,0.591159,0.546269,0.930088,0.669196,0.492145,0.501702,0.526387,0.554901,
Transpose (First Receive),19.4566,19.5697,19.7205,19.7189,20.1271,20.188,20.2837,20.2821,19.5414,19.4116,19.5419,19.5705,19.4594,19.545,19.5565,19.569,19.4794,19.4487,19.5734,19.4658,19.4808,19.4821,19.4754,19.5686,
Transpose (Finished Receive),19.4571,19.5704,19.721,19.7194,20.1278,20.1887,20.2844,20.2829,19.542,19.4123,19.5423,19.571,19.46,19.5454,19.5572,19.5701,19.4805,19.4492,19.574,19.4664,19.4814,19.4826,19.4761,19.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4655,19.5796,19.7294,19.727,20.1359,20.197,20.2931,20.2926,19.55,19.4206,19.5499,19.5803,19.4675,19.554,19.5662,19.5777,19.4894,19.4574,19.5819,19.4857,19.4903,19.4909,19.4839,19.5812,
1D FFT X-Direction,0.160425,0.156223,0.154144,0.154191,0.152844,0.156916,0.14585,0.155697,0.150417,0.155627,0.149821,0.149519,0.15052,0.151448,0.147849,0.143832,0.149455,0.146512,0.148047,0.154909,0.145168,0.150994,0.144835,0.152047,
Run complete,21.3904,21.5307,21.6628,21.693,22.1483,22.1646,22.1955,22.249,21.3284,21.255,21.4059,21.4191,21.3174,21.4179,21.4461,21.4486,21.3457,21.3303,21.438,21.2819,21.29,21.3592,21.3243,21.4342,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0294,21.1208,23.03,21.028,20.9429,20.7199,20.9837,20.9326,20.3768,20.2437,20.263,20.2683,20.2399,20.3111,20.3964,20.3409,20.3314,20.3061,20.3858,20.3051,20.2486,20.2735,20.3203,20.2615,
Transpose (First Send),0.374586,0.379763,0.391238,0.417512,0.512295,0.384331,0.351563,0.493607,0.57634,0.360856,0.460515,0.40273,0.364749,0.331021,0.395291,0.328078,0.392642,0.398404,0.384007,0.388507,0.330783,0.327984,0.327874,0.479058,
Transpose (Packing),0.559942,0.558393,0.53842,0.550417,0.554283,0.543691,0.606525,0.797718,0.82039,0.570289,0.747904,0.843656,0.54689,0.728625,0.936743,0.591046,0.591241,0.603651,0.787689,0.618301,0.515955,0.521539,0.520174,0.525021,
Transpose (Start Local Transpose),0.437233,0.533682,0.473482,0.445556,0.455617,0.473908,0.464316,0.76738,0.794766,0.448132,0.508909,0.775031,0.462242,0.689986,0.882477,0.541582,0.465308,0.477466,0.788763,0.585708,0.418813,0.423102,0.431557,0.460362,
Transpose (Start Receive),0.442765,0.540828,0.47969,0.450264,0.462206,0.478301,0.468874,0.772923,0.802016,0.45283,0.513729,0.780847,0.467068,0.695001,0.887962,0.547656,0.470008,0.482281,0.793905,0.591581,0.423543,0.427402,0.435586,0.466027,
Transpose (First Receive),19.073,19.1425,21.0565,19.101,18.9936,18.7442,19.003,19.0004,18.5468,18.4042,18.4103,18.4645,18.4015,18.4601,18.5403,18.4575,18.4624,18.4217,18.5301,18.4424,18.4006,18.4329,18.4534,18.3935,
Transpose (Finished Receive),19.0736,19.1431,21.057,19.1013,18.9944,18.7448,19.0034,19.0011,18.5473,18.4047,18.4107,18.465,18.402,18.4605,18.5407,18.4581,18.4629,18.4221,18.5304,18.4429,18.4012,18.4333,18.4538,18.3945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0804,19.1503,21.0632,19.1086,19.0014,18.7522,19.0094,19.0085,18.5548,18.4128,18.4176,18.4724,18.4087,18.4675,18.5481,18.4649,18.4702,18.4288,18.538,18.4517,18.4083,18.44,18.4602,18.4028,
1D FFT X-Direction,0.16153,0.157694,0.147275,0.152747,0.151938,0.153555,0.152399,0.158375,0.153588,0.147785,0.153222,0.148005,0.146249,0.151455,0.152801,0.145623,0.150189,0.148706,0.143758,0.151751,0.147142,0.144283,0.145281,0.149722,
Run complete,21.0444,21.1235,23.0322,21.0533,20.9494,20.7259,20.9857,20.939,20.3796,20.2463,20.2653,20.271,20.243,20.3141,20.3989,20.3434,20.3338,20.3088,20.389,20.3085,20.2511,20.2756,20.3228,20.2655,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9421,22.7836,20.8743,20.7943,22.911,20.94,20.8684,20.9448,20.06,19.9127,19.9392,20.0639,19.9278,20.0043,21.9022,19.9693,19.9719,20.1363,20.2385,20.2131,20.0363,20.0491,20.0332,20.0503,
Transpose (First Send),0.409758,0.443393,0.395795,0.428029,0.35514,0.408397,0.366805,0.458763,0.320653,0.419268,0.413933,0.389492,0.400003,0.34419,0.38526,0.323367,0.333218,0.346546,0.40955,0.372144,0.322038,0.324894,0.332313,0.331762,
Transpose (Packing),0.555307,0.566746,0.512114,0.5753,0.582454,0.609337,0.636669,0.876579,0.888703,0.591865,0.607875,0.805504,0.565986,0.776984,1.00069,0.599678,0.541638,0.560475,0.817468,0.65137,0.483118,0.533869,0.504503,0.535004,
Transpose (Start Local Transpose),0.461503,0.512725,0.456659,0.438104,0.448528,0.482514,0.528742,0.810924,0.78662,0.499241,0.495484,0.770214,0.46885,0.738252,0.949906,0.568255,0.445394,0.426036,0.820217,0.60901,0.408682,0.414943,0.440458,0.492564,
Transpose (Start Receive),0.466156,0.519038,0.461375,0.442756,0.468751,0.501892,0.53279,0.816671,0.793159,0.518633,0.500176,0.775885,0.473827,0.743351,0.956199,0.573588,0.449659,0.430607,0.825429,0.615622,0.427547,0.41928,0.451137,0.498212,
Transpose (First Receive),18.9922,20.8239,18.8887,18.8648,20.9726,18.9556,18.9271,18.9767,18.2134,18.0747,18.0754,18.2263,18.0655,18.1575,20.0401,18.1213,18.0931,18.2729,18.3818,18.3796,18.2031,18.1848,18.2136,18.181,
Transpose (Finished Receive),18.9926,20.8246,18.8893,18.8652,20.973,18.9563,18.9274,18.9773,18.2138,18.0752,18.0758,18.2267,18.0662,18.158,20.0405,18.1219,18.0936,18.2734,18.3823,18.38,18.2036,18.1852,18.2141,18.1815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0007,20.8328,18.8954,18.8715,20.9802,18.9634,18.9337,18.985,18.2213,18.083,18.0825,18.2346,18.0734,18.1659,20.0478,18.1288,18.101,18.2809,18.3894,18.3874,18.2104,18.1923,18.2209,18.1894,
1D FFT X-Direction,0.159542,0.157215,0.156068,0.149857,0.148852,0.150245,0.153677,0.157822,0.150066,0.152797,0.151301,0.14539,0.148869,0.151862,0.148212,0.151517,0.153217,0.152989,0.148427,0.159082,0.148096,0.139854,0.142188,0.147793,
Run complete,20.9444,22.7862,20.8794,20.8214,22.9132,20.945,20.873,20.9744,20.0636,19.9177,19.9437,20.0675,19.9331,20.0072,21.9049,20.0352,19.9765,20.139,20.2426,20.2174,20.0387,20.0518,20.0366,20.053,

init,293.981,300.273,290.416,291.927,295.952,294.453,291.829,296.119,294.723,291.696,282.172,289.013,304.597,305.009,298.157,298.678,304.403,303.053,294.895,301.122,292.339,294.952,279.321,283.765,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8668,20.9417,21.0169,21.0317,21.3642,21.2964,23.416,21.4135,20.5091,20.5005,20.2894,20.4193,20.6334,20.5026,20.5646,20.5454,20.5715,20.5662,20.5488,20.4656,20.532,20.528,20.403,20.5188,
Transpose (First Send),0.427315,0.359898,0.388229,0.409671,0.481953,0.412358,0.345464,0.438173,0.314772,0.377025,0.439582,0.37541,0.37452,0.319219,0.402487,0.312092,0.316698,0.325656,0.360984,0.339235,0.343305,0.338419,0.339701,0.43653,
Transpose (Packing),0.617364,0.540046,0.528602,0.521143,0.523036,0.604898,0.592553,0.964769,0.886358,0.548606,0.812371,0.80032,0.558235,0.739631,1.00814,0.578311,0.523632,0.522393,0.833094,0.57255,0.585993,0.551866,0.564617,0.559494,
Transpose (Start Local Transpose),0.477683,0.513595,0.490589,0.460499,0.417715,0.451818,0.511318,0.835397,0.83936,0.507933,0.444245,0.725765,0.458862,0.691332,0.99082,0.550242,0.43002,0.429411,0.780844,0.539903,0.462376,0.441662,0.45511,0.455511,
Transpose (Start Receive),0.482227,0.519811,0.494847,0.465613,0.421598,0.456666,0.515208,0.841674,0.845368,0.513101,0.464161,0.73198,0.463118,0.695755,0.99811,0.555893,0.434587,0.433612,0.785891,0.545459,0.467029,0.445768,0.459099,0.46081,
Transpose (First Receive),18.9404,18.9353,19.0756,19.0763,19.3877,19.294,21.4422,19.4558,18.6662,18.6625,18.4687,18.58,18.7629,18.6521,18.6882,18.7138,18.7149,18.6937,18.6905,18.666,18.688,18.6562,18.5796,18.6538,
Transpose (Finished Receive),18.9409,18.9358,19.0761,19.0767,19.3882,19.2945,21.4425,19.4564,18.6666,18.6631,18.4691,18.5805,18.7634,18.6525,18.6887,18.7143,18.7153,18.6942,18.6909,18.6664,18.6884,18.6566,18.5802,18.6543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
