,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.53248,2.50488,2.48768,2.49363,2.50513,2.5091,2.50147,2.49069,2.50394,2.45682,2.52135,2.51632,2.50984,2.51931,2.51048,2.5462,2.35535,2.33965,2.39022,2.39197,2.37012,2.35417,2.34163,2.34856,
Run complete,316.641,352.784,317.114,316.457,316.522,352.526,316.137,316.761,350.536,350.37,350.826,315.314,351.266,315.476,315.824,315.903,339.95,305.636,306.491,305.986,308.559,342.173,309.192,308.428,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.058,313.896,350.45,314.456,315.287,315.857,351.056,315.711,352.568,353.104,317.189,317.563,317.215,317.095,351.982,316.445,305.425,339.27,339.105,305.871,339.3,340.344,307.087,306.131,
Transpose (First Send),2.69583,2.81641,2.77861,2.79546,2.7751,2.77665,2.71732,2.75863,2.79639,2.81694,2.74347,2.70208,2.79345,2.79784,2.75587,2.90377,2.676,2.61308,2.63342,2.61864,2.65869,2.68405,2.59824,2.61712,
Transpose (Packing),5.55148,5.50814,5.54884,5.60002,5.56829,5.58244,5.59562,5.56446,5.53838,5.55082,5.59441,5.52199,5.56345,5.58128,5.52376,5.67833,5.32869,5.35114,5.34525,5.60296,5.32142,5.3184,5.34621,5.3367,
Transpose (Start Local Transpose),2.79756,2.81342,2.81581,2.79669,2.78935,2.80423,2.79895,2.80263,2.79738,2.81616,2.85032,2.7572,2.79812,2.76393,2.75687,2.94646,2.71914,2.6501,2.6895,2.69542,2.72144,2.83612,2.78867,2.67767,
Transpose (Start Receive),2.80412,2.81903,2.8202,2.80089,2.79386,2.80851,2.80347,2.81523,2.80221,2.82046,2.85564,2.76182,2.80255,2.7848,2.76119,2.95097,2.72345,2.65502,2.69516,2.6999,2.72623,2.84257,2.79348,2.6826,
Transpose (First Receive),278.795,278.543,314.616,278.792,280.027,279.928,315.87,280.179,317.728,317.74,281.678,282.236,281.878,281.869,316.619,281.021,272.505,306.18,306.137,272.918,306.196,307.22,273.611,272.85,
Transpose (Finished Receive),278.795,278.544,314.616,278.793,280.027,279.928,315.87,280.179,317.728,317.742,281.679,282.237,281.878,281.87,316.619,281.022,272.505,306.181,306.138,272.918,306.197,307.221,273.612,272.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.804,278.554,314.626,278.801,280.036,279.937,315.879,280.189,317.738,317.752,281.688,282.277,281.887,281.877,316.655,281.03,272.514,306.194,306.148,272.928,306.206,307.23,273.621,272.859,
1D FFT X-Direction,2.4778,2.47457,2.49841,2.52048,2.50192,2.52756,2.5104,2.47647,2.49394,2.52439,2.52279,2.48768,2.50399,2.49289,2.46152,2.54324,2.39228,2.3585,2.34591,2.40247,2.37627,2.36165,2.37721,2.35194,
Run complete,314.061,313.899,350.465,314.622,315.291,315.861,351.08,315.875,352.573,353.108,317.193,317.739,317.219,317.097,351.988,316.611,305.429,339.279,339.109,306.18,339.303,340.347,307.214,306.291,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.988,315.86,316.436,316.048,316.225,352.92,316.249,316.688,316.202,351.391,315.754,314.927,351.671,315.989,314.454,313.743,306.854,306.3,340.816,307.252,307.452,307.304,341.557,308.085,
Transpose (First Send),2.95736,2.94286,2.98894,2.94554,2.759,2.75949,2.82453,2.8073,2.79338,2.78801,2.72493,2.78843,2.829,2.86832,2.87732,2.8453,2.56336,2.67339,2.6505,2.71764,2.64206,2.65497,2.6039,2.62433,
Transpose (Packing),5.71339,5.70761,5.75681,5.79,5.61423,5.58666,5.66412,5.62243,5.53012,5.52681,5.51185,5.5737,5.59393,5.59521,5.72201,5.60343,5.34356,5.34755,5.35955,5.49711,5.36163,5.36062,5.37336,5.37725,
Transpose (Start Local Transpose),3.00651,2.98378,3.00208,2.91571,2.81329,2.79102,2.93578,2.86893,2.83208,2.81883,2.83024,2.88349,2.84618,2.84429,2.93089,2.85852,2.65047,2.68579,2.67845,2.7822,2.65274,2.72028,2.73797,2.66315,
Transpose (Start Receive),3.01322,2.98825,3.00689,2.94135,2.81801,2.79591,2.94104,2.8751,2.83855,2.82353,2.83541,2.8882,2.85053,2.84962,2.93592,2.87207,2.65467,2.69026,2.6839,2.78721,2.6576,2.7272,2.74318,2.66853,
Transpose (First Receive),316.608,280.602,280.563,280.672,280.931,316.943,281.255,280.965,281.055,316.046,280.192,279.548,316.243,280.971,279.251,278.523,273.604,273.367,307.381,273.998,274.425,274.282,308.286,274.659,
Transpose (Finished Receive),316.608,280.603,280.564,280.672,280.931,316.944,281.255,280.965,281.056,316.047,280.193,279.548,316.244,280.973,279.252,278.524,273.604,273.368,307.382,273.999,274.425,274.283,308.287,274.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.621,280.611,280.573,280.681,280.94,316.982,281.264,280.975,281.09,316.086,280.201,279.557,316.279,281.011,279.26,278.534,273.613,273.377,307.392,274.009,274.434,274.292,308.299,274.674,
1D FFT X-Direction,2.49584,2.49577,2.54176,2.47148,2.51672,2.49948,2.54013,2.52062,2.49575,2.47963,2.4906,2.49364,2.52232,2.51759,2.50123,2.51079,2.35524,2.35769,2.34275,2.41547,2.35201,2.3491,2.34478,2.34973,
Run complete,351.997,316.09,316.603,316.167,316.229,352.928,316.412,316.985,316.207,351.394,316.034,315.089,351.683,316.224,314.615,313.91,306.856,306.303,340.82,307.379,307.455,307.307,341.563,308.282,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.655,350.964,315.508,314.897,352.605,353.06,352.371,317.017,314.77,349.639,349.826,314.251,350.995,350.702,315.381,315.775,308.054,307.505,340.96,307.523,341.869,307.014,308.496,307.625,
Transpose (First Send),2.75969,2.86426,2.84956,2.804,2.7919,2.8009,2.7086,2.85145,2.92686,2.92133,2.90845,2.83343,2.82393,2.81889,2.80407,2.77626,2.75167,2.60864,2.66302,2.61386,2.6244,2.61888,2.59591,2.70986,
Transpose (Packing),5.6373,5.63958,5.69737,5.60171,5.56197,5.65612,5.56487,5.59879,5.75468,5.66615,5.77699,5.67248,5.56296,5.51283,5.58768,5.58069,5.3375,5.34197,5.389,5.39784,5.34806,5.39382,5.34779,5.39597,
Transpose (Start Local Transpose),2.88232,2.86696,2.84051,2.89232,2.79689,2.86882,2.78454,2.96035,2.97795,2.95989,3.00423,2.91074,2.8603,2.86539,2.82821,2.81996,2.72945,2.64716,2.74887,2.7348,2.66346,2.72695,2.74951,2.75073,
Transpose (Start Receive),2.8891,2.8719,2.84478,2.89677,2.80127,2.87369,2.7891,2.96817,2.98236,2.96436,3.00898,2.91515,2.86508,2.86979,2.8331,2.82557,2.73405,2.65156,2.75401,2.74102,2.66808,2.73156,2.75387,2.75596,
Transpose (First Receive),280.062,315.676,279.849,279.485,317.19,317.097,317.2,281.51,279.493,314.344,314.447,278.861,315.885,315.443,280.256,280.32,274.581,274.599,307.654,274.693,308.636,273.73,275.112,274.799,
Transpose (Finished Receive),280.063,315.677,279.85,279.486,317.191,317.098,317.201,281.511,279.493,314.345,314.448,278.862,315.886,315.444,280.256,280.321,274.581,274.6,307.655,274.693,308.636,273.73,275.112,274.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.071,315.69,279.859,279.494,317.199,317.108,317.21,281.52,279.502,314.353,314.456,278.87,315.895,315.453,280.265,280.329,274.59,274.609,307.664,274.702,308.671,273.74,275.121,274.809,
1D FFT X-Direction,2.46861,2.48684,2.51488,2.51358,2.52121,2.52674,2.50825,2.52224,2.4923,2.49825,2.53425,2.48644,2.47845,2.49509,2.4999,2.50664,2.41596,2.35511,2.38217,2.3598,2.3518,2.36015,2.353,2.38001,
Run complete,315.658,350.971,315.67,315.063,352.608,353.063,352.373,317.188,314.773,349.642,349.83,314.441,350.999,350.706,315.576,315.877,308.061,307.508,340.964,307.65,341.875,307.276,308.623,307.753,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.394,350.546,315.077,314.826,351.55,352.311,351.691,316.027,315.027,315.215,350.407,314.681,315.88,315.975,350.573,315.422,307.728,341.608,307.985,307.541,308.188,341.576,308.467,308.123,
Transpose (First Send),2.80203,2.81106,2.76509,2.74943,2.77455,2.77739,2.80348,2.72673,2.78961,2.80072,2.71368,2.7138,2.91191,2.75981,2.96513,2.97273,2.72103,2.63971,2.63988,2.63253,2.69324,2.65996,2.661,2.68378,
Transpose (Packing),5.51428,5.53044,5.61114,5.51026,5.56666,5.54486,5.67018,5.57229,5.60956,5.61178,5.53716,5.54081,5.69233,5.51834,5.69613,5.79341,5.4426,5.30227,5.37912,5.46682,5.35876,5.3204,5.35464,5.40503,
Transpose (Start Local Transpose),2.88008,2.81601,2.7996,2.7664,2.79233,2.77935,2.82266,2.83198,2.78397,2.83782,2.80424,2.82246,2.92348,2.7485,2.94592,2.99704,2.8103,2.67149,2.67611,2.71707,2.7014,2.737,2.76674,2.73356,
Transpose (Start Receive),2.88538,2.82081,2.80451,2.77136,2.79724,2.78394,2.82708,2.84031,2.79714,2.84235,2.80888,2.82693,2.92868,2.75324,2.95996,3.00185,2.81501,2.6761,2.68194,2.72394,2.70572,2.74266,2.77154,2.74063,
Transpose (First Receive),279.079,315.243,279.307,279.253,316.242,316.241,316.34,280.353,279.919,279.821,314.85,279.467,280.545,280.553,315.528,280.329,274.503,308.19,274.848,274.451,275.428,308.608,275.531,275.135,
Transpose (Finished Receive),279.079,315.243,279.308,279.253,316.243,316.242,316.34,280.353,279.919,279.822,314.851,279.467,280.545,280.554,315.528,280.329,274.504,308.191,274.849,274.451,275.429,308.608,275.532,275.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.087,315.252,279.316,279.262,316.251,316.25,316.372,280.363,279.929,279.831,314.859,279.477,280.554,280.563,315.537,280.338,274.513,308.229,274.858,274.461,275.439,308.646,275.541,275.145,
1D FFT X-Direction,2.52442,2.50348,2.47754,2.46425,2.49591,2.49451,2.51794,2.4757,2.49687,2.52005,2.49169,2.49333,2.51855,2.46365,2.47476,2.53644,2.41441,2.36962,2.35617,2.39232,2.36589,2.35456,2.37508,2.39706,
Run complete,314.398,350.549,315.241,314.928,351.553,352.314,351.708,316.32,315.031,315.218,350.41,314.846,315.883,315.978,350.576,315.525,307.731,341.616,308.175,307.728,308.191,341.583,308.594,308.314,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.502,351.099,315.667,315.275,318.599,354.46,318.185,318.07,318.493,352.959,317.402,317.791,351.336,315.878,351.261,316.042,307.059,307.165,340.542,307.219,339.927,339.301,306.409,305.758,
Transpose (First Send),2.74227,2.77763,2.74767,2.78548,2.90439,2.91731,2.74884,2.89433,2.82401,2.82657,2.71902,2.77115,2.856,2.86012,2.86589,2.99072,2.55495,2.66953,2.6868,2.77132,2.62753,2.77868,2.67112,2.72993,
Transpose (Packing),5.59664,5.56916,5.51059,5.51709,5.66276,5.67015,5.54,5.70972,5.58212,5.62093,5.50335,5.77044,5.59831,5.64455,5.70617,5.76559,5.30664,5.39117,5.38096,5.57787,5.38136,5.48755,5.50903,5.50967,
Transpose (Start Local Transpose),2.8349,2.80454,2.80029,2.80834,2.93546,2.9172,2.85561,3.01011,2.85334,2.86029,2.78684,2.86172,2.88406,2.86801,2.89764,3.01984,2.62472,2.6965,2.72805,2.88402,2.6439,2.90821,2.87252,2.80461,
Transpose (Start Receive),2.84099,2.82464,2.80482,2.81295,2.94117,2.92194,2.86027,3.01588,2.8583,2.86508,2.79961,2.86631,2.88866,2.87263,2.90226,3.02472,2.62875,2.70092,2.7337,2.88852,2.6482,2.91358,2.87755,2.81007,
Transpose (First Receive),315.925,315.832,279.859,279.934,283.09,318.31,282.988,283.005,281.879,317.982,281.568,282.315,316.171,280.617,316.084,280.803,273.98,274.25,307.375,274.273,306.546,305.9,273.248,272.801,
Transpose (Finished Receive),315.927,315.832,279.86,279.934,283.09,318.31,282.989,283.006,281.879,317.983,281.569,282.315,316.171,280.618,316.084,280.804,273.98,274.251,307.375,274.273,306.547,305.901,273.249,272.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.961,315.842,279.869,279.944,283.099,318.35,282.998,283.016,281.888,317.997,281.578,282.345,316.181,280.627,316.093,280.813,273.988,274.26,307.385,274.282,306.555,305.91,273.258,272.812,
1D FFT X-Direction,2.52537,2.5184,2.48819,2.4857,2.52621,2.51208,2.46412,2.51601,2.50908,2.52199,2.46887,2.54181,2.50806,2.5011,2.47418,2.60327,2.35159,2.36467,2.39409,2.46386,2.37712,2.38276,2.39255,2.39096,
Run complete,351.515,351.103,315.911,315.473,318.602,354.468,318.289,318.176,318.507,352.967,317.405,317.972,351.341,315.88,351.282,316.163,307.063,307.169,340.545,307.349,339.93,339.305,306.536,305.993,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.043,317.792,351.945,315.8,315.609,316.491,351.327,315.683,350.132,314.149,314.339,314.378,351.144,351.963,316.481,315.619,339.821,342.087,308.622,306.594,339.822,339.643,306.737,305.979,
Transpose (First Send),2.80346,2.7647,2.7645,2.72415,2.83746,2.84901,2.67344,2.74028,2.79598,2.82201,2.82817,2.78863,2.75091,2.77847,2.93234,2.81451,2.71087,2.59336,5.9185,2.73752,2.6977,2.70026,2.56555,2.67414,
Transpose (Packing),5.58545,5.52113,5.56269,5.57679,5.56977,5.59433,5.50882,5.52002,5.53651,5.56389,5.68647,5.64918,5.48765,5.53055,5.65293,5.60335,5.60882,5.27364,8.64163,5.49047,5.37782,5.37956,5.31311,5.39209,
Transpose (Start Local Transpose),2.93346,2.82718,2.81146,2.82608,2.87276,2.89622,2.77571,2.84724,2.84858,2.80006,2.95615,2.85307,2.81699,2.83772,2.94799,2.85304,2.76345,2.64869,6.02652,2.85987,2.71678,2.81011,2.76222,2.7124,
Transpose (Start Receive),2.94086,2.83179,2.81638,2.83045,2.87783,2.90101,2.79751,2.85293,2.85394,2.8117,2.96067,2.85763,2.82196,2.84285,2.95317,2.8585,2.76749,2.65296,6.03233,2.8663,2.72176,2.8145,2.76661,2.71682,
Transpose (First Receive),282.73,282.409,315.984,280.377,280.475,280.416,315.866,280.112,314.633,279.087,279.075,279.038,315.855,316.546,281.048,280.436,306.618,308.691,275.526,273.63,306.878,306.777,273.667,273.089,
Transpose (Finished Receive),282.73,282.41,315.985,280.378,280.476,280.417,315.866,280.112,314.633,279.088,279.075,279.038,315.858,316.546,281.049,280.437,306.619,308.692,275.526,273.63,306.878,306.778,273.667,273.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.74,282.418,316.018,280.386,280.484,280.426,315.875,280.123,314.642,279.097,279.084,279.046,315.902,316.593,281.057,280.446,306.627,308.7,275.54,273.639,306.886,306.787,273.676,273.099,
1D FFT X-Direction,2.54028,2.50094,2.47321,2.47123,2.52454,2.51151,2.46494,2.48182,2.51004,2.48265,2.55653,2.48628,2.48178,2.50486,2.51487,2.53715,2.38797,2.34002,5.46977,2.3763,2.35584,2.36839,2.34054,2.35413,
Run complete,318.046,317.796,351.958,315.969,315.614,316.496,351.33,315.862,350.135,314.154,314.589,314.644,351.156,351.973,316.526,315.834,339.824,342.09,308.688,306.777,339.825,339.646,306.88,306.106,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,353.349,353.697,353.703,318.026,356.023,317.167,316.636,320.473,351.235,351.22,315.761,314.974,352.762,317.219,316.799,317.137,306.424,307.273,340.33,307.148,341.206,307.245,307.717,307.054,
Transpose (First Send),2.73397,2.90266,2.84244,2.80154,2.74741,2.73772,2.77573,2.90181,2.80508,2.73663,2.77545,2.73097,2.81843,2.92446,2.77272,2.78744,2.62438,2.71974,2.69908,2.64756,2.64191,2.63186,2.60606,2.60254,
Transpose (Packing),5.51,5.70021,5.63065,5.63276,5.52976,5.5267,5.66211,5.67208,5.53808,5.51972,5.54162,5.65729,5.54895,5.70124,5.50723,5.65624,5.44438,5.35958,5.47002,5.55769,5.47685,5.31688,5.38098,5.37457,
Transpose (Start Local Transpose),2.7843,2.93541,2.89916,2.80166,2.75983,2.7604,2.86525,3.01483,2.80844,2.77066,2.86423,2.8026,2.94376,2.97292,2.79583,2.8505,2.72174,2.70355,2.76819,2.78001,2.64183,2.71062,2.74937,2.67989,
Transpose (Start Receive),2.78849,2.94266,2.9038,2.80704,2.76534,2.76501,2.87017,3.02267,2.81291,2.77505,2.86874,2.80739,2.94809,2.97937,2.80235,2.85494,2.72623,2.70781,2.77366,2.78537,2.64595,2.71579,2.75424,2.68451,
Transpose (First Receive),318.172,318.17,318.068,282.735,320.615,281.269,281.404,284.969,315.92,315.986,280.158,279.699,317.403,281.648,281.47,281.905,273.514,274.146,307.26,274.007,307.873,273.994,274.336,273.742,
Transpose (Finished Receive),318.173,318.171,318.069,282.736,320.615,281.269,281.404,284.969,315.92,315.987,280.159,279.699,317.404,281.648,281.47,281.906,273.514,274.146,307.261,274.007,307.875,273.994,274.336,273.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.181,318.18,318.079,282.769,320.652,281.278,281.412,284.978,315.929,315.995,280.168,279.708,317.412,281.657,281.479,281.914,273.523,274.155,307.27,274.016,307.889,274.004,274.344,273.752,
1D FFT X-Direction,2.52728,2.54979,2.52734,2.52122,2.46115,2.47902,2.53469,2.5302,2.52673,2.47836,2.5283,2.50086,2.47726,2.5215,2.47855,2.49116,2.35727,2.37035,2.36406,2.38992,2.35338,2.32868,2.31586,2.35625,
Run complete,353.352,353.7,353.707,318.189,356.034,317.172,316.639,320.579,351.238,351.223,315.984,315.234,352.766,317.391,316.966,317.24,306.427,307.277,340.334,307.275,341.212,307.52,307.855,307.266,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.816,314.696,350.663,314.78,316.481,316.908,350.837,315.237,349.998,314.306,314.7,314.382,351.663,316.166,315.863,315.815,341.929,307.313,307.458,308.417,307.333,341.271,307.845,306.811,
Transpose (First Send),2.7586,2.75642,2.80939,2.80603,2.81999,2.80053,2.7417,2.72977,2.74384,2.80622,2.73878,2.7651,2.76113,2.82343,2.83858,2.74474,2.59377,2.70565,2.62997,2.56897,2.73775,2.62073,2.6054,2.61198,
Transpose (Packing),5.52611,5.56116,5.61338,5.56344,5.57333,5.58088,5.51368,5.58988,5.49051,5.52019,5.75466,5.65376,5.50804,5.65023,5.62088,5.61335,5.26582,5.39499,5.4523,5.31026,5.41149,5.41596,5.33134,5.38265,
Transpose (Start Local Transpose),2.75678,2.77963,2.80084,2.83725,2.84953,2.85347,2.77284,2.82676,2.78876,2.81428,2.82842,2.8375,2.78629,2.82781,2.83869,2.76263,2.59279,2.68938,2.6881,2.66594,2.75978,2.72602,2.72767,2.66967,
Transpose (Start Receive),2.76118,2.78425,2.80604,2.84178,2.85545,2.85906,2.77745,2.83216,2.7932,2.81874,2.83314,2.84187,2.79054,2.83244,2.84342,2.76718,2.59681,2.69354,2.69369,2.67075,2.76475,2.73425,2.73196,2.67405,
Transpose (First Receive),279.402,279.418,314.896,279.215,281.099,280.89,315.422,279.876,314.863,278.971,279.175,279.153,316.4,281.072,280.711,280.58,308.571,274.013,274.301,275.288,274.217,307.98,274.774,273.842,
Transpose (Finished Receive),279.403,279.419,314.896,279.216,281.099,280.891,315.422,279.877,314.864,278.971,279.175,279.154,316.4,281.073,280.712,280.581,308.571,274.013,274.302,275.289,274.218,307.981,274.774,273.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.411,279.428,314.905,279.225,281.109,280.899,315.453,279.887,314.872,278.98,279.185,279.162,316.408,281.081,280.719,280.589,308.606,274.022,274.312,275.323,274.226,308.014,274.782,273.851,
1D FFT X-Direction,2.48701,2.49515,2.50963,2.46952,2.50171,2.52075,2.48463,2.46446,2.48247,2.52804,2.51955,2.53057,2.49606,2.51889,2.51413,2.46532,2.32213,2.39084,2.34831,2.36966,2.39872,2.34985,2.35538,2.36204,
Run complete,314.819,314.699,350.666,314.882,316.484,316.912,350.841,315.404,350.001,314.677,314.867,314.571,351.666,316.397,316.136,316.069,341.936,307.317,307.461,308.547,307.337,341.275,307.973,307.001,

init,298.088,300.528,287.42,295.908,302.165,296.8,294.975,294.04,297.243,299.17,294.387,298.52,298.663,296.598,286.897,291.196,288.875,296.313,291.211,288.178,310.061,316.154,299.064,310.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.664,350.881,315.361,315.161,351.084,315.225,314.521,315.119,316.683,351.783,316.015,316.331,349.663,350.208,314.885,314.203,306.761,339.979,306.492,306.711,340.425,340.816,307.697,307.55,
Transpose (First Send),2.7299,2.82579,2.84395,2.81899,2.76865,2.76303,2.71799,2.7563,2.77524,2.77324,2.81792,2.72357,2.72642,2.78327,2.7742,2.77117,2.64046,2.63271,2.62997,2.67684,2.62222,2.71458,2.56397,2.6861,
Transpose (Packing),5.51376,5.51387,5.60665,5.59656,5.49515,5.49723,5.54947,5.54153,5.48228,5.52632,5.60439,5.65931,5.53315,5.50964,5.53748,5.53558,5.38603,5.29787,5.35176,5.45253,5.31683,5.35455,5.30145,5.41182,
