,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.375511,0.326787,0.323084,0.330561,0.34574,0.337292,0.339282,0.337291,0.336017,0.329038,0.321987,0.324139,0.340966,0.324665,0.329229,0.321546,0.326619,0.328941,0.319295,0.327093,0.343115,0.341766,0.324635,0.327135,0.327761,0.329349,0.329028,0.354444,0.321188,0.32968,0.330985,0.327379,
Transpose (First Receive),3.22612,1.61628,1.65946,1.69666,1.92788,1.88021,1.86146,1.81693,1.74951,1.74062,1.57114,1.70363,1.79209,1.5407,1.76789,1.62935,1.73743,1.78996,1.56819,1.6376,1.86334,1.85929,1.59992,1.812,1.62684,1.559,1.64454,1.85959,1.53131,1.61577,1.77045,1.75656,
Transpose (Finished Receive),3.22655,1.61654,1.65968,1.69689,1.9281,1.88045,1.86174,1.81727,1.74979,1.74104,1.57134,1.70392,1.79275,1.54102,1.7681,1.62995,1.7377,1.79022,1.56853,1.63786,1.8636,1.85951,1.60019,1.81225,1.6271,1.55922,1.64473,1.85993,1.53153,1.61606,1.77078,1.75692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23173,1.61939,1.66328,1.69953,1.93046,1.88355,1.86438,1.82023,1.7526,1.74401,1.57407,1.70635,1.7954,1.54373,1.77061,1.63275,1.74046,1.79271,1.57134,1.64038,1.866,1.86237,1.60285,1.81513,1.6301,1.56194,1.64751,1.86278,1.53425,1.61977,1.77364,1.75981,
1D FFT X-Direction,0.022049,0.013607,0.013194,0.013228,0.013193,0.013681,0.014061,0.013319,0.013221,0.013276,0.013675,0.013226,0.013344,0.014048,0.013564,0.013201,0.01354,0.013626,0.01329,0.013212,0.013237,0.013864,0.013406,0.01321,0.013002,0.013571,0.013756,0.014353,0.012863,0.014113,0.013792,0.013507,
Run complete,3.26659,1.69822,2.75105,1.72972,1.95759,1.91252,1.89169,1.84819,1.78253,1.77558,1.73876,1.73579,1.82387,1.57295,1.79765,1.66261,1.76985,1.8218,1.78875,1.7499,1.89394,1.89243,1.63322,1.84292,1.65941,1.62993,1.80275,1.89377,1.589,1.64986,1.80091,1.79059,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95367,1.60584,1.72258,1.80511,1.82768,1.90122,1.62364,1.66731,1.6897,1.68491,1.6806,1.68056,1.85611,1.68576,1.69069,1.68159,1.82112,1.82574,1.6631,1.62676,1.73783,1.6793,1.69536,1.69069,1.65725,1.62668,1.63778,1.89897,1.81948,1.88128,1.8566,1.86848,
Transpose (First Send),0.036279,0.025312,0.025111,0.025336,0.023907,0.024678,0.024229,0.02407,0.02449,0.024014,0.023734,0.02428,0.025232,0.024494,0.025099,0.024311,0.041244,0.041399,0.023712,0.024073,0.025221,0.024309,0.025735,0.023961,0.024976,0.024495,0.024625,0.026332,0.024869,0.025707,0.023883,0.024507,
Transpose (Packing),0.352482,0.326531,0.330144,0.33443,0.334978,0.340947,0.318028,0.324129,0.320707,0.322715,0.320635,0.322891,0.322878,0.318489,0.317542,0.315121,0.340824,0.340141,0.323673,0.32186,0.330387,0.320544,0.321199,0.320829,0.319676,0.320659,0.31783,0.352232,0.331316,0.340797,0.338632,0.335741,
Transpose (Start Local Transpose),0.352777,0.326728,0.330406,0.334698,0.335203,0.341278,0.318202,0.324321,0.320864,0.322925,0.320791,0.32307,0.323096,0.31873,0.317742,0.315381,0.341012,0.340389,0.323849,0.322075,0.330605,0.320691,0.321499,0.320975,0.319889,0.320846,0.318013,0.352467,0.331477,0.340985,0.338847,0.335932,
Transpose (Start Receive),0.357558,0.330903,0.334505,0.338513,0.338981,0.345197,0.321827,0.328074,0.324553,0.326602,0.324432,0.326759,0.327055,0.322177,0.321456,0.31905,0.344996,0.344313,0.327522,0.325647,0.334358,0.324389,0.325045,0.324514,0.323858,0.324587,0.32214,0.357157,0.335284,0.344794,0.342666,0.339674,
Transpose (First Receive),1.92107,1.57582,1.69073,1.77489,1.7961,1.87244,1.59349,1.63817,1.65872,1.65326,1.65125,1.65047,1.73284,1.65518,1.6612,1.6492,1.79099,1.79656,1.63381,1.59628,1.70779,1.64888,1.66547,1.66042,1.62654,1.59406,1.60768,1.86802,1.78778,1.85029,1.82577,1.83933,
Transpose (Finished Receive),1.92134,1.5762,1.6911,1.77522,1.79637,1.87266,1.59371,1.63851,1.65893,1.6539,1.65143,1.65082,1.73312,1.65544,1.66157,1.64948,1.79127,1.79682,1.63408,1.59665,1.70803,1.64915,1.66574,1.66073,1.62678,1.5944,1.60788,1.86827,1.78821,1.8505,1.82621,1.83962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9243,1.57919,1.69418,1.77811,1.79945,1.87498,1.59641,1.64114,1.66165,1.65666,1.6542,1.65355,1.73613,1.65797,1.66399,1.65201,1.79408,1.79949,1.63696,1.59931,1.71057,1.65234,1.66859,1.66371,1.62992,1.59736,1.61047,1.8712,1.79103,1.85326,1.82895,1.84251,
1D FFT X-Direction,0.021158,0.0142,0.013455,0.013769,0.013039,0.013477,0.01367,0.013095,0.013642,0.013324,0.012983,0.013346,0.013536,0.013663,0.013707,0.013518,0.013456,0.013642,0.013147,0.013412,0.013917,0.013362,0.013757,0.013195,0.013506,0.013468,0.01355,0.014363,0.013434,0.014141,0.013009,0.013446,
Run complete,1.95915,1.6733,1.72512,1.80646,1.82925,1.90448,1.77926,1.6683,1.69305,1.68718,1.6829,1.68283,1.86089,1.73525,1.71882,1.68398,1.82515,1.82894,1.7954,1.62885,1.7415,1.70974,1.69801,1.69279,1.85139,1.86955,1.70035,1.90291,1.82059,1.88251,1.85782,1.86969,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85875,1.75535,1.58622,1.76013,1.74842,1.67862,1.66678,1.69709,1.84981,1.84488,1.84421,1.83525,1.82504,1.80312,1.75166,1.8056,1.83098,1.71645,1.79326,1.79113,1.7157,1.67103,1.8055,1.79431,1.75301,1.76414,1.80395,1.83125,1.77287,1.75554,1.72469,1.74825,
Transpose (First Send),0.035079,0.025489,0.025215,0.023999,0.024396,0.025617,0.024423,0.024174,0.023682,0.024649,0.023433,0.024201,0.026287,0.025248,0.025741,0.02476,0.024904,0.024563,0.024527,0.026024,0.026368,0.024286,0.025071,0.024158,0.024503,0.025225,0.02447,0.042408,0.023778,0.025986,0.024761,0.024202,
Transpose (Packing),0.355075,0.332558,0.319546,0.328877,0.323004,0.326985,0.325347,0.322986,0.331724,0.333562,0.334312,0.336967,0.3322,0.325251,0.324948,0.321817,0.320858,0.324095,0.318589,0.343204,0.324329,0.328061,0.336743,0.333012,0.32532,0.329319,0.33704,0.371139,0.31813,0.325951,0.325483,0.320198,
Transpose (Start Local Transpose),0.355414,0.332772,0.319715,0.329144,0.323205,0.327214,0.325515,0.32316,0.331914,0.333745,0.334492,0.337115,0.332424,0.32551,0.325154,0.322005,0.321039,0.324339,0.318789,0.343404,0.324485,0.328211,0.336968,0.333159,0.325529,0.329521,0.337271,0.371383,0.318298,0.326134,0.325711,0.320451,
Transpose (Start Receive),0.359628,0.33643,0.323444,0.33263,0.326703,0.330856,0.329291,0.327229,0.335463,0.337207,0.337767,0.340489,0.336363,0.328748,0.328552,0.325549,0.324666,0.32771,0.322149,0.346476,0.328153,0.331765,0.342104,0.336601,0.328894,0.333292,0.341033,0.375493,0.321763,0.329574,0.329042,0.323936,
Transpose (First Receive),1.82705,1.72382,1.55526,1.72881,1.71575,1.64723,1.6358,1.66708,1.81514,1.80869,1.81043,1.80152,1.79444,1.76977,1.72038,1.77242,1.79858,1.68592,1.75923,1.75716,1.6851,1.64038,1.77279,1.76433,1.71698,1.73121,1.77125,1.8003,1.73919,1.72024,1.69173,1.71533,
Transpose (Finished Receive),1.8273,1.72416,1.55555,1.72912,1.71618,1.64748,1.63604,1.66726,1.8156,1.80913,1.81082,1.80185,1.7947,1.77037,1.72074,1.77282,1.79894,1.68625,1.75967,1.75759,1.68543,1.64067,1.77321,1.76463,1.71742,1.73157,1.77147,1.8006,1.73966,1.72068,1.69217,1.71572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83032,1.72701,1.55828,1.73206,1.71969,1.65001,1.63883,1.67005,1.81978,1.81401,1.81522,1.8061,1.79732,1.77467,1.72331,1.77629,1.80262,1.68895,1.76387,1.76135,1.68842,1.64382,1.77677,1.76736,1.72186,1.73561,1.77466,1.80343,1.74343,1.72406,1.69491,1.7197,
1D FFT X-Direction,0.020553,0.014285,0.01348,0.013142,0.013117,0.013736,0.013167,0.01327,0.013101,0.013343,0.012878,0.013325,0.014392,0.013966,0.013798,0.013613,0.013425,0.01345,0.013299,0.014338,0.014674,0.013295,0.013589,0.013414,0.013164,0.013655,0.013261,0.014369,0.012853,0.01416,0.01349,0.013084,
Run complete,1.86003,1.75655,1.58891,1.76137,1.75226,1.71778,1.66914,1.70047,1.85135,1.84663,1.84599,1.8369,1.82627,1.80487,1.75293,1.80706,1.83502,1.8006,1.79571,1.79362,1.71692,1.67245,1.80688,1.79556,1.75606,1.76549,1.80547,1.83528,1.77634,1.75797,1.7258,1.75205,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17072,4.10481,4.15586,4.21869,4.10389,4.1696,4.07548,4.14863,4.0753,4.08719,4.11591,4.04047,4.2158,4.17565,4.16836,4.13165,4.18855,4.16758,4.09007,4.10661,4.20616,4.18143,4.13659,4.17509,4.16543,4.10797,4.1693,4.17303,4.05821,4.08545,4.14979,3.97927,
Transpose (First Send),0.034596,0.024677,0.025079,0.024456,0.026134,0.024464,0.024274,0.023932,0.025525,0.027093,0.02479,0.025041,0.026009,0.026163,0.027036,0.026141,0.025459,0.024788,0.025555,0.025233,0.024507,0.025434,0.025961,0.024194,0.026366,0.026514,0.024487,0.027207,0.025455,0.02635,0.024368,0.025264,
Transpose (Packing),0.363718,0.339851,0.322716,0.328115,0.329833,0.322328,0.317477,0.319272,0.328262,0.32571,0.3215,0.32378,0.32546,0.321834,0.319764,0.321936,0.327291,0.325257,0.321019,0.329089,0.319367,0.320231,0.3204,0.320528,0.327112,0.326397,0.317371,0.348429,0.324848,0.334335,0.321946,0.322368,
Transpose (Start Local Transpose),0.364011,0.34005,0.322881,0.32831,0.330049,0.32254,0.317633,0.319425,0.32855,0.325938,0.321692,0.323954,0.325657,0.322052,0.319944,0.322099,0.327507,0.325513,0.321213,0.329282,0.319509,0.320363,0.320634,0.32066,0.327336,0.326622,0.317559,0.349001,0.32504,0.33459,0.322152,0.32256,
Transpose (Start Receive),0.368227,0.343634,0.326394,0.331907,0.334222,0.32599,0.321027,0.322829,0.332354,0.32948,0.325515,0.327496,0.329293,0.325527,0.323327,0.325706,0.331104,0.329165,0.324948,0.332641,0.322937,0.323802,0.324118,0.323924,0.331033,0.33056,0.321223,0.353217,0.329594,0.338153,0.325479,0.326471,
Transpose (First Receive),4.12705,4.06409,4.11391,4.17722,4.06451,4.13121,4.03516,4.10916,4.03539,4.04682,4.07795,4.00136,4.17591,4.12411,4.13,4.0916,4.15005,4.12868,4.05171,4.06823,4.15755,4.1407,4.09617,4.13687,4.1256,4.06842,4.12959,4.13069,4.01738,4.04689,4.11046,3.9399,
Transpose (Finished Receive),4.12751,4.06483,4.11447,4.17784,4.06494,4.1318,4.03587,4.1097,4.03589,4.04782,4.07844,4.00195,4.17652,4.12491,4.13052,4.09214,4.15065,4.12915,4.05239,4.06859,4.15813,4.1414,4.09673,4.13737,4.12622,4.06882,4.13018,4.13133,4.01834,4.04746,4.11095,3.94056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13389,4.07165,4.12097,4.18416,4.07123,4.13746,4.04199,4.11653,4.04222,4.05455,4.08421,4.00798,4.18273,4.1315,4.13696,4.09827,4.15668,4.13514,4.05856,4.07476,4.16448,4.14861,4.10298,4.14342,4.13305,4.07572,4.13579,4.1386,4.02488,4.05328,4.11735,3.94655,
1D FFT X-Direction,0.019775,0.013511,0.013606,0.01348,0.014126,0.013208,0.013457,0.013169,0.014311,0.014899,0.01323,0.013718,0.014109,0.013705,0.014149,0.013802,0.013834,0.013589,0.01436,0.014156,0.013521,0.01417,0.013881,0.013441,0.014126,0.014231,0.013606,0.014986,0.013305,0.014369,0.013204,0.01394,
Run complete,4.19068,4.16232,4.15956,4.22479,4.10791,4.17429,4.12803,4.15341,4.07714,4.08932,4.11848,4.04246,4.21818,4.17738,4.17025,4.13417,4.19288,4.17337,4.13647,4.11721,4.21244,4.18535,4.13842,4.17947,4.16822,4.11169,4.17392,4.17806,4.10701,4.08901,4.15463,4.09318,

init,298.34,300.698,294.678,292.192,298.441,304.13,292.487,292.234,298.96,298.726,294.602,296.133,290.205,288.967,282.709,281.751,293.784,296.785,289.437,288.525,298.53,298.022,291.183,295.302,311.906,311.595,302.024,303.049,289.548,293.666,292.441,292.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91706,1.60125,1.87547,1.86452,1.69641,1.65787,1.77297,1.65342,1.78763,1.60619,1.7799,1.63001,1.77765,1.64465,1.64227,1.65268,1.65323,1.65186,1.81074,1.62959,1.74173,1.65661,1.66722,1.69816,1.64055,1.6274,1.63161,1.83422,1.61017,1.85658,1.75959,1.85395,
Transpose (First Send),0.037808,0.028537,0.028126,0.029347,0.027395,0.0275,0.027279,0.027821,0.027912,0.028646,0.030663,0.027543,0.026782,0.028096,0.028209,0.02784,0.027575,0.028734,0.027533,0.027301,0.02758,0.027312,0.027878,0.027723,0.02789,0.027423,0.027858,0.03379,0.027236,0.030873,0.02796,0.029314,
Transpose (Packing),0.351646,0.33923,0.341494,0.348423,0.327605,0.325388,0.341784,0.333322,0.336273,0.33134,0.364557,0.331333,0.334607,0.332084,0.327792,0.329572,0.33069,0.337525,0.353882,0.332629,0.329671,0.327333,0.329138,0.333564,0.32975,0.33039,0.331626,0.365281,0.324826,0.361812,0.334405,0.355509,
Transpose (Start Local Transpose),0.351969,0.339472,0.341809,0.348749,0.327783,0.325698,0.342075,0.333613,0.336585,0.331552,0.364789,0.331563,0.334882,0.332281,0.328031,0.329753,0.330911,0.337812,0.354242,0.332806,0.329964,0.327577,0.329405,0.333863,0.330008,0.330633,0.331845,0.365618,0.325092,0.362034,0.334661,0.355739,
Transpose (Start Receive),0.356436,0.343714,0.346602,0.353526,0.332201,0.329997,0.346486,0.337801,0.340791,0.336093,0.369025,0.335711,0.33898,0.336429,0.332798,0.334164,0.335014,0.342055,0.359432,0.336968,0.334547,0.331651,0.333858,0.338057,0.335725,0.334869,0.336927,0.370813,0.329366,0.366381,0.338933,0.359715,
Transpose (First Receive),1.88466,1.57097,1.8453,1.83223,1.66713,1.62729,1.74396,1.62304,1.74603,1.57172,1.75068,1.59838,1.74575,1.61284,1.61161,1.6225,1.62366,1.62199,1.78172,1.59899,1.70927,1.62566,1.6367,1.66819,1.61049,1.59479,1.60099,1.8029,1.57811,1.82533,1.72891,1.82454,
Transpose (Finished Receive),1.8849,1.57125,1.8456,1.83252,1.66736,1.62753,1.74419,1.62323,1.7463,1.57248,1.75093,1.59875,1.74601,1.61309,1.61194,1.62276,1.62407,1.62239,1.78205,1.5992,1.70958,1.6259,1.63698,1.66844,1.61074,1.59502,1.60122,1.80316,1.57845,1.82562,1.72928,1.82491,
