,0,1,2,3,4,5,6,7,
Transpose (First Send),0.753031,0.745198,0.755191,0.751102,0.750226,0.751,0.755805,0.751623,
Transpose (Packing),4.60577,4.59564,4.67723,4.66272,4.65233,4.65089,4.65684,4.65389,
Transpose (Start Local Transpose),4.60604,4.59589,4.67752,4.66317,4.65264,4.65119,4.65712,4.65411,
Transpose (Start Receive),4.61198,4.60135,4.68331,4.6686,4.65841,4.65689,4.6618,4.65936,
Transpose (First Receive),10.0507,9.84839,10.0975,10.084,10.319,10.0071,10.4669,10.2868,
Transpose (Finished Receive),12.1581,12.0082,12.1981,12.1778,11.8635,11.9983,11.7012,11.9802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6435,14.4405,15.0064,14.9963,14.8123,14.5763,15.0886,14.9125,
1D FFT X-Direction,0.108651,0.102796,0.106293,0.101472,0.100697,0.101776,0.105325,0.102475,
Run complete,15.6643,15.488,16.0228,16.0179,15.8395,15.6216,16.114,15.9468,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6915,15.5069,16.0072,16.0094,16.1895,16.1423,15.9336,15.5924,
Transpose (First Send),0.765319,0.75612,0.754038,0.755412,0.756511,0.756062,0.754698,0.75419,
Transpose (Packing),4.60949,4.60132,4.68344,4.68422,4.66098,4.6607,4.65109,4.64586,
Transpose (Start Local Transpose),4.60973,4.60164,4.68402,4.68449,4.66128,4.66098,4.65131,4.64606,
Transpose (Start Receive),4.61536,4.60761,4.68992,4.68976,4.66619,4.66658,4.65673,4.65119,
Transpose (First Receive),10.0315,9.85411,10.1052,10.0949,10.4227,10.3595,10.4499,10.0865,
Transpose (Finished Receive),12.275,12.0294,12.1897,12.2538,11.4988,11.5895,11.2379,11.5605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6624,14.4831,14.9981,14.9908,15.1658,15.1039,14.9076,14.5601,
1D FFT X-Direction,0.110073,0.103193,0.104485,0.106336,0.104354,0.103827,0.103406,0.103186,
Run complete,15.6968,15.5096,16.01,16.0123,16.1937,16.1476,15.9373,15.5955,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9215,15.8698,15.9378,15.9474,16.1966,16.1446,16.1904,16.184,
Transpose (First Send),0.764928,0.75574,0.754726,0.758442,0.755361,0.755106,0.755096,0.751054,
Transpose (Packing),4.6131,4.60242,4.64968,4.64933,4.65172,4.65138,4.65446,4.65322,
Transpose (Start Local Transpose),4.61339,4.60269,4.64996,4.6496,4.65211,4.65168,4.65469,4.65341,
Transpose (Start Receive),4.61975,4.60825,4.65606,4.65608,4.65753,4.65753,4.65997,4.65891,
Transpose (First Receive),10.0902,9.99432,10.1461,10.1285,10.4215,10.3649,10.3381,10.3318,
Transpose (Finished Receive),12.5837,12.5774,12.3583,12.1643,12.3875,12.4656,12.0422,12.4296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9024,14.8495,14.9405,14.9206,15.1717,15.1138,15.1503,15.1458,
1D FFT X-Direction,0.114577,0.107968,0.103558,0.106903,0.105246,0.104917,0.105775,0.101929,
Run complete,15.926,15.8737,15.9408,15.9518,16.2012,16.1483,16.1935,16.1874,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7833,15.7987,16.0502,16.0801,15.9012,16.002,15.8733,16.0872,
Transpose (First Send),0.754905,0.751489,0.757456,0.755183,0.755086,0.755063,0.75398,0.753011,
Transpose (Packing),4.6376,4.62919,4.67474,4.67293,4.64879,4.6504,4.66053,4.65935,
Transpose (Start Local Transpose),4.63793,4.62947,4.67504,4.67325,4.64906,4.65069,4.66113,4.65956,
Transpose (Start Receive),4.64376,4.63616,4.68117,4.67876,4.65432,4.65676,4.66695,4.66506,
Transpose (First Receive),9.95853,9.96925,10.0999,10.1055,10.1604,10.2704,10.2474,10.47,
Transpose (Finished Receive),11.7822,11.7688,12.224,12.2208,11.4242,11.8938,11.4604,11.8917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7706,14.7779,15.0495,15.0501,14.8708,14.9823,14.8459,15.0642,
1D FFT X-Direction,0.105836,0.103776,0.105301,0.103498,0.104433,0.103116,0.10224,0.102082,
Run complete,15.7905,15.803,16.0541,16.0877,15.9048,16.0077,15.8771,16.0922,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7008,15.5728,16.1173,16.0961,16.3059,16.46,16.0368,16.3672,
Transpose (First Send),0.753317,0.746214,0.754518,0.753146,0.754923,0.754926,0.754009,0.755818,
Transpose (Packing),4.60675,4.59776,4.70294,4.69887,4.65595,4.6573,4.65055,4.65256,
Transpose (Start Local Transpose),4.60701,4.59805,4.70324,4.69918,4.65626,4.65755,4.65082,4.65277,
Transpose (Start Receive),4.61758,4.6041,4.7092,4.70496,4.66141,4.66372,4.65612,4.65844,
Transpose (First Receive),9.99044,9.86543,10.1325,10.0672,10.6236,10.7841,10.0881,10.8752,
Transpose (Finished Receive),11.7829,11.9184,11.7897,11.8812,11.3638,11.567,11.2681,11.5713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6789,14.5528,15.1101,15.0729,15.2649,15.4276,14.9954,15.3296,
1D FFT X-Direction,0.109369,0.104114,0.103903,0.101185,0.103679,0.103032,0.103656,0.104236,
Run complete,15.7049,15.5759,16.1215,16.0991,16.3087,16.4645,16.0401,16.3716,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9421,15.8937,15.9166,15.9466,15.6038,15.8832,16.1926,16.1505,
Transpose (First Send),0.752028,0.744567,0.750026,0.752227,0.753878,0.752521,0.752796,0.752906,
Transpose (Packing),4.60753,4.59739,4.65677,4.6553,4.65296,4.65683,4.6542,4.6548,
Transpose (Start Local Transpose),4.60778,4.59768,4.65722,4.65558,4.65322,4.65712,4.65446,4.65508,
Transpose (Start Receive),4.61373,4.6036,4.66279,4.66097,4.65885,4.66276,4.65997,4.66067,
Transpose (First Receive),10.0604,9.98783,10.1145,10.1344,10.0107,10.3434,10.4043,10.3591,
Transpose (Finished Receive),11.7518,12.1729,12.1783,11.9137,11.3685,11.4957,11.2047,11.4773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9236,14.8864,14.9147,14.9304,14.5676,14.8581,15.156,15.1118,
1D FFT X-Direction,0.108246,0.102739,0.101806,0.103873,0.102472,0.100923,0.101883,0.102359,
Run complete,15.951,15.8967,15.9191,15.9526,15.6063,15.8869,16.2008,16.1547,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.696,15.5891,16.081,16.073,16.0025,15.5874,16.3916,16.4426,
Transpose (First Send),0.754391,0.748092,0.755653,0.755822,0.754634,0.753767,0.754153,0.75376,
Transpose (Packing),4.60574,4.59624,4.69154,4.68428,4.65238,4.64822,4.65751,4.65676,
Transpose (Start Local Transpose),4.606,4.5965,4.69183,4.68456,4.65267,4.64852,4.65776,4.65706,
Transpose (Start Receive),4.61219,4.60136,4.69822,4.69053,4.65754,4.65397,4.66258,4.66232,
Transpose (First Receive),10.0214,9.8938,10.1001,10.0796,10.5716,10.1613,10.611,10.6628,
Transpose (Finished Receive),12.2278,12.0278,12.2127,11.5863,11.7701,11.9554,11.5137,11.9339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6889,14.5611,15.0818,15.0686,14.9706,14.5625,15.3541,15.406,
1D FFT X-Direction,0.109672,0.103987,0.104106,0.104195,0.10359,0.102519,0.10251,0.101942,
Run complete,15.7015,15.5918,16.0857,16.0757,16.0063,15.591,16.396,16.4463,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7656,15.6234,15.9723,15.9459,16.1424,16.1534,15.7086,15.8828,
Transpose (First Send),0.755911,0.75336,0.752764,0.753363,0.754222,0.751266,0.751977,0.753413,
Transpose (Packing),4.61441,4.60745,4.66837,4.6562,4.65746,4.65684,4.63233,4.63937,
Transpose (Start Local Transpose),4.61469,4.60773,4.66866,4.65649,4.65774,4.65708,4.63258,4.63957,
Transpose (Start Receive),4.62169,4.61391,4.67548,4.66299,4.66352,4.66356,4.63827,4.6448,
Transpose (First Receive),10.0477,9.93864,10.1679,10.099,10.3081,10.3098,9.98638,10.2367,
Transpose (Finished Receive),12.7123,12.5028,12.6964,12.2711,11.7793,12.1262,11.5165,12.1071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.741,14.6115,14.9634,14.9224,15.116,15.1179,14.6718,14.8509,
1D FFT X-Direction,0.106281,0.102059,0.102024,0.10309,0.104917,0.101139,0.103291,0.103711,
Run complete,15.7709,15.6264,16.0028,15.9493,16.1497,16.1633,15.7112,15.8875,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1767,16.1258,15.6992,15.9722,16.0701,16.0643,15.4107,15.5399,
Transpose (First Send),0.753584,0.746645,0.746528,0.763141,0.75609,0.755904,0.740395,0.743132,
Transpose (Packing),4.61262,4.60757,4.59249,4.59697,4.70532,4.71344,4.5832,4.58483,
Transpose (Start Local Transpose),4.61291,4.60785,4.59276,4.59728,4.70561,4.7137,4.58346,4.58506,
Transpose (Start Receive),4.61916,4.61331,4.59947,4.6036,4.7112,4.71936,4.58836,4.59018,
Transpose (First Receive),10.4239,10.369,10.1587,10.4152,10.1527,10.1483,9.73784,9.88751,
Transpose (Finished Receive),12.1757,12.0547,11.4399,12.1801,11.5565,11.5921,11.2103,11.6188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.165,15.1111,14.6843,14.9485,15.0393,15.0367,14.3759,14.5243,
1D FFT X-Direction,0.108938,0.103767,0.11335,0.119551,0.103933,0.10375,0.101882,0.102147,
Run complete,16.1842,16.1311,15.7021,15.9767,16.0745,16.0689,15.4134,15.5433,

init,330.487,313.508,311.207,311.253,326.691,326.68,325.601,325.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7426,15.6011,16.0641,16.1176,16.0308,16.2012,16.0255,15.9059,
Transpose (First Send),0.766837,0.762283,0.767657,0.769041,0.754193,0.757355,0.753739,0.75588,
Transpose (Packing),4.63093,4.62603,4.70216,4.70183,4.65816,4.65984,4.65732,4.66021,
Transpose (Start Local Transpose),4.63118,4.62624,4.70238,4.70216,4.65843,4.66009,4.65762,4.6604,
Transpose (Start Receive),4.63777,4.6318,4.70876,4.70787,4.66358,4.66586,4.66248,4.66604,
Transpose (First Receive),10.0776,9.92926,10.1656,10.217,10.3549,10.5283,10.2887,10.1662,
Transpose (Finished Receive),12.2739,12.23,11.5507,12.306,11.8459,11.719,11.8958,11.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7258,14.5776,15.0592,15.0865,14.998,15.1685,14.9884,14.873,
1D FFT X-Direction,0.108503,0.105242,0.10511,0.105209,0.103023,0.105689,0.102727,0.10448,
Run complete,15.7473,15.6079,16.0679,16.1207,16.0337,16.2041,16.0297,15.9085,
