,0,1,2,3,
Transpose (Packing),0.765653,0.753282,0.771975,0.721175,
Transpose (Start Local Transpose),0.458316,0.4329,0.43441,0.414164,
Transpose (Start Receive),0.462072,0.451901,0.45421,0.418104,
Transpose (First Receive),37.233,37.1734,45.1711,45.2279,
Transpose (Finished Receive),37.2333,37.1736,45.1714,45.2281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.2369,37.1763,45.1741,45.2306,
1D FFT X-Direction,0.393043,0.390745,0.388443,0.364762,
Run complete,45.2293,45.0463,53.1059,53.0475,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.7705,53.753,45.7835,46.139,
Transpose (First Send),0.656793,0.641693,0.749449,0.640793,
Transpose (Packing),0.776897,0.770456,0.788493,0.74532,
Transpose (Start Local Transpose),0.464659,0.430011,0.43984,0.418719,
Transpose (Start Receive),0.468112,0.433459,0.443312,0.422689,
Transpose (First Receive),45.9034,45.858,37.9111,38.3171,
Transpose (Finished Receive),45.9037,45.8583,37.9114,38.3173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.9066,45.8607,37.9143,38.3198,
1D FFT X-Direction,0.3944,0.38751,0.388909,0.361632,
Run complete,53.7716,53.754,45.9016,46.1401,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,49.2048,56.6933,48.6369,48.9651,
Transpose (First Send),0.672023,0.630463,0.668897,0.621621,
Transpose (Packing),0.779143,0.753275,0.763471,0.719946,
Transpose (Start Local Transpose),0.46357,0.427177,0.439877,0.41263,
Transpose (Start Receive),0.467271,0.430812,0.443882,0.416832,
Transpose (First Receive),41.3312,48.724,40.7329,41.0942,
Transpose (Finished Receive),41.3317,48.7253,40.7332,41.0945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3354,48.747,40.7362,41.0972,
1D FFT X-Direction,0.396651,0.387273,0.389469,0.364753,
Run complete,49.2066,56.6987,48.7103,48.9689,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,48.7535,48.7251,50.358,56.7705,
Transpose (First Send),0.67913,0.662727,0.635881,0.653384,
Transpose (Packing),0.772092,0.787495,0.847,0.752178,
Transpose (Start Local Transpose),0.452574,0.498136,0.435663,0.413323,
Transpose (Start Receive),0.455926,0.502681,0.439399,0.417199,
Transpose (First Receive),40.8341,40.8205,42.3891,48.8621,
Transpose (Finished Receive),40.8344,40.8207,42.3903,48.8632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8374,40.8235,42.4121,48.8852,
1D FFT X-Direction,0.399991,0.400848,0.390895,0.362518,
Run complete,48.8526,48.8195,50.3629,56.776,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.8824,47.8375,47.6003,48.1237,
Transpose (First Send),0.664649,0.653076,0.70105,0.670557,
Transpose (Packing),0.786315,0.76551,0.873177,0.771909,
Transpose (Start Local Transpose),0.463089,0.438325,0.486234,0.47878,
Transpose (Start Receive),0.466531,0.45753,0.491655,0.486139,
Transpose (First Receive),47.9182,39.9508,39.7069,40.2696,
Transpose (Finished Receive),47.9193,39.9511,39.7072,40.2699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.9409,39.9538,39.7105,40.2728,
1D FFT X-Direction,0.392636,0.391697,0.39747,0.370301,
Run complete,55.8874,47.9078,47.6719,48.1248,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.4956,44.4882,44.4433,44.6568,
Transpose (First Send),0.648044,0.625632,0.7072,0.625787,
Transpose (Packing),0.838657,0.752451,0.792656,0.729872,
Transpose (Start Local Transpose),0.516584,0.435769,0.47777,0.428596,
Transpose (Start Receive),0.520338,0.43916,0.481564,0.433509,
Transpose (First Receive),44.5571,36.5919,36.5214,36.802,
Transpose (Finished Receive),44.5574,36.5922,36.5217,36.8022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5605,36.5947,36.5246,36.8048,
1D FFT X-Direction,0.401936,0.391716,0.393014,0.361666,
Run complete,52.4967,44.5599,44.4451,44.6579,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2735,46.1615,46.3572,46.3211,
Transpose (First Send),0.66971,0.680628,0.672191,0.587106,
Transpose (Packing),0.76564,0.761419,0.751337,0.733839,
Transpose (Start Local Transpose),0.465344,0.43574,0.434127,0.414793,
Transpose (Start Receive),0.468975,0.439095,0.437345,0.418493,
Transpose (First Receive),38.3877,38.2882,38.4732,38.4476,
Transpose (Finished Receive),38.3881,38.2885,38.4735,38.4478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.3914,38.2911,38.4765,38.4506,
1D FFT X-Direction,0.397246,0.393148,0.388023,0.365325,
Run complete,46.2747,46.1624,46.3591,46.3235,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.9221,44.9333,44.6785,44.8974,
Transpose (First Send),0.675193,0.633904,0.639165,0.643383,
Transpose (Packing),0.784137,0.746597,0.77654,0.732813,
Transpose (Start Local Transpose),0.471283,0.432951,0.448807,0.410432,
Transpose (Start Receive),0.475148,0.436521,0.452792,0.414907,
Transpose (First Receive),45.0039,37.036,36.798,37.0229,
Transpose (Finished Receive),45.0043,37.0363,36.7983,37.0232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.0074,37.0387,36.8015,37.0258,
1D FFT X-Direction,0.397875,0.386555,0.397206,0.363849,
Run complete,52.9234,45.0031,44.6795,44.8984,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.0577,45.1238,45.0965,45.2095,
Transpose (First Send),0.672811,0.6478,0.648864,0.636167,
Transpose (Packing),0.79358,0.754531,0.78846,0.732217,
Transpose (Start Local Transpose),0.463276,0.430213,0.468493,0.412822,
Transpose (Start Receive),0.466709,0.433246,0.472063,0.434299,
Transpose (First Receive),45.1754,37.2248,37.2292,37.3795,
Transpose (Finished Receive),45.1757,37.2252,37.2295,37.3798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1788,37.2279,37.2325,37.3825,
1D FFT X-Direction,0.39088,0.388224,0.390584,0.365484,
Run complete,53.0588,45.1752,45.0987,45.2105,

init,296.031,293.686,277.427,282.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.351,44.3797,44.2204,44.5511,
Transpose (First Send),0.686798,0.603116,0.675233,0.645343,
Transpose (Packing),0.774146,0.76111,0.778467,0.746617,
Transpose (Start Local Transpose),0.463626,0.437465,0.444987,0.426628,
Transpose (Start Receive),0.466969,0.456782,0.448438,0.432513,
Transpose (First Receive),44.4529,36.5327,36.3067,36.6844,
Transpose (Finished Receive),44.4533,36.5331,36.307,36.6847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.4569,36.5359,36.3104,36.6873,
1D FFT X-Direction,0.39538,0.391638,0.387969,0.362579,
Run complete,52.3521,44.4518,44.2223,44.5521,
