,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.829,332.947,332.915,332.953,332.789,332.915,332.936,332.825,332.969,332.852,332.942,332.981,332.878,332.943,332.94,332.867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.829,332.947,332.918,332.956,332.79,332.915,332.936,332.825,332.969,332.853,332.943,332.981,332.878,332.944,332.941,332.868,
Transpose (Finished All2All),1243.09,1264.04,1264.04,1256.67,1247,1241.85,1246.98,1239.76,1240.01,1249.76,1249.76,1248.18,1240.73,1240.29,1243.11,1243.13,
Transpose (Unpacking),1570.5,1591.49,1605.23,1597.8,1589.83,1584.62,1588.16,1580.72,1578.58,1588.37,1596.26,1594.65,1589.04,1588.56,1591.48,1591.47,
1D FFT X-Direction,6.08003,6.19405,6.0854,6.12655,6.06182,6.17894,6.17784,6.06792,6.2149,6.10428,6.11325,6.14992,6.0799,6.14689,6.15336,6.08261,
Run complete,1585.43,1606.48,1620.11,1612.53,1604.8,1599.88,1603.3,1595.98,1593.47,1603.2,1611.19,1609.59,1604.18,1603.76,1606.66,1606.8,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1601.89,1601.84,1602.56,1602.52,1627.56,1628.06,1629.71,1628.64,1611.49,1612.39,1612.43,1612.11,1580.55,1607.45,1602.7,1597.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.896,332.664,332.937,332.848,332.925,332.945,332.979,332.96,332.881,332.936,332.776,332.928,332.801,332.949,332.967,333.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.897,332.665,332.937,332.849,332.926,332.945,332.979,332.961,332.881,332.936,332.776,332.93,332.801,332.95,332.969,333.021,
Transpose (Finished All2All),1238.6,1238.46,1239.16,1239.16,1263.95,1264.74,1266.68,1265.69,1249.12,1250.02,1250.02,1249.45,1243.16,1270.16,1244.45,1239.08,
Transpose (Unpacking),1586.98,1586.85,1587.75,1587.69,1612.48,1612.88,1614.4,1613.43,1596.63,1597.49,1597.55,1596.99,1565.51,1592.16,1587.46,1581.99,
1D FFT X-Direction,6.27024,6.04417,6.13673,6.06185,6.0823,6.10285,6.13613,6.12025,6.08054,6.13045,6.06677,6.20825,6.08194,6.22683,6.15921,6.22916,
Run complete,1601.89,1601.85,1602.56,1602.52,1627.57,1628.06,1629.71,1628.64,1611.49,1612.39,1612.43,1612.11,1580.55,1607.45,1602.7,1597.24,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.02,1602.3,1624.22,1624.63,1599.33,1559.41,1631.42,1622.06,1610.2,1610.34,1601.41,1592.92,1589.44,1588.94,1588.2,1586.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.932,332.866,332.995,332.907,332.889,332.905,332.943,332.818,333.054,333.021,332.874,332.982,332.885,332.981,332.956,333.037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.933,332.869,332.998,332.91,332.89,332.906,332.943,332.818,333.055,333.022,332.874,332.982,332.885,332.981,332.957,333.038,
Transpose (Finished All2All),1238.77,1262.13,1261.29,1262.14,1276.59,1236.01,1276.57,1267.65,1247.04,1247.2,1247.2,1238.57,1226.49,1225.71,1226.49,1224.6,
Transpose (Unpacking),1564.04,1587.25,1609.14,1609.92,1584.32,1544.15,1616.04,1606.9,1595.25,1595.39,1586.65,1577.98,1574.49,1573.67,1572.95,1571.03,
1D FFT X-Direction,6.11711,6.04361,6.17482,6.09235,6.06617,6.07436,6.20536,6.08259,6.20975,6.17747,6.12434,6.23337,6.11856,6.21534,6.16739,6.25343,
Run complete,1579.02,1602.3,1624.22,1624.63,1599.33,1559.41,1631.42,1622.06,1610.2,1610.34,1601.41,1592.92,1589.44,1588.94,1588.2,1586.26,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1625.96,1494.81,1757.35,1756.61,1606.63,1602.08,1615,1614.85,1620.1,1621.31,1617.62,1612.98,1613.47,1468.33,1597.51,1581.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.004,332.966,332.977,332.993,332.849,332.947,332.992,332.899,332.887,332.931,332.949,332.855,332.908,332.825,332.952,332.988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.007,332.967,332.978,332.993,332.849,332.947,332.993,332.899,332.887,332.931,332.951,332.855,332.908,332.826,332.954,332.988,
Transpose (Finished All2All),1394.79,1262.08,1394.39,1393.37,1248.62,1243.7,1251.44,1251.44,1257.87,1259.11,1259.11,1254.12,1396.56,1250.18,1250.16,1233.95,
Transpose (Unpacking),1611.02,1479.72,1742.51,1741.88,1591.7,1586.75,1599.89,1599.67,1605.21,1606.34,1602.6,1598,1598.56,1453.11,1582.3,1565.97,
1D FFT X-Direction,6.15426,6.13698,6.13706,6.15411,6.07817,6.18354,6.21962,6.12808,6.07562,6.11982,6.1798,6.09636,6.1346,6.05239,6.13017,6.1735,
Run complete,1625.96,1494.81,1757.35,1756.61,1606.63,1602.08,1615,1614.85,1620.1,1621.31,1617.62,1612.98,1613.47,1468.33,1597.51,1581.19,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1477.9,1611.35,1613.73,1612.63,1642.43,1539.87,1640.88,1636.87,1642.99,1642.81,1639.21,1638.61,1591.68,1590.42,1620.03,1618.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.034,332.984,332.917,332.784,333.016,332.876,332.896,332.902,332.998,332.996,332.849,332.951,332.875,332.964,332.743,332.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.034,332.987,332.918,332.784,333.017,332.877,332.896,332.902,333.002,332.997,332.849,332.951,332.875,332.965,332.744,332.924,
Transpose (Finished All2All),1246.85,1382.27,1250.93,1249.39,1382.62,1279.9,1281.14,1277.25,1279.64,1279.61,1276.95,1276.22,1228.46,1227.1,1257.7,1255.87,
Transpose (Unpacking),1462.94,1596.34,1598.84,1597.89,1627.5,1524.73,1625.72,1621.61,1628.05,1627.99,1624.38,1623.63,1576.62,1575.23,1604.77,1603.4,
1D FFT X-Direction,6.16949,6.11453,6.15387,6.0197,6.23642,6.09744,6.09299,6.10033,6.17873,6.21437,6.11416,6.21383,6.13497,6.22051,6.09703,6.29283,
Run complete,1477.9,1611.35,1613.73,1612.63,1642.43,1539.87,1640.88,1636.87,1642.99,1642.81,1639.21,1638.61,1591.68,1590.42,1620.03,1618.79,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1607.93,1503.51,1607.31,1502.3,1620.44,1617.59,1625.19,1624.96,1605.72,1608.81,1622.45,1622.48,1599.43,1486.17,1635.91,1630.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.945,332.788,332.874,332.754,332.93,332.814,332.913,332.86,332.897,332.73,332.801,333.022,332.973,333.01,332.929,333.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.948,332.788,332.875,332.754,332.93,332.815,332.913,332.86,332.897,332.73,332.803,333.025,332.974,333.011,332.933,333.015,
Transpose (Finished All2All),1349.6,1244.96,1349.14,1244.39,1260.36,1257.35,1261.57,1261.57,1245.55,1248.6,1259.39,1259.39,1350.13,1236.62,1277.4,1272.28,
Transpose (Unpacking),1592.94,1488.53,1592.32,1487.61,1605.37,1602.35,1610.05,1609.82,1590.89,1593.9,1607.49,1607.5,1584.44,1470.91,1620.58,1615.36,
1D FFT X-Direction,6.20983,6.07318,6.12945,6.01005,6.17316,6.06513,6.10466,6.05228,6.2006,6.03059,6.1331,6.34114,6.14998,6.18563,6.16133,6.27031,
Run complete,1607.93,1503.51,1607.31,1502.3,1620.44,1617.59,1625.19,1624.97,1605.72,1608.81,1622.45,1622.48,1599.43,1486.17,1635.91,1630.59,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1608.19,1615.18,1623.2,1622.31,1603.71,1594.01,1607.89,1601.04,1635.61,1636.96,1630.91,1623.66,1589.66,1588.07,1588.94,1590.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.723,332.908,333.048,332.956,333.015,332.999,332.892,332.949,333.016,332.893,332.893,332.997,333.091,333.045,333.129,333.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.724,332.91,333.051,332.959,333.015,332.999,332.892,332.95,333.019,332.893,332.894,332.998,333.091,333.045,333.129,333.047,
Transpose (Finished All2All),1250.01,1258.04,1260.23,1259.31,1250.81,1240.9,1250.8,1244.25,1273.7,1275.2,1275.24,1267.89,1227.97,1225.96,1226.69,1227.94,
Transpose (Unpacking),1593.13,1600.1,1608.22,1607.46,1588.93,1578.93,1592.7,1585.94,1620.57,1622.04,1616.03,1608.63,1574.8,1572.74,1573.74,1574.97,
1D FFT X-Direction,6.0831,6.2598,6.19628,6.10509,6.20393,6.18248,6.13733,6.19661,6.16504,6.06701,6.17683,6.27875,6.23357,6.183,6.30489,6.22819,
Run complete,1608.19,1615.18,1623.2,1622.31,1603.71,1594.01,1607.89,1601.04,1635.61,1636.96,1630.91,1623.66,1589.66,1588.07,1588.94,1590.14,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1616.37,1612.87,1613.12,1605.92,1608.18,1602,1617.7,1617.25,1606.47,1609.89,1615.22,1615.04,1604.18,1604.49,1602.57,1602.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.847,332.62,332.935,333.007,332.933,332.94,332.935,332.872,332.894,332.938,333.001,332.989,332.888,332.931,333.043,332.97,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.848,332.621,332.935,333.007,332.933,332.94,332.936,332.873,332.895,332.938,333.003,332.989,332.888,332.931,333.043,332.97,
Transpose (Finished All2All),1256.47,1252.95,1256.45,1249.57,1251.91,1245.35,1253.87,1253.87,1246.6,1249.97,1252.1,1252.1,1240.54,1240.54,1239.35,1239.81,
Transpose (Unpacking),1601.46,1597.87,1598.13,1591.17,1593.35,1586.77,1602.33,1602.11,1591.63,1594.98,1600.19,1600.17,1589.33,1589.29,1587.34,1587.71,
1D FFT X-Direction,6.21359,5.9914,6.14013,6.21206,6.07126,6.07995,6.12372,6.06209,6.079,6.11746,6.14707,6.14162,6.06691,6.10986,6.24378,6.16891,
Run complete,1616.37,1612.87,1613.12,1605.92,1608.18,1602,1617.7,1617.25,1606.47,1609.89,1615.22,1615.04,1604.18,1604.49,1602.57,1602.94,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1612.63,1620.58,1621.42,1614.21,1623.16,1618.7,1627.31,1625.38,1593.09,1602.04,1602.76,1594.74,1593.34,1593.5,1590.84,1590.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.966,332.906,332.897,332.683,332.909,332.864,332.877,332.71,332.958,333.002,332.901,332.975,332.991,332.907,332.969,333.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.966,332.911,332.898,332.683,332.91,332.864,332.877,332.71,332.958,333.002,332.901,332.976,332.991,332.907,332.97,333.018,
Transpose (Finished All2All),1257.02,1264.91,1264.93,1258,1265,1260.31,1264.99,1263.56,1238.86,1247.88,1247.87,1239.81,1229.57,1229.57,1227.61,1227.32,
Transpose (Unpacking),1597.58,1605.52,1606.56,1599.53,1608.28,1603.54,1612,1610.36,1578.19,1587.21,1587.89,1579.8,1578.35,1578.3,1575.65,1575.31,
1D FFT X-Direction,6.18289,6.11314,6.25798,6.0449,6.09694,6.05171,6.18018,6.01603,6.13269,6.17792,6.11792,6.19305,6.21055,6.12435,6.12985,6.18333,
Run complete,1612.63,1620.58,1621.43,1614.21,1623.16,1618.7,1627.31,1625.38,1593.09,1602.04,1602.76,1594.74,1593.34,1593.5,1590.84,1590.44,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1611.64,1612.45,1603.67,1594.12,1601.35,1591.57,1608.48,1604.83,1610.94,1613.43,1613.14,1610.64,1604.84,1597.27,1607.63,1602.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.994,332.985,332.921,332.832,332.947,332.943,332.963,332.974,332.908,332.844,332.933,332.975,332.927,332.836,332.954,332.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.995,332.985,332.921,332.832,332.947,332.943,332.963,332.974,332.909,332.844,332.933,332.975,332.927,332.837,332.954,332.966,
Transpose (Finished All2All),1248.85,1249.54,1249.54,1240.26,1248.55,1238.44,1248.58,1244.92,1250.24,1252.74,1252.74,1250.14,1248.9,1241.15,1248.9,1243.99,
Transpose (Unpacking),1596.69,1597.36,1588.79,1579.44,1586.42,1576.29,1593.39,1589.51,1596.14,1598.61,1598.25,1595.66,1589.89,1582.08,1592.34,1587.32,
1D FFT X-Direction,6.15002,6.14214,6.15167,6.06588,6.09221,6.09544,6.11974,6.13323,6.12014,6.04991,6.11807,6.1645,6.14134,6.0498,6.11041,6.12056,
Run complete,1611.64,1612.45,1603.67,1594.12,1601.35,1591.57,1608.48,1604.83,1610.94,1613.43,1613.14,1610.64,1604.84,1597.27,1607.63,1602.64,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1766.26,1766.6,1768.01,1767.27,1455.09,1612.2,1624.24,1622.01,1611.17,1613.26,1607.96,1600.59,1596.38,1597.32,1588.53,1579.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.869,332.884,332.932,332.766,333.008,332.952,333.006,332.982,332.916,332.955,332.605,332.881,332.963,332.852,332.723,332.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.87,332.885,332.932,332.766,333.008,332.955,333.007,332.982,332.916,332.956,332.605,332.881,332.963,332.852,332.723,332.91,
Transpose (Finished All2All),1402.15,1402.49,1404.94,1404.2,1248.88,1407.11,1262.58,1260.55,1250.05,1252.41,1252.4,1244.95,1233.33,1233.92,1233.92,1224.99,
Transpose (Unpacking),1751.34,1751.51,1753,1752.39,1440.16,1597.25,1609.11,1606.86,1596.13,1598.43,1593.02,1585.55,1581.56,1582.09,1573.29,1564.27,
1D FFT X-Direction,6.02228,6.04006,6.23953,6.07357,6.20763,6.14022,6.17259,6.14751,6.10011,6.14104,6.02787,6.29518,6.20791,6.09765,6.055,6.24291,
Run complete,1766.26,1766.6,1768.01,1767.27,1455.09,1612.2,1624.24,1622.01,1611.17,1613.26,1607.96,1600.59,1596.38,1597.32,1588.53,1579.51,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1641.37,1640.95,1637.63,1633.14,1608.56,1599.66,1622.6,1622.24,1613.22,1613.58,1620.97,1621.11,1600.39,1608.61,1600.9,1586.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.887,332.783,332.821,332.735,332.711,332.864,332.778,332.92,332.692,332.89,333.08,333.096,332.989,333.023,332.81,332.908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.887,332.783,332.821,332.736,332.711,332.864,332.779,332.92,332.693,332.891,333.084,333.096,332.989,333.024,332.81,332.911,
Transpose (Finished All2All),1278.32,1277.84,1278.31,1274.07,1254.72,1245.66,1258.83,1258.83,1250.27,1250.65,1258.11,1258.13,1244.4,1252.53,1252.05,1237.33,
Transpose (Unpacking),1626.37,1625.85,1622.64,1618.34,1593.62,1584.53,1607.3,1607.09,1598.3,1598.64,1606.21,1606.22,1585.45,1593.37,1585.75,1570.99,
1D FFT X-Direction,6.1346,6.03179,6.04658,5.96391,6.00806,6.16126,6.06597,6.21018,6.02053,6.2258,6.21185,6.24984,6.16868,6.20135,6.0509,6.14288,
Run complete,1641.37,1640.95,1637.63,1633.14,1608.56,1599.66,1622.6,1622.24,1613.22,1613.58,1620.97,1621.11,1600.39,1608.61,1600.9,1586.25,

init,2154.92,2152.47,2170.17,2168.31,2173.88,2170.23,2169,2169.33,2148.2,2149.97,2163.95,2162.31,2175.76,2173.31,2183.43,2183.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1618.06,1617.51,1622.24,1622.04,1617.61,1609.29,1627.26,1627.05,1607.14,1612.95,1619.65,1619.78,1590.11,1590.38,1586.96,1586.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.874,332.724,332.951,332.846,332.904,332.825,332.994,332.848,332.969,333.03,333.023,333.008,332.966,333.004,332.815,332.946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.875,332.728,332.951,332.846,332.904,332.828,332.994,332.848,332.97,333.03,333.023,333.008,332.966,333.004,332.816,332.947,
