,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2488,70.5894,65.712,65.8959,
Transpose (First Send),6.02172,6.00873,6.01989,6.00621,
Transpose (Packing),16.3101,16.2108,16.2015,16.2666,
Transpose (Start Local Transpose),0.544093,0.56313,0.501767,0.525137,
Transpose (Start Receive),0.558654,0.575014,0.510085,0.539014,
Transpose (First Receive),45.2574,46.4175,43.4903,41.5943,
Transpose (Finished Receive),57.0047,66.8915,54.3365,56.5539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3052,69.6547,64.7701,64.9451,
1D FFT X-Direction,0.426359,0.424634,0.410181,0.397798,
Run complete,63.2521,70.5909,66.8917,65.8978,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.3796,67.8002,61.3239,63.6917,
Transpose (First Send),6.00036,6.07094,6.03901,5.9324,
Transpose (Packing),16.2053,16.2705,16.2517,16.2519,
Transpose (Start Local Transpose),0.512767,0.512395,0.500003,0.467027,
Transpose (Start Receive),0.520455,0.518406,0.508087,0.475582,
Transpose (First Receive),45.365,48.4836,43.8397,40.5468,
Transpose (Finished Receive),61.3866,62.7626,54.2715,56.1621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4638,66.8678,60.4215,62.7612,
1D FFT X-Direction,0.416415,0.41065,0.413905,0.392078,
Run complete,66.3823,67.8018,62.7632,63.6936,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9592,66.0591,60.6257,63.2966,
Transpose (First Send),6.01421,5.9873,6.0554,5.94985,
Transpose (Packing),16.2824,16.2475,16.2239,16.2679,
Transpose (Start Local Transpose),0.518557,0.511535,0.495662,0.460113,
Transpose (Start Receive),0.526029,0.517635,0.503972,0.468758,
Transpose (First Receive),46.0111,48.3541,43.0582,40.1423,
Transpose (Finished Receive),57.5525,61.7837,54.2111,56.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.0303,65.1539,59.6942,62.3772,
1D FFT X-Direction,0.418251,0.409976,0.415149,0.390757,
Run complete,63.9622,66.0607,61.7831,63.2984,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.5989,67.536,62.9663,65.2252,
Transpose (First Send),5.99479,5.87622,6.05526,5.92158,
Transpose (Packing),16.2069,16.171,16.25,16.2501,
Transpose (Start Local Transpose),0.506782,0.470349,0.502551,0.467309,
Transpose (Start Receive),0.530531,0.480674,0.527586,0.475213,
Transpose (First Receive),46.9129,47.4214,42.5399,41.6691,
Transpose (Finished Receive),57.4473,63.8696,54.2862,57.3508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7109,66.6132,62.017,64.2875,
1D FFT X-Direction,0.419438,0.40741,0.41389,0.392101,
Run complete,62.6015,67.5376,63.8694,65.227,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.5575,67.9191,63.092,64.7071,
Transpose (First Send),6.09239,6.01384,6.13878,6.13815,
Transpose (Packing),16.3887,16.3079,16.3512,16.2826,
Transpose (Start Local Transpose),0.593373,0.587908,0.58604,0.586938,
Transpose (Start Receive),0.602066,0.595063,0.595309,0.59647,
Transpose (First Receive),46.4964,47.6837,43.4808,41.4958,
Transpose (Finished Receive),57.7025,64.2391,54.7064,56.7899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6613,66.9823,62.2086,63.7432,
1D FFT X-Direction,0.419254,0.409047,0.412989,0.391678,
Run complete,63.5599,67.9206,64.2412,64.7088,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.2542,62.7949,63.3817,65.4351,
Transpose (First Send),6.07236,5.87527,6.04439,5.88251,
Transpose (Packing),16.2367,16.2233,16.2417,16.2415,
Transpose (Start Local Transpose),0.514521,0.473375,0.530624,0.461251,
Transpose (Start Receive),0.521715,0.479111,0.538845,0.46957,
Transpose (First Receive),47.6611,46.0539,41.993,43.0961,
Transpose (Finished Receive),63.596,55.6312,55.657,56.8931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.3383,61.8629,62.5091,64.5032,
1D FFT X-Direction,0.417309,0.407282,0.416056,0.394703,
Run complete,67.2562,63.5963,63.3837,65.4372,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.8702,63.3561,64.9552,65.9379,
Transpose (First Send),6.02544,5.95753,6.05062,6.05068,
Transpose (Packing),16.2494,16.1716,16.2416,16.3108,
Transpose (Start Local Transpose),0.505737,0.514071,0.483069,0.487228,
Transpose (Start Receive),0.513826,0.520544,0.490362,0.496341,
Transpose (First Receive),49.2002,44.4912,41.6389,43.7882,
Transpose (Finished Receive),64.224,55.3414,55.7159,57.0164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.9668,62.387,64.0669,65.0257,
1D FFT X-Direction,0.418404,0.41447,0.408315,0.393459,
Run complete,67.8724,64.2224,64.9577,65.9398,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.1818,65.0298,63.59,70.1327,
Transpose (First Send),6.0554,5.96392,6.0333,5.92819,
Transpose (Packing),16.2233,16.2001,16.2106,16.2106,
Transpose (Start Local Transpose),0.493867,0.493001,0.49206,0.462794,
Transpose (Start Receive),0.50104,0.499385,0.499654,0.471423,
Transpose (First Receive),49.5164,44.2782,41.9904,45.8108,
Transpose (Finished Receive),55.2095,57.1711,57.8473,66.4648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2578,64.0967,62.6855,69.2056,
1D FFT X-Direction,0.415444,0.414647,0.411246,0.392344,
Run complete,66.4669,65.0339,63.5918,70.1349,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,62.9177,66.0956,62.1552,66.9133,
Transpose (First Send),6.00832,5.93603,6.00678,5.97523,
Transpose (Packing),16.3062,16.1587,16.2031,16.2029,
Transpose (Start Local Transpose),0.507677,0.509439,0.49707,0.470432,
Transpose (Start Receive),0.515335,0.515831,0.50402,0.498177,
Transpose (First Receive),49.1917,45.1473,41.5889,41.7384,
Transpose (Finished Receive),57.6519,62.4138,55.0068,63.2017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9833,65.1541,61.2236,65.9503,
1D FFT X-Direction,0.41883,0.409059,0.407763,0.394752,
Run complete,63.2022,66.0972,62.413,66.9183,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.9363,71.9953,65.4954,65.7013,
Transpose (First Send),5.99455,5.92256,6.01456,6.0496,
Transpose (Packing),16.1977,16.1222,16.2122,16.2763,
Transpose (Start Local Transpose),0.519352,0.498079,0.485101,0.531121,
Transpose (Start Receive),0.528019,0.508208,0.494541,0.544071,
Transpose (First Receive),47.1596,46.8516,43.2364,42.1211,
Transpose (Finished Receive),65.5577,66.5681,54.4359,56.6873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),70.017,71.0411,64.5558,64.7983,
1D FFT X-Direction,0.419792,0.409631,0.411178,0.402087,
Run complete,70.9388,71.997,66.5684,65.7034,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.7733,70.4925,66.2964,66.4299,
Transpose (First Send),6.04417,5.92548,6.04412,5.95802,
Transpose (Packing),16.2355,16.1444,16.248,16.248,
Transpose (Start Local Transpose),0.478414,0.51473,0.500003,0.483319,
Transpose (Start Receive),0.484827,0.520778,0.508253,0.491583,
Transpose (First Receive),46.7513,47.686,43.5818,41.7612,
Transpose (Finished Receive),57.7155,66.8266,55.0316,57.4625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8806,69.5691,65.3485,65.5289,
1D FFT X-Direction,0.417066,0.407924,0.414553,0.393652,
Run complete,63.7758,70.4943,66.8242,66.4319,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.236,70.4809,64.0454,65.0637,
Transpose (First Send),6.00176,5.9161,6.0273,5.92391,
Transpose (Packing),16.2247,16.1326,16.2131,16.2142,
Transpose (Start Local Transpose),0.502711,0.494604,0.50254,0.466332,
Transpose (Start Receive),0.510497,0.501139,0.513814,0.491283,
Transpose (First Receive),46.7717,46.5981,41.9298,41.6462,
Transpose (Finished Receive),64.0922,65.2904,53.7095,56.2841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.3505,69.5593,63.103,64.1136,
1D FFT X-Direction,0.419487,0.409224,0.413794,0.393018,
Run complete,69.2385,70.4822,65.289,65.0656,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,66.6439,67.7082,61.2554,63.4974,
Transpose (First Send),5.95026,5.89743,6.0574,5.95627,
Transpose (Packing),16.2202,16.1292,16.226,16.2294,
Transpose (Start Local Transpose),0.497564,0.49322,0.515795,0.463311,
Transpose (Start Receive),0.504252,0.49963,0.524758,0.471756,
Transpose (First Receive),46.0976,48.3068,42.4025,40.3896,
Transpose (Finished Receive),61.3177,62.3693,54.0407,56.491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.724,66.7843,60.3292,62.5831,
1D FFT X-Direction,0.415289,0.40821,0.413748,0.392304,
Run complete,66.6459,67.7098,62.3687,63.4992,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,70.6309,71.7065,65.2214,65.5769,
Transpose (First Send),5.91915,5.88823,6.06258,5.97744,
Transpose (Packing),16.2112,16.1486,16.2037,16.2039,
Transpose (Start Local Transpose),0.478053,0.477304,0.482227,0.462922,
Transpose (Start Receive),0.485092,0.483216,0.491395,0.47138,
Transpose (First Receive),46.3013,46.353,42.2165,41.1756,
Transpose (Finished Receive),65.3125,66.3585,53.7604,56.5234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),69.7224,70.778,64.289,64.6693,
1D FFT X-Direction,0.41579,0.407458,0.414329,0.391557,
Run complete,70.6334,71.7085,66.3566,65.5793,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.4634,63.2001,64.3288,65.8135,
Transpose (First Send),5.93629,5.87804,6.015,5.94974,
Transpose (Packing),16.2254,16.1302,16.2469,16.2468,
Transpose (Start Local Transpose),0.48062,0.479078,0.501189,0.464334,
Transpose (Start Receive),0.48744,0.485031,0.510167,0.489597,
Transpose (First Receive),46.1669,45.3222,42.8582,42.7291,
Transpose (Finished Receive),63.7891,55.8906,56.3715,57.3641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5343,62.2751,63.3859,64.8841,
1D FFT X-Direction,0.417049,0.410411,0.4157,0.394186,
Run complete,67.4652,63.7886,64.3308,65.8151,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.7266,69.5176,63.0553,64.3129,
Transpose (First Send),5.90512,5.95395,5.98709,5.98728,
Transpose (Packing),16.1284,16.2173,16.2442,16.2445,
Transpose (Start Local Transpose),0.501599,0.514762,0.48779,0.489268,
Transpose (Start Receive),0.508884,0.521322,0.494721,0.49791,
Transpose (First Receive),46.1487,47.7348,42.5558,39.804,
Transpose (Finished Receive),63.1188,63.889,54.3957,56.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.8067,68.5944,62.1364,63.3831,
1D FFT X-Direction,0.41533,0.432352,0.408339,0.391139,
Run complete,68.7289,69.5195,63.8892,64.3145,

init,412.18,404.726,394.933,394.554,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.6607,68.2656,61.7987,63.8569,
Transpose (First Send),5.93545,5.90905,6.05757,5.94203,
Transpose (Packing),16.2537,16.1543,16.2172,16.2166,
Transpose (Start Local Transpose),0.498165,0.494249,0.483337,0.460092,
Transpose (Start Receive),0.505531,0.499989,0.491601,0.468354,
Transpose (First Receive),47.6928,48.3087,41.6638,40.2419,
Transpose (Finished Receive),61.8625,62.441,54.666,57.1891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.7425,67.3324,60.8948,62.9256,
1D FFT X-Direction,0.412935,0.408629,0.413033,0.39108,
Run complete,67.6634,68.267,62.4392,63.8691,
