,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),15.1318,15.0553,15.1349,15.0883,14.961,15.0614,15.049,14.952,14.9966,14.8276,14.9845,14.785,14.996,15.0002,14.8385,14.907,14.6955,14.7098,14.6266,14.6307,14.7811,14.7781,14.5994,14.6292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8313,18.7596,18.8663,18.8204,18.6425,18.7389,18.7227,18.6249,18.6181,18.4525,18.5512,18.3524,18.7675,18.7727,18.5526,18.616,18.1344,18.1475,18.0618,18.0639,18.2095,18.2024,18.0069,18.0329,
1D FFT X-Direction,0.095265,0.082525,0.090666,0.082333,0.083765,0.08568,0.084362,0.084503,0.107837,0.100064,0.117111,0.0993,0.104417,0.098268,0.099287,0.099353,0.106481,0.105454,0.100636,0.103462,0.096455,0.104706,0.094842,0.101996,
Run complete,19.0378,18.9597,19.0581,19.0204,18.8364,18.934,18.9129,18.8095,18.8059,18.6436,18.7352,18.5364,18.9538,18.9586,18.7371,18.8064,18.3107,18.3176,18.2412,18.2415,18.3964,18.3758,18.1782,18.2058,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7181,17.6671,17.8303,17.8303,17.9004,17.9039,17.737,17.6487,17.656,17.4868,17.7862,17.7544,17.613,17.5987,17.8122,17.8154,16.8255,16.741,16.8312,16.8056,17.1571,17.129,17.0413,17.0419,
Transpose (First Send),3.61499,3.60084,3.61781,3.61109,3.61905,3.61734,3.62793,3.62559,3.47048,3.46526,3.48173,3.46803,3.4728,3.47376,3.47588,3.47417,3.48663,3.48382,3.48154,3.48206,3.48022,3.46264,3.47652,3.47939,
Transpose (Packing),3.61293,3.59835,3.61495,3.60827,3.61739,3.6151,3.62624,3.62398,3.46902,3.46326,3.48058,3.46586,3.47138,3.47224,3.47452,3.47247,3.48488,3.48166,3.47947,3.48013,3.47611,3.46075,3.47415,3.478,
Transpose (Start Local Transpose),3.6819,3.66808,3.68649,3.68898,3.68684,3.68527,3.7025,3.69312,3.54289,3.53464,3.55573,3.53792,3.54016,3.54473,3.5457,3.54496,3.55315,3.55332,3.55075,3.56384,3.55549,3.53298,3.54653,3.55027,
Transpose (Start Receive),3.68713,3.67476,3.69556,3.6949,3.69269,3.69214,3.70663,3.69748,3.54791,3.54599,3.56076,3.547,3.54445,3.54923,3.55134,3.5517,3.55693,3.55791,3.5682,3.56904,3.56354,3.54001,3.55339,3.555,
Transpose (First Receive),13.7995,13.7432,13.8726,13.8705,13.9347,13.9418,13.8832,13.7876,13.8658,13.6948,13.8388,13.8202,13.6798,13.6629,13.8611,13.858,13.2925,13.216,13.2533,13.2267,13.5573,13.5487,13.4271,13.4298,
Transpose (Finished Receive),13.8001,13.744,13.8735,13.871,13.9352,13.9425,13.8837,13.7882,13.8665,13.6956,13.8393,13.8207,13.6804,13.6638,13.8615,13.8585,13.2931,13.2166,13.2539,13.2273,13.5586,13.5497,13.4277,13.4305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5334,17.4802,17.6463,17.6442,17.7216,17.726,17.5584,17.463,17.4817,17.3128,17.6007,17.5834,17.4335,17.4179,17.6318,17.6308,16.6505,16.5742,16.6641,16.6392,16.9818,16.964,16.8796,16.8787,
1D FFT X-Direction,0.095915,0.083042,0.085891,0.081033,0.085819,0.082582,0.083249,0.081817,0.105032,0.099481,0.112819,0.097186,0.100511,0.101822,0.104321,0.101591,0.107278,0.103145,0.105267,0.105215,0.109152,0.098707,0.097754,0.101983,
Run complete,17.7364,17.6737,17.838,17.8362,17.9078,17.9115,17.7433,17.6563,17.6623,17.4925,17.7926,17.7661,17.619,17.6033,17.8198,17.8225,16.8311,16.746,16.8364,16.8106,17.1768,17.1348,17.0457,17.0463,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7952,17.8413,17.8712,17.8743,17.7019,17.6875,17.665,17.6688,17.2937,17.3691,17.3188,17.2021,17.3431,17.398,17.3459,17.4054,16.8323,16.8462,16.703,16.7272,16.5617,16.5992,16.4087,16.5381,
Transpose (First Send),3.61206,3.59855,3.6184,3.6137,3.63928,3.63629,3.63581,3.63697,3.47016,3.47499,3.47017,3.45396,3.46406,3.47188,3.47179,3.47068,3.48788,3.49053,3.47827,3.46827,3.48109,3.47469,3.47136,3.47166,
Transpose (Packing),3.61049,3.59684,3.61621,3.61145,3.63757,3.63454,3.63396,3.63558,3.46748,3.4736,3.46912,3.45199,3.46272,3.47038,3.47063,3.46874,3.48652,3.48824,3.47662,3.46608,3.47689,3.47299,3.46995,3.47032,
Transpose (Start Local Transpose),3.68202,3.66233,3.68526,3.67981,3.70404,3.70595,3.69877,3.70008,3.53268,3.53764,3.53423,3.51641,3.52933,3.53772,3.53652,3.537,3.55199,3.5587,3.54371,3.53988,3.55716,3.54586,3.53487,3.53641,
Transpose (Start Receive),3.68695,3.66924,3.69193,3.68765,3.71053,3.7108,3.70311,3.70368,3.53885,3.54282,3.53884,3.52151,3.53328,3.54211,3.54312,3.54359,3.55587,3.56263,3.54901,3.54643,3.56627,3.55203,3.54035,3.54147,
Transpose (First Receive),13.8579,13.9094,13.92,13.9184,13.7492,13.7492,13.716,13.7263,13.4156,13.5081,13.5057,13.3775,13.4509,13.5107,13.4564,13.5262,13.2459,13.2624,13.1246,13.1574,12.9965,13.0516,12.9301,13.0611,
Transpose (Finished Receive),13.8584,13.9098,13.9208,13.9195,13.7498,13.7497,13.7165,13.7268,13.4162,13.5088,13.5062,13.3785,13.4516,13.5111,13.4569,13.5267,13.2465,13.2629,13.125,13.1579,12.9973,13.0521,12.9307,13.0617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6137,17.6588,17.6918,17.6916,17.5169,17.5163,17.4791,17.4872,17.1003,17.1917,17.1457,17.0176,17.1654,17.2236,17.164,17.2299,16.6676,16.6834,16.5348,16.5634,16.387,16.433,16.2436,16.3728,
1D FFT X-Direction,0.092683,0.080091,0.088291,0.084503,0.085974,0.084855,0.08253,0.083762,0.09729,0.101831,0.113956,0.095796,0.09859,0.107152,0.100563,0.098335,0.105056,0.107249,0.108753,0.098374,0.101381,0.100389,0.098973,0.097438,
Run complete,17.8187,17.8494,17.8805,17.8815,17.7103,17.696,17.6728,17.6759,17.2989,17.3756,17.3245,17.2069,17.3483,17.405,17.3517,17.413,16.8376,16.8506,16.7095,16.7326,16.5669,16.6047,16.4135,16.5432,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8231,17.8273,17.7714,17.7135,17.6633,17.7567,17.7191,17.6002,17.5124,17.5625,17.3044,17.4494,17.535,17.5354,17.4215,17.4234,16.9225,16.9347,16.8329,16.8289,16.7747,16.7392,16.5712,16.687,
Transpose (First Send),3.61722,3.60761,3.62053,3.61357,3.61578,3.61032,3.61542,3.61741,3.48213,3.48926,3.47465,3.46259,3.47267,3.47747,3.47052,3.47522,3.47723,3.47991,3.47698,3.47283,3.4777,3.47942,3.47529,3.47397,
Transpose (Packing),3.61533,3.60529,3.61837,3.61147,3.61424,3.60844,3.6142,3.61603,3.48043,3.48765,3.47333,3.46123,3.47122,3.47634,3.46905,3.47393,3.47579,3.47745,3.47545,3.47091,3.47626,3.47792,3.47385,3.47244,
Transpose (Start Local Transpose),3.68771,3.67287,3.68857,3.67795,3.68669,3.6777,3.68056,3.68414,3.54624,3.56039,3.53952,3.5243,3.53843,3.54628,3.5415,3.54317,3.54371,3.5492,3.54646,3.54624,3.55117,3.56681,3.55496,3.53759,
Transpose (Start Receive),3.69288,3.6805,3.69538,3.68567,3.6923,3.68411,3.68499,3.69354,3.5521,3.56529,3.54376,3.52902,3.5429,3.55071,3.54818,3.54812,3.5478,3.55301,3.55292,3.55281,3.55791,3.57207,3.56002,3.5434,
Transpose (First Receive),13.8627,13.8673,13.8599,13.7995,13.7991,13.9069,13.9004,13.77,13.5923,13.663,13.4967,13.6493,13.5696,13.5753,13.4685,13.4589,13.3158,13.3272,13.2291,13.2327,13.1765,13.1507,13.0762,13.1971,
Transpose (Finished Receive),13.8632,13.8678,13.8607,13.8004,13.7998,13.9074,13.9008,13.7707,13.5929,13.6636,13.4977,13.6498,13.5702,13.5761,13.4693,13.4595,13.3166,13.3277,13.2296,13.2334,13.177,13.1516,13.0767,13.1976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6473,17.6508,17.5898,17.5288,17.4796,17.5832,17.5398,17.4086,17.3202,17.3888,17.1242,17.2745,17.3536,17.3592,17.2452,17.2372,16.7555,16.7686,16.6641,16.6648,16.5977,16.5732,16.4015,16.5196,
1D FFT X-Direction,0.09384,0.085116,0.089513,0.083886,0.084012,0.08387,0.083211,0.085478,0.098251,0.105937,0.113313,0.100812,0.100787,0.106264,0.101447,0.106189,0.10553,0.106624,0.10534,0.101827,0.099241,0.101238,0.101826,0.099803,
Run complete,18.9593,17.8359,17.7817,17.7212,17.6752,17.7653,17.7271,17.6092,17.5209,17.5714,17.3097,17.4569,17.542,17.5433,17.4277,17.4298,16.9278,16.9398,16.8385,16.835,16.7838,16.7453,16.5755,16.6919,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.7814,17.774,17.8346,17.8408,17.8293,17.8908,17.8133,17.6964,17.2263,17.3606,17.4583,17.4317,17.3473,17.4452,17.41,17.4809,16.8972,16.9097,16.6164,16.7315,17.453,17.3027,17.4718,17.4837,
Transpose (First Send),3.6209,3.60793,3.60758,3.59912,3.61698,3.62073,3.61323,3.6172,3.46382,3.45854,3.46446,3.45011,3.47457,3.47246,3.46629,3.46594,3.47184,3.47376,3.47154,3.4727,3.48026,3.44175,3.49305,3.49878,
Transpose (Packing),3.61929,3.60605,3.60535,3.59658,3.61554,3.61896,3.61206,3.61509,3.46267,3.45631,3.46348,3.44879,3.47328,3.47092,3.4651,3.46402,3.47046,3.47212,3.47004,3.47063,3.47233,3.43995,3.49157,3.49702,
Transpose (Start Local Transpose),3.68551,3.67467,3.67495,3.66848,3.68157,3.68985,3.67678,3.68375,3.5327,3.52512,3.52941,3.51545,3.54012,3.5429,3.53279,3.53285,3.53669,3.54137,3.53415,3.54221,3.58927,3.51017,3.56144,3.56829,
Transpose (Start Receive),3.69115,3.68146,3.68194,3.67584,3.68847,3.69565,3.68093,3.68748,3.53741,3.53065,3.53374,3.52027,3.54379,3.54754,3.53786,3.53957,3.54045,3.54527,3.54045,3.54757,3.60721,3.51728,3.56783,3.5735,
Transpose (First Receive),13.837,13.8232,13.8691,13.8718,13.9286,13.9938,13.9815,13.868,13.4036,13.5531,13.5425,13.515,13.4926,13.5991,13.5205,13.5853,13.3093,13.3263,13.1133,13.2362,13.9347,13.8182,13.8671,13.883,
Transpose (Finished Receive),13.8377,13.8238,13.8699,13.8724,13.9291,13.9943,13.982,13.8685,13.4043,13.5537,13.543,13.5156,13.4936,13.5996,13.521,13.5862,13.3098,13.3267,13.1138,13.2367,13.9357,13.8189,13.8681,13.8835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6018,17.5929,17.6499,17.6528,17.6502,17.7123,17.6322,17.5175,17.0445,17.1903,17.2826,17.2563,17.168,17.2732,17.2367,17.301,16.7273,16.7427,16.4477,16.5674,17.2616,17.1387,17.3046,17.3174,
1D FFT X-Direction,0.096249,0.085601,0.086361,0.078394,0.085769,0.089159,0.083401,0.085448,0.101831,0.095496,0.110267,0.098092,0.102387,0.099644,0.100628,0.099357,0.102665,0.103291,0.103993,0.104018,0.121077,0.101517,0.102267,0.107352,
Run complete,17.8015,17.7819,17.8432,17.8529,17.836,17.8993,17.825,17.7041,17.2316,17.3666,17.4646,17.4391,17.3533,17.4517,17.4154,17.4896,16.9025,16.9148,16.623,16.7372,17.4711,17.3075,17.4816,17.4891,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8915,17.8646,17.9106,17.9205,17.8516,17.8427,17.6858,17.5463,17.6225,17.6334,17.4824,17.3799,17.6328,17.6457,17.6564,17.6509,16.774,16.8805,16.8756,16.8963,16.8783,16.877,16.43,16.6786,
Transpose (First Send),3.61141,3.60052,3.62041,3.61928,3.61726,3.61696,3.6194,3.61555,3.47739,3.48186,3.46868,3.44466,3.46715,3.47137,3.482,3.47626,3.48836,3.48789,3.48526,3.48239,3.4791,3.45403,3.47243,3.47841,
Transpose (Packing),3.60949,3.59846,3.6184,3.61748,3.61531,3.6156,3.61776,3.61364,3.47608,3.48032,3.46775,3.44284,3.46546,3.47003,3.48032,3.47438,3.48714,3.48599,3.48395,3.47977,3.4732,3.45173,3.47083,3.47722,
Transpose (Start Local Transpose),3.68112,3.66593,3.68616,3.68476,3.68669,3.68655,3.68575,3.68248,3.5431,3.54463,3.52897,3.51689,3.53292,3.53973,3.54661,3.54576,3.55459,3.55625,3.55141,3.55102,3.55466,3.52196,3.53478,3.54339,
Transpose (Start Receive),3.68941,3.67316,3.69273,3.69182,3.69343,3.6921,3.68945,3.68667,3.54756,3.55079,3.53324,3.52191,3.53728,3.54422,3.55318,3.55242,3.55852,3.56065,3.55727,3.55724,3.56418,3.52832,3.54163,3.54806,
Transpose (First Receive),13.9664,13.9326,13.9653,13.961,13.9018,13.9026,13.892,13.7447,13.6753,13.6963,13.647,13.5369,13.6931,13.7089,13.7248,13.7083,13.2614,13.3616,13.2929,13.3238,13.2756,13.279,13.0588,13.3118,
Transpose (Finished Receive),13.9673,13.9334,13.9661,13.9617,13.9024,13.9031,13.8924,13.7454,13.676,13.697,13.6476,13.5376,13.694,13.7098,13.7253,13.7098,13.2621,13.3624,13.2939,13.3246,13.2763,13.2794,13.06,13.3127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7075,17.6804,17.738,17.733,17.6708,17.6698,17.5155,17.368,17.4422,17.4604,17.3055,17.1961,17.4511,17.4666,17.4842,17.4711,16.6115,16.7123,16.7044,16.7307,16.7117,16.7127,16.2546,16.5078,
1D FFT X-Direction,0.091627,0.082618,0.08426,0.083942,0.082817,0.084308,0.089215,0.085122,0.097495,0.101079,0.11976,0.095028,0.099048,0.102384,0.114003,0.106801,0.10885,0.10798,0.106223,0.100835,0.113142,0.099953,0.097179,0.103823,
Run complete,17.9131,17.8729,17.9204,17.9282,17.8601,17.8519,17.6938,17.5543,17.6308,17.6451,17.4899,17.3859,17.6392,17.6521,17.665,17.6566,16.779,16.8857,16.8816,16.9015,16.8845,16.8828,16.4358,16.6842,

init,313.126,312.955,315.741,310.332,316.17,316.622,300.697,302.464,317.39,321.754,316.398,314.902,308.636,309.711,308.028,307.631,312.255,315.546,299.546,300.824,318.711,318.437,305.193,307.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6595,17.5495,17.789,17.7865,17.7203,17.7254,17.6871,17.6819,17.5305,17.5473,17.4045,17.3299,17.4916,17.4713,17.4519,17.4471,16.5681,16.3796,16.3601,16.5494,16.5626,16.5507,16.3609,16.4648,
Transpose (First Send),3.60924,3.59078,3.6191,3.61173,3.61173,3.61085,3.6199,3.62029,3.47123,3.47179,3.47105,3.44951,3.47158,3.47613,3.49024,3.49047,3.48244,3.48655,3.48259,3.47856,3.47235,3.47568,3.47718,3.47915,
Transpose (Packing),3.60746,3.58857,3.61664,3.60925,3.60995,3.60845,3.6182,3.61886,3.47001,3.46936,3.46997,3.44779,3.47013,3.47495,3.48863,3.4889,3.48118,3.48481,3.48063,3.47577,3.47077,3.47371,3.47496,3.47783,
Transpose (Start Local Transpose),3.67912,3.6598,3.68501,3.67521,3.67669,3.67692,3.68414,3.68461,3.53673,3.53766,3.5356,3.51351,3.54014,3.54871,3.56107,3.55496,3.55025,3.55802,3.54643,3.54606,3.55356,3.54531,3.55891,3.54349,
Transpose (Start Receive),3.68438,3.66664,3.69185,3.68278,3.68211,3.68376,3.68777,3.68784,3.54119,3.5432,3.54001,3.5183,3.54418,3.55316,3.56651,3.56124,3.55407,3.5626,3.55293,3.55246,3.55887,3.55317,3.56417,3.55011,
Transpose (First Receive),13.8314,13.7088,13.8224,13.8379,13.7783,13.784,13.73,13.7269,13.5789,13.61,13.5358,13.4581,13.5695,13.546,13.5039,13.5139,13.159,12.967,12.9475,13.1511,12.959,12.9565,12.8742,12.9925,
Transpose (Finished Receive),13.8319,13.7095,13.8235,13.8384,13.7789,13.7845,13.7304,13.7275,13.5794,13.6107,13.5362,13.4588,13.5703,13.5465,13.5044,13.5144,13.1596,12.9676,12.9482,13.1519,12.9596,12.957,12.8752,12.9931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
