,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.119576,0.1104,0.107117,0.109812,0.107673,0.111228,0.109441,0.115667,0.110552,0.105454,0.111054,0.107904,0.107093,0.111858,0.111825,0.11279,
Transpose (Finished All2All),16.2948,16.3402,16.3391,16.2034,16.0414,16.1115,15.9169,16.111,16.097,16.1285,16.2839,16.2829,16.0361,16.1159,16.1532,16.1533,
Transpose (Unpacking),16.2956,16.3408,16.3396,16.2039,16.042,16.1121,15.9174,16.1118,16.0977,16.129,16.2844,16.2834,16.0367,16.1163,16.1541,16.1537,
1D FFT X-Direction,0.118756,0.109913,0.106526,0.109356,0.107203,0.110669,0.10898,0.115246,0.110144,0.104985,0.110672,0.1075,0.106702,0.111452,0.111381,0.112343,
Run complete,16.5487,16.5843,16.5813,16.4446,16.289,16.3624,16.1439,16.3619,16.3521,16.371,16.5284,16.5248,16.2656,16.3565,16.3885,16.3933,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3222,16.2748,16.4326,16.4377,16.1632,16.1864,16.1519,16.1923,16.1831,16.1842,16.1996,16.2068,16.3939,16.3502,16.4371,16.4396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122966,0.116054,0.107964,0.108286,0.106752,0.110242,0.110344,0.117863,0.106917,0.103718,0.112396,0.107892,0.108003,0.110322,0.112136,0.112238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123326,0.116299,0.108145,0.108467,0.106927,0.110435,0.110515,0.118048,0.107085,0.103906,0.112549,0.108043,0.108164,0.110517,0.112327,0.11241,
Transpose (Finished All2All),16.0733,16.0352,16.1956,16.1973,15.916,15.943,15.9266,15.943,15.9455,15.9399,15.9551,15.9601,16.1537,16.1073,16.1954,16.1973,
Transpose (Unpacking),16.0738,16.0359,16.1963,16.198,15.9165,15.9434,15.9273,15.9438,15.9459,15.9405,15.9555,15.9606,16.1541,16.1079,16.1959,16.198,
1D FFT X-Direction,0.122526,0.115758,0.107674,0.10803,0.106485,0.110035,0.110118,0.117577,0.106736,0.103471,0.112202,0.10767,0.107739,0.110104,0.111851,0.112019,
Run complete,16.3226,16.275,16.4328,16.4379,16.1633,16.1866,16.1521,16.1925,16.1833,16.1844,16.1998,16.207,16.3941,16.3503,16.4372,16.4398,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4797,16.4867,16.5131,16.5247,16.3078,16.378,16.3347,16.3661,16.4289,16.3568,16.3913,16.4405,16.3085,16.2957,16.2832,16.3155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120637,0.114083,0.109069,0.109509,0.107795,0.109943,0.114531,0.112014,0.108325,0.107755,0.110624,0.11043,0.10704,0.113309,0.11385,0.113122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120883,0.114274,0.109246,0.109706,0.108,0.110112,0.11466,0.112168,0.108506,0.107944,0.110833,0.110596,0.107209,0.11355,0.11402,0.113314,
Transpose (Finished All2All),16.2242,16.236,16.2732,16.2735,16.0651,16.1239,16.0811,16.1232,16.193,16.1115,16.1501,16.1892,16.0665,16.0535,16.0416,16.062,
Transpose (Unpacking),16.2248,16.2366,16.2741,16.274,16.0658,16.1244,16.0816,16.124,16.1935,16.1119,16.1506,16.1898,16.067,16.054,16.0422,16.0624,
1D FFT X-Direction,0.120282,0.113845,0.108752,0.1093,0.107518,0.109707,0.114324,0.111747,0.108099,0.107509,0.110413,0.110149,0.106804,0.113095,0.113639,0.112905,
Run complete,16.48,16.4869,16.5133,16.525,16.308,16.3782,16.3349,16.3664,16.4291,16.357,16.3915,16.4407,16.3087,16.296,16.2834,16.3157,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2774,16.3952,16.4444,16.4343,16.425,16.4198,16.4091,16.352,15.9437,16.1295,16.0963,16.1294,16.483,16.4465,16.4922,16.4098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115882,0.116528,0.111362,0.1142,0.109467,0.107846,0.108544,0.115192,0.109751,0.104671,0.112029,0.113726,0.107288,0.11064,0.112297,0.112539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116162,0.11675,0.111503,0.114465,0.109653,0.10803,0.108697,0.11534,0.109929,0.104864,0.112177,0.113881,0.107457,0.110815,0.112481,0.112733,
Transpose (Finished All2All),16.0408,16.1498,16.2006,16.1968,16.1768,16.1777,16.1664,16.0995,15.7037,15.892,15.8518,15.8914,16.2468,16.2089,16.249,16.1724,
Transpose (Unpacking),16.0415,16.1508,16.2013,16.1972,16.1774,16.1782,16.1669,16.1004,15.7041,15.8926,15.8523,15.8917,16.2474,16.2094,16.2497,16.1729,
1D FFT X-Direction,0.115554,0.116243,0.111071,0.113909,0.10925,0.107584,0.108319,0.114945,0.109531,0.104435,0.111778,0.113477,0.107009,0.110428,0.11203,0.112312,
Run complete,16.2777,16.3954,16.4447,16.4345,16.4253,16.42,16.4093,16.3522,15.9439,16.1297,16.0965,16.1295,16.4832,16.4467,16.4923,16.41,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2832,16.2385,16.3022,16.2684,16.5149,16.505,16.415,16.4826,16.311,16.2628,16.2984,16.2457,16.131,16.1719,16.0987,16.1617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117246,0.11218,0.108804,0.108314,0.106983,0.108448,0.113474,0.114636,0.108706,0.102789,0.110048,0.10739,0.106934,0.110103,0.11401,0.11097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117545,0.112446,0.108961,0.108501,0.107137,0.108644,0.113591,0.114816,0.108869,0.103065,0.110208,0.107566,0.1071,0.11028,0.114167,0.111178,
Transpose (Finished All2All),16.0422,16.0005,16.0464,16.0238,16.2689,16.2675,16.1789,16.2261,16.0601,16.0186,16.0572,16.0116,15.8842,15.9289,15.8579,15.9265,
Transpose (Unpacking),16.0427,16.0011,16.0472,16.0242,16.2697,16.2681,16.1795,16.2268,16.0605,16.0191,16.0577,16.0121,15.8848,15.9294,15.8585,15.9269,
1D FFT X-Direction,0.11685,0.111948,0.108497,0.108094,0.106681,0.108236,0.113277,0.114376,0.108522,0.102483,0.109766,0.107143,0.10669,0.109872,0.113788,0.110705,
Run complete,16.2835,16.2387,16.3025,16.2686,16.5153,16.5053,16.4152,16.4828,16.3112,16.263,16.2986,16.2459,16.1312,16.1721,16.0989,16.1619,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4871,16.4678,16.5247,16.5123,16.4232,16.4022,16.3153,16.4522,16.2758,16.2442,16.3752,16.37,16.2178,16.2968,16.4109,16.3969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119546,0.116598,0.107619,0.110955,0.111237,0.106729,0.111947,0.114678,0.107946,0.104945,0.109178,0.110822,0.110005,0.112196,0.109833,0.110725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119852,0.116786,0.107794,0.111128,0.111414,0.106906,0.112098,0.114858,0.108102,0.105101,0.109348,0.110992,0.110171,0.112384,0.110002,0.110912,
Transpose (Finished All2All),16.2358,16.2271,16.277,16.2745,16.195,16.1528,16.084,16.1929,16.0108,16.0002,16.1297,16.1291,15.9753,16.0643,16.1633,16.1618,
Transpose (Unpacking),16.2364,16.228,16.2778,16.2749,16.1954,16.1538,16.085,16.1935,16.0112,16.0008,16.1304,16.1294,15.9758,16.065,16.1637,16.1623,
1D FFT X-Direction,0.119094,0.116357,0.107293,0.110727,0.11102,0.106478,0.111799,0.114404,0.107755,0.104708,0.108947,0.110591,0.109738,0.111985,0.109562,0.110451,
Run complete,16.4875,16.468,16.5249,16.5125,16.4234,16.4024,16.3155,16.4524,16.276,16.2444,16.3753,16.3702,16.218,16.297,16.4111,16.3971,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5551,17.5114,17.4583,17.5732,16.2413,16.2818,16.2767,16.2705,16.4552,16.3739,16.4776,16.4687,16.3533,16.4283,16.5178,16.4995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123246,0.112599,0.107075,0.109106,0.106073,0.10939,0.112485,0.115081,0.110274,0.102683,0.110206,0.110926,0.108561,0.116837,0.110752,0.110105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123522,0.112769,0.10724,0.109298,0.106231,0.1096,0.112702,0.115258,0.110468,0.102854,0.110381,0.111112,0.108817,0.117018,0.110919,0.110277,
Transpose (Finished All2All),17.2966,17.2604,17.2044,17.3053,15.9935,16.0361,16.0352,16.0164,16.2127,16.1187,16.2296,16.2277,16.1113,16.2029,16.2697,16.267,
Transpose (Unpacking),17.297,17.2611,17.2052,17.3077,15.994,16.0368,16.0356,16.0171,16.2131,16.1193,16.2301,16.2282,16.1122,16.2036,16.2709,16.2675,
1D FFT X-Direction,0.122823,0.112331,0.106769,0.108853,0.10578,0.10913,0.112232,0.11482,0.110058,0.102461,0.10999,0.110695,0.10827,0.116599,0.11054,0.109878,
Run complete,17.5554,17.5119,17.4585,17.5735,16.2415,16.282,16.2769,16.2707,16.4555,16.3741,16.4778,16.4689,16.3537,16.4285,16.5179,16.4997,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8649,16.7697,16.9255,16.915,16.1804,16.0731,16.1356,16.1769,16.2557,16.25,16.2919,16.2996,16.3718,16.3688,16.2407,16.3718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117087,0.111538,0.108438,0.108611,0.108447,0.110126,0.114654,0.111682,0.109345,0.103673,0.110994,0.110944,0.109096,0.111594,0.110709,0.113435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117379,0.11172,0.108604,0.108804,0.108636,0.110309,0.114853,0.111904,0.109496,0.103932,0.111147,0.111093,0.109292,0.111821,0.110869,0.113631,
Transpose (Finished All2All),16.6197,16.5299,16.6701,16.6703,15.9368,15.8262,15.8969,15.9352,16.0105,16.0019,16.0484,16.0485,16.1278,16.1405,15.9938,16.1372,
Transpose (Unpacking),16.6208,16.5306,16.6707,16.6707,15.9372,15.8268,15.8975,15.9358,16.0109,16.0024,16.0489,16.0492,16.1282,16.1409,15.995,16.1377,
1D FFT X-Direction,0.116761,0.11125,0.108154,0.108342,0.108131,0.109771,0.114442,0.111399,0.109127,0.103422,0.110704,0.110715,0.10872,0.111378,0.110418,0.113158,
Run complete,16.8654,16.7699,16.9257,16.9152,16.1806,16.0734,16.1358,16.1771,16.2559,16.2502,16.2921,16.2997,16.372,16.369,16.2409,16.372,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2275,18.0488,18.0209,18.0331,16.1891,16.1161,16.1488,16.1961,16.2775,16.2399,16.3292,16.3264,16.3017,16.3582,16.3845,16.3806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118164,0.110449,0.108145,0.114968,0.107325,0.109512,0.111359,0.111816,0.108508,0.103663,0.112282,0.112328,0.110466,0.116159,0.111091,0.111263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118479,0.110617,0.108402,0.115169,0.107481,0.109669,0.111549,0.112029,0.108687,0.103827,0.112428,0.112478,0.110634,0.116352,0.111252,0.111439,
Transpose (Finished All2All),15.9857,17.7919,17.7744,17.7841,15.9513,15.8691,15.9119,15.9516,16.0412,15.9907,16.0839,16.083,16.0645,16.1089,16.1452,16.1444,
Transpose (Unpacking),15.9861,17.7944,17.7751,17.7846,15.9519,15.8697,15.9127,15.9524,16.0419,15.9913,16.0846,16.0833,16.0649,16.1094,16.1457,16.145,
1D FFT X-Direction,0.117696,0.110155,0.107834,0.114699,0.107024,0.109289,0.11109,0.111516,0.108286,0.10344,0.112037,0.112087,0.110192,0.115944,0.11086,0.110993,
Run complete,16.2277,18.049,18.0211,18.0332,16.1894,16.1163,16.1491,16.1963,16.2777,16.24,16.3294,16.3266,16.3019,16.3584,16.3847,16.3809,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5829,16.7478,16.7508,16.694,16.4042,16.4156,16.3626,16.3475,16.2721,16.2899,16.2815,16.1286,16.4753,16.4893,16.5749,16.5714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117845,0.108846,0.109633,0.10804,0.107354,0.109293,0.112011,0.115058,0.109929,0.102663,0.115948,0.108951,0.107017,0.113785,0.109487,0.112876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118182,0.109029,0.10981,0.108264,0.107527,0.109476,0.112237,0.115231,0.110092,0.102828,0.116067,0.109087,0.107194,0.114012,0.109657,0.113051,
Transpose (Finished All2All),16.3256,16.5012,16.5015,16.4576,16.1654,16.1695,16.1215,16.1052,16.0317,16.0458,16.0416,15.8777,16.23,16.247,16.3279,16.3317,
Transpose (Unpacking),16.3264,16.5019,16.504,16.4582,16.1659,16.1702,16.1222,16.106,16.0321,16.0464,16.0421,15.8781,16.2306,16.2474,16.3284,16.3322,
1D FFT X-Direction,0.117393,0.108592,0.109308,0.107788,0.107019,0.108967,0.111723,0.114698,0.109736,0.102406,0.115693,0.108754,0.106738,0.113564,0.109289,0.112593,
Run complete,16.5832,16.748,16.751,16.6942,16.4045,16.4158,16.3628,16.3477,16.2723,16.2901,16.2817,16.1289,16.4755,16.4894,16.5751,16.5716,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4992,16.4661,16.5101,16.5135,16.4614,16.4686,16.4105,16.4274,16.175,16.2637,16.275,16.2194,16.3812,16.4243,16.4923,16.4911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117227,0.112451,0.107131,0.110106,0.107894,0.106322,0.112801,0.116585,0.108666,0.106305,0.112146,0.111038,0.106733,0.111601,0.10923,0.112554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11751,0.112631,0.107315,0.110345,0.108108,0.106519,0.113033,0.116766,0.108899,0.106558,0.112283,0.111171,0.106896,0.111765,0.109403,0.112736,
Transpose (Finished All2All),16.2572,16.2223,16.2709,16.2701,16.2224,16.2268,16.167,16.1853,15.9262,16.0214,16.0203,15.9715,16.1423,16.1852,16.2504,16.2489,
Transpose (Unpacking),16.2579,16.2233,16.2715,16.2706,16.2231,16.2271,16.1676,16.186,15.9266,16.0219,16.0208,15.972,16.1428,16.1857,16.2511,16.2496,
1D FFT X-Direction,0.116822,0.112177,0.106828,0.109798,0.107611,0.106097,0.112482,0.116335,0.108455,0.10605,0.111888,0.110802,0.106496,0.111384,0.109003,0.112346,
Run complete,16.4994,16.4663,16.5103,16.5137,16.4616,16.4687,16.4107,16.4276,16.1752,16.2639,16.2752,16.2195,16.3814,16.4245,16.4925,16.4913,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3631,17.2112,17.3503,17.3037,16.29,16.2876,16.3018,16.2984,16.3862,16.255,16.3934,16.3491,16.3421,16.3615,16.5357,16.546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116974,0.112993,0.109219,0.108651,0.109753,0.108562,0.112098,0.110911,0.107773,0.106363,0.112741,0.108526,0.106779,0.113603,0.11185,0.110665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117269,0.113195,0.109377,0.108863,0.109943,0.108741,0.112265,0.111075,0.107927,0.106516,0.112869,0.108679,0.106964,0.113794,0.111997,0.110846,
Transpose (Finished All2All),17.1048,16.9726,17.1012,17.0614,16.0562,16.0341,16.0572,16.0473,16.1487,16.0144,16.1508,16.1003,16.1056,16.1198,16.2942,16.2939,
Transpose (Unpacking),17.1071,16.9732,17.1019,17.0619,16.0567,16.0347,16.0577,16.048,16.1492,16.0152,16.1518,16.1007,16.1061,16.1202,16.2948,16.2945,
1D FFT X-Direction,0.116606,0.11272,0.108926,0.108409,0.109471,0.108346,0.111879,0.110635,0.107582,0.106126,0.112487,0.108226,0.10653,0.113349,0.111614,0.11046,
Run complete,17.3634,17.2114,17.3505,17.3039,16.2902,16.2878,16.302,16.2986,16.3868,16.2552,16.3936,16.3493,16.3422,16.3618,16.5359,16.5462,

init,299.075,302.777,300.706,295.179,288.755,288.889,289.48,290.489,296.623,294.461,290.331,290.446,300.478,303.245,293.899,295.224,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5273,16.5623,16.5231,16.5608,16.3203,16.2427,16.2899,16.3265,16.3281,16.2922,16.3305,16.2445,16.4242,16.4763,16.5697,16.5681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116289,0.11435,0.109234,0.109168,0.10752,0.108793,0.114593,0.109802,0.107918,0.103336,0.113426,0.10899,0.10631,0.111607,0.11166,0.112236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
