,0,1,2,3,
Transpose (Start All2All),0.216449,0.208162,0.206654,0.209216,
Transpose (Finished All2All),10.019,10.0187,9.95049,9.98281,
Transpose (Unpacking),10.0195,10.0193,9.95085,9.98306,
1D FFT X-Direction,0.105207,0.099875,0.098819,0.09966,
Run complete,11.0115,11.004,10.9283,10.975,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3624,11.3871,11.4653,11.4587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216903,0.205511,0.208807,0.208553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217131,0.205672,0.208994,0.208721,
Transpose (Finished All2All),10.3902,10.4144,10.4543,10.4543,
Transpose (Unpacking),10.3905,10.4146,10.4546,10.4546,
1D FFT X-Direction,0.106988,0.099067,0.100495,0.100165,
Run complete,11.3627,11.3872,11.4654,11.4588,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8958,10.95,10.9622,10.9712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213995,0.210051,0.208969,0.208401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214259,0.210243,0.209145,0.208538,
Transpose (Finished All2All),9.93331,9.98539,10.0196,10.0197,
Transpose (Unpacking),9.93362,9.98564,10.0199,10.02,
1D FFT X-Direction,0.10406,0.102066,0.100914,0.100565,
Run complete,10.8961,10.9501,10.9623,10.9714,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0725,11.0567,10.998,10.998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212887,0.20589,0.209104,0.210325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21316,0.206051,0.209298,0.210476,
Transpose (Finished All2All),10.069,10.0683,10.0156,10.0014,
Transpose (Unpacking),10.0693,10.0686,10.0159,10.0017,
1D FFT X-Direction,0.102889,0.098842,0.101302,0.101088,
Run complete,11.0728,11.0569,10.9982,10.9982,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0058,11.0073,11.0622,11.0599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215643,0.205458,0.205661,0.209115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215866,0.205636,0.205859,0.20929,
Transpose (Finished All2All),10.0062,10.0478,10.0816,10.0814,
Transpose (Unpacking),10.0065,10.048,10.0821,10.0817,
1D FFT X-Direction,0.104697,0.098593,0.097142,0.100385,
Run complete,11.0061,11.0074,11.0624,11.0601,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1731,11.1829,10.9611,10.981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214229,0.20854,0.208465,0.210328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214477,0.208701,0.208652,0.21047,
Transpose (Finished All2All),10.1941,10.1932,9.9783,9.99795,
Transpose (Unpacking),10.1944,10.1935,9.97863,9.99813,
1D FFT X-Direction,0.104196,0.100872,0.100476,0.101078,
Run complete,11.1733,11.183,10.9613,10.9812,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.4453,11.3673,11.4966,11.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216809,0.206836,0.206229,0.206145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217036,0.207003,0.20639,0.206277,
Transpose (Finished All2All),10.4448,10.3779,10.514,10.514,
Transpose (Unpacking),10.4451,10.3782,10.5143,10.5142,
1D FFT X-Direction,0.103733,0.099681,0.098537,0.098103,
Run complete,11.4455,11.3675,11.4968,11.4802,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1094,11.0989,11.0571,11.0526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213837,0.205817,0.206487,0.207733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214073,0.205975,0.20667,0.207893,
Transpose (Finished All2All),10.118,10.117,10.0828,10.065,
Transpose (Unpacking),10.1183,10.1172,10.083,10.0652,
1D FFT X-Direction,0.103689,0.098369,0.098957,0.09965,
Run complete,11.1096,11.0991,11.0572,11.0528,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2022,11.1811,11.0635,11.0877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215649,0.20531,0.204836,0.206351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215862,0.205473,0.205018,0.206494,
Transpose (Finished All2All),10.1946,10.1942,10.0819,10.1397,
Transpose (Unpacking),10.1949,10.1945,10.0822,10.1398,
1D FFT X-Direction,0.10615,0.097856,0.097363,0.098196,
Run complete,11.2024,11.1813,11.0636,11.0879,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1718,11.1996,11.2514,11.2438,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215239,0.205542,0.207697,0.208167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215459,0.205694,0.20788,0.208325,
Transpose (Finished All2All),10.1863,10.221,10.2733,10.2734,
Transpose (Unpacking),10.1866,10.2213,10.2736,10.2736,
1D FFT X-Direction,0.104998,0.097999,0.099669,0.099798,
Run complete,11.172,11.1998,11.2516,11.2439,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1683,11.122,11.2048,11.2198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213326,0.207337,0.207239,0.207133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21354,0.207482,0.207422,0.207281,
Transpose (Finished All2All),10.1919,10.1595,10.2258,10.2255,
Transpose (Unpacking),10.1921,10.1598,10.2261,10.2258,
1D FFT X-Direction,0.103317,0.099818,0.0988,0.098408,
Run complete,11.1686,11.1222,11.205,11.22,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1299,11.037,11.1482,11.1126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212392,0.206869,0.205427,0.207388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212594,0.207015,0.205621,0.207535,
Transpose (Finished All2All),10.1548,10.0884,10.1386,10.1531,
Transpose (Unpacking),10.155,10.0887,10.1389,10.1533,
1D FFT X-Direction,0.103505,0.099431,0.098027,0.099322,
Run complete,11.1302,11.0372,11.1484,11.1128,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0542,11.0751,10.9936,10.9245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212518,0.207745,0.205609,0.208998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212733,0.20789,0.205774,0.209139,
Transpose (Finished All2All),10.081,10.0801,9.99086,9.93038,
Transpose (Unpacking),10.0813,10.0804,9.99111,9.93056,
1D FFT X-Direction,0.103042,0.099494,0.097737,0.100953,
Run complete,11.0545,11.0752,10.9937,10.9247,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1425,11.0765,11.0654,11.1172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212627,0.207056,0.206926,0.2104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212859,0.20721,0.207104,0.210547,
Transpose (Finished All2All),10.1338,10.1174,10.0889,10.1332,
Transpose (Unpacking),10.1341,10.1177,10.0894,10.1335,
1D FFT X-Direction,0.10371,0.099425,0.099337,0.102177,
Run complete,11.1427,11.0767,11.0656,11.1173,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9042,10.8997,10.8938,10.7904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216901,0.205612,0.205301,0.208849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217119,0.205769,0.205478,0.20899,
Transpose (Finished All2All),9.91858,9.91671,9.90158,9.84667,
Transpose (Unpacking),9.91888,9.917,9.90183,9.84694,
1D FFT X-Direction,0.105318,0.098615,0.097891,0.099291,
Run complete,10.9044,10.8998,10.8939,10.7906,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0005,11.0147,11.0548,11.0291,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214515,0.203444,0.20749,0.208958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214774,0.203604,0.207646,0.209108,
Transpose (Finished All2All),10.0428,10.0278,10.0768,10.0772,
Transpose (Unpacking),10.0431,10.0281,10.0772,10.0774,
1D FFT X-Direction,0.104588,0.096665,0.100143,0.100214,
Run complete,11.0007,11.0149,11.055,11.0292,

init,293.644,294.096,285.118,283.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1201,11.1058,11.1414,11.1039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215614,0.205301,0.207561,0.206033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215854,0.205452,0.207758,0.206169,
Transpose (Finished All2All),10.1274,10.112,10.1607,10.161,
Transpose (Unpacking),10.1276,10.1123,10.161,10.1613,
1D FFT X-Direction,0.105761,0.09813,0.10027,0.098003,
Run complete,11.1203,11.1059,11.1416,11.1041,
