,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),8.58543,8.50296,8.50275,8.39488,8.42689,8.42883,8.4028,8.4569,8.47187,8.46591,8.41437,8.3995,8.46217,8.32023,8.33892,8.36282,8.3119,8.25559,8.36312,8.56506,8.40927,8.39674,8.46951,8.4195,8.50417,8.46896,8.60846,8.41609,8.44013,8.56136,8.52837,8.41748,
Transpose (Packing),8.58337,8.50126,8.50126,8.39312,8.42558,8.42737,8.40113,8.45503,8.47072,8.46453,8.41228,8.39751,8.46077,8.3184,8.33738,8.36022,8.31029,8.25438,8.36104,8.56239,8.40671,8.39269,8.46564,8.41723,8.50284,8.46761,8.60697,8.4142,8.43874,8.55884,8.52681,8.41642,
Transpose (Start Local Transpose),8.65143,8.55933,8.55502,8.45136,8.48766,8.48402,8.4565,8.51001,8.53022,8.52359,8.46852,8.45733,8.51571,8.37403,8.39149,8.41645,8.43464,8.31169,8.41836,8.67064,8.4932,8.5397,8.61677,8.48368,8.55961,8.52435,8.66368,8.46624,8.49727,8.66863,8.58555,8.47542,
Transpose (Start Receive),8.66305,8.56678,8.56112,8.45886,8.49458,8.49076,8.4634,8.51625,8.53713,8.53096,8.47723,8.46396,8.52293,8.38115,8.39847,8.42489,8.446,8.31824,8.42741,8.68077,8.50424,8.55197,8.63039,8.4922,8.5669,8.5308,8.67065,8.47293,8.50451,8.67945,8.59289,8.48237,
Transpose (First Receive),850.733,850.778,850.011,849.681,852.926,852.997,853.088,851.308,853.702,854.506,854.562,853.004,853.052,853.998,853.65,853.94,851.692,850.62,851.665,850.951,854.009,853.976,853.6,853.33,850.385,851.326,851.339,850.948,853.763,852.187,853.725,852.363,
Transpose (Finished Receive),850.734,850.778,850.011,849.682,852.927,852.998,853.089,851.309,853.703,854.506,854.563,853.004,853.053,853.999,853.651,853.941,851.692,850.621,851.666,850.952,854.01,853.977,853.601,853.332,850.386,851.327,851.339,850.949,853.764,852.188,853.725,852.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),850.734,850.779,850.012,849.682,852.93,852.998,853.091,851.309,853.704,854.507,854.564,853.005,853.054,854.001,853.651,853.942,851.693,850.621,851.666,850.952,854.01,853.977,853.601,853.332,850.387,851.327,851.34,850.95,853.764,852.188,853.727,852.365,
1D FFT X-Direction,8.58271,8.50068,8.50088,8.39255,8.42516,8.42698,8.40068,8.45457,8.47036,8.46407,8.41176,8.3969,8.46037,8.31794,8.33692,8.35979,8.30983,8.25397,8.3605,8.562,8.40621,8.39014,8.46511,8.4167,8.5024,8.46712,8.60652,8.41381,8.4383,8.55831,8.52642,8.41586,
Run complete,865.781,865.806,864.951,864.468,867.798,868.146,868.267,866.406,868.55,869.382,869.424,867.967,868.007,869.33,868.739,869.328,866.939,865.861,866.976,865.535,868.93,868.85,868.606,868.572,865.077,866.043,866.133,865.891,868.7,867.197,869.003,867.558,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.758,866.777,867.415,867.288,868.799,869.062,868.871,867.672,867.788,869.284,869.297,869.077,869.841,870.46,869.706,870.526,868.057,867.171,868.306,865.255,868.472,866.903,867.843,868.832,868.491,868.33,867.648,867.86,867.796,866.825,866.446,868.135,
Transpose (First Send),8.52298,8.42498,8.57394,8.39435,8.51307,8.42879,8.3384,8.3307,8.42587,8.39805,8.50669,8.35991,8.43433,8.3859,8.36919,8.41175,8.439,8.31121,8.36835,8.49971,8.42107,8.41351,8.36414,8.32399,8.49051,8.46342,8.62069,8.56306,8.50986,8.5637,8.50838,8.388,
Transpose (Packing),8.52145,8.42367,8.5729,8.39269,8.51146,8.42749,8.33594,8.32918,8.42485,8.39622,8.50347,8.35824,8.4329,8.38289,8.36792,8.40949,8.43724,8.30985,8.36639,8.49771,8.41957,8.41217,8.36254,8.32086,8.4892,8.46217,8.61945,8.54655,8.50685,8.56232,8.50623,8.38699,
Transpose (Start Local Transpose),8.59225,8.47372,8.62662,8.449,8.56989,8.48412,8.4462,8.38286,8.48312,8.45296,8.60867,8.41652,8.48709,8.48712,8.42167,8.46611,8.49035,8.362,8.42263,8.55292,8.47837,8.46687,8.41777,8.42972,8.54306,8.51619,8.67593,8.64802,8.6116,8.61417,8.61103,8.44143,
Transpose (Start Receive),8.60158,8.48034,8.63317,8.45564,8.57634,8.49084,8.45695,8.38901,8.48918,8.46069,8.61963,8.42349,8.49377,8.49786,8.42857,8.47473,8.49695,8.36833,8.4304,8.55927,8.48561,8.4743,8.42604,8.43951,8.55085,8.52313,8.68289,8.66688,8.62213,8.6205,8.62105,8.44737,
Transpose (First Receive),851.722,851.801,852.524,852.552,853.94,853.977,853.757,852.546,852.884,854.46,854.49,854.231,854.947,855.195,854.495,855.165,852.925,852.014,853.004,850.732,853.601,851.981,852.823,853.531,853.702,853.736,852.689,852.976,852.696,851.782,850.979,852.777,
Transpose (Finished Receive),851.723,851.802,852.525,852.553,853.941,853.977,853.758,852.547,852.885,854.461,854.491,854.232,854.948,855.195,854.495,855.166,852.926,852.015,853.005,850.732,853.602,851.982,852.824,853.532,853.703,853.736,852.69,852.977,852.697,851.783,850.979,852.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.724,851.803,852.526,852.554,853.941,853.978,853.758,852.547,852.886,854.461,854.491,854.232,854.949,855.196,854.496,855.167,852.927,852.015,853.006,850.733,853.604,851.982,852.824,853.533,853.704,853.737,852.69,852.977,852.697,851.783,850.98,852.78,
1D FFT X-Direction,8.52083,8.42334,8.57251,8.39223,8.51108,8.42712,8.33552,8.32866,8.42446,8.39572,8.50299,8.3573,8.43251,8.38245,8.36749,8.40908,8.43681,8.30948,8.36596,8.49733,8.41914,8.41172,8.36212,8.32041,8.48876,8.46169,8.61905,8.54403,8.50628,8.56191,8.50576,8.38648,
Run complete,867.176,866.782,867.421,867.292,868.804,869.069,868.878,867.676,867.793,869.291,869.305,869.084,869.848,870.466,869.713,870.535,868.063,867.176,868.319,865.26,868.484,866.907,867.848,868.84,868.499,868.337,867.652,867.867,867.802,866.829,866.451,868.147,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.864,868.52,867.481,868.398,867.438,866.947,866.797,867.719,867.831,868.167,868.169,866.728,867.884,868.772,867.954,868.822,869.245,866.738,868.904,868.878,869.502,869.608,869.738,868.326,865.847,867.411,867.408,867.365,870.07,870.355,869.466,870.482,
Transpose (First Send),8.33581,8.49763,8.59087,8.39525,8.48702,8.47275,8.41096,8.50387,8.41398,8.38273,8.52823,8.4832,8.45954,8.39776,8.4287,8.41742,8.37433,8.21962,8.44657,8.52348,8.34945,8.46251,8.49977,8.41988,8.45217,8.45966,8.52657,8.545,8.5643,8.49138,8.51634,8.44775,
Transpose (Packing),8.33412,8.49628,8.5892,8.39346,8.48562,8.47119,8.40952,8.50212,8.41289,8.38096,8.52654,8.48177,8.4584,8.39629,8.42746,8.41506,8.37262,8.21826,8.44349,8.52202,8.34755,8.46108,8.49792,8.41855,8.45092,8.45825,8.52515,8.54273,8.56298,8.49004,8.515,8.44518,
Transpose (Start Local Transpose),8.39935,8.55038,8.64911,8.45077,8.54441,8.52856,8.46168,8.55615,8.46633,8.4339,8.58093,8.53867,8.51328,8.45141,8.48077,8.46917,8.43277,8.27037,8.56696,8.57569,8.4654,8.51665,8.55525,8.47001,8.50587,8.51246,8.58277,8.60025,8.62156,8.54982,8.57311,8.57172,
Transpose (Start Receive),8.40875,8.55802,8.65645,8.45722,8.55085,8.53525,8.46792,8.56207,8.47284,8.44117,8.58988,8.54508,8.52024,8.45816,8.48765,8.47842,8.44037,8.27647,8.57969,8.58198,8.47733,8.52335,8.56388,8.47681,8.51297,8.51901,8.58854,8.60693,8.62872,8.55696,8.57985,8.58219,
Transpose (First Receive),851.911,853.546,852.579,853.572,852.538,851.883,851.641,852.466,852.853,853.336,853.309,851.637,852.991,853.592,852.769,853.564,854.084,851.559,853.648,854.244,854.64,854.62,854.752,853.074,851.131,852.608,852.454,852.497,855.026,855.21,854.159,855.128,
Transpose (Finished Receive),851.911,853.548,852.58,853.573,852.539,851.884,851.641,852.467,852.854,853.337,853.31,851.638,852.992,853.593,852.77,853.565,854.085,851.559,853.648,854.245,854.64,854.621,854.752,853.075,851.132,852.608,852.455,852.498,855.028,855.211,854.16,855.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.912,853.549,852.58,853.575,852.54,851.884,851.642,852.468,852.855,853.337,853.31,851.638,852.993,853.593,852.771,853.565,854.086,851.559,853.649,854.247,854.641,854.621,854.754,853.075,851.132,852.609,852.455,852.498,855.028,855.213,854.16,855.13,
1D FFT X-Direction,8.33328,8.49584,8.58877,8.39295,8.48527,8.47081,8.40913,8.50169,8.4125,8.38044,8.52606,8.48122,8.45802,8.39583,8.4271,8.4146,8.37221,8.21797,8.44308,8.52164,8.34708,8.46069,8.49749,8.41811,8.45046,8.45784,8.5247,8.54227,8.5626,8.4896,8.51461,8.44467,
Run complete,866.88,868.534,867.485,868.409,867.448,866.951,866.802,867.725,867.835,868.175,868.177,866.733,867.888,868.778,867.958,868.83,869.257,866.743,868.909,868.885,869.508,869.621,869.751,868.33,865.852,867.422,867.414,867.37,870.077,870.369,869.472,870.49,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.301,869.552,869.529,868.861,867.472,866.91,867.526,867.745,868.451,868.865,868.873,868.651,866.012,867.757,867.745,867.689,869.043,868.744,869.329,868.298,868.66,868.784,868.709,868.181,868.902,868.757,868.654,867.493,867.561,866.061,867.657,867.793,
Transpose (First Send),8.52171,8.4369,8.60038,8.38878,8.49167,8.56201,8.41931,8.43059,8.44403,8.41918,8.50008,8.41322,8.47623,8.44076,8.39518,8.37273,8.31723,8.26604,8.28418,8.54123,8.39265,8.40344,8.50051,8.37953,8.44227,8.50295,8.49229,8.49983,8.45867,8.60315,8.54961,8.49395,
Transpose (Packing),8.52007,8.43402,8.59892,8.38729,8.48939,8.56074,8.41821,8.42934,8.44292,8.41747,8.49849,8.4121,8.47517,8.43948,8.39396,8.37028,8.31571,8.26502,8.28239,8.53877,8.39107,8.40009,8.49847,8.37782,8.44109,8.50003,8.49106,8.49834,8.45704,8.60096,8.54828,8.49254,
Transpose (Start Local Transpose),8.58374,8.54412,8.65051,8.48875,8.59928,8.61167,8.47134,8.482,8.49847,8.47402,8.55475,8.47013,8.52444,8.49349,8.44744,8.42561,8.43111,8.3162,8.33987,8.64688,8.44523,8.50674,8.60858,8.433,8.49354,8.60357,8.54781,8.55064,8.5133,8.69743,8.6019,8.54749,
Transpose (Start Receive),8.59273,8.55559,8.65719,8.49916,8.60939,8.61804,8.47742,8.48808,8.50501,8.4811,8.56297,8.47656,8.53102,8.50057,8.45419,8.43418,8.44406,8.32232,8.34793,8.6571,8.45263,8.51617,8.61913,8.43995,8.50085,8.61404,8.55372,8.55665,8.5204,8.70779,8.60777,8.55425,
Transpose (First Receive),854.382,854.604,854.677,854.099,852.617,851.717,852.34,852.58,853.538,853.97,854.016,853.777,851.035,852.54,852.489,852.375,854.068,853.578,854.037,853.665,853.775,853.917,853.883,852.996,854.099,854.02,853.739,852.681,852.677,851.131,852.536,852.515,
Transpose (Finished Receive),854.383,854.605,854.678,854.1,852.618,851.718,852.34,852.58,853.539,853.971,854.017,853.777,851.036,852.541,852.489,852.376,854.069,853.579,854.038,853.666,853.776,853.918,853.884,852.997,854.1,854.021,853.74,852.682,852.678,851.132,852.537,852.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.383,854.605,854.679,854.101,852.618,851.718,852.341,852.58,853.54,853.972,854.018,853.778,851.037,852.542,852.49,852.377,854.07,853.579,854.038,853.667,853.776,853.918,853.884,852.998,854.101,854.021,853.742,852.683,852.678,851.132,852.537,852.516,
1D FFT X-Direction,8.51938,8.43348,8.59852,8.38665,8.48895,8.56038,8.41791,8.42891,8.44245,8.41701,8.49801,8.4116,8.47469,8.43904,8.39363,8.36986,8.31527,8.26473,8.28195,8.5384,8.39055,8.39973,8.49804,8.37719,8.4407,8.49966,8.4907,8.49803,8.45659,8.6005,8.5479,8.49215,
Run complete,869.327,869.56,869.542,868.866,867.478,866.913,867.534,867.753,868.458,868.872,868.881,868.657,866.017,867.765,867.751,867.696,869.05,868.75,869.338,868.304,868.664,868.792,868.716,868.189,868.912,868.764,868.667,867.498,867.575,866.066,867.665,867.799,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.656,869.683,869.871,869.703,870.315,871.966,871.421,872.04,866.861,867.571,867.735,867.303,871.587,871.857,871.655,871.727,870.301,868.886,870.328,869.261,868.514,867.854,868.504,867.51,870.226,869.288,870.373,869.413,870.984,869.897,872.283,872.121,
Transpose (First Send),8.44961,8.4184,8.52278,8.50076,8.44139,8.48375,8.40803,8.39404,8.58044,8.43533,8.44058,8.38509,8.49692,8.36052,8.37951,8.39748,8.32083,8.2555,8.40318,8.55819,8.45868,8.35468,8.44236,8.39248,8.5034,8.48138,8.51977,8.44281,8.49326,8.57576,8.46358,8.45765,
Transpose (Packing),8.43206,8.41684,8.52036,8.49856,8.44012,8.48245,8.40615,8.39221,8.57938,8.43342,8.43826,8.38356,8.49535,8.35893,8.37792,8.39538,8.31934,8.25424,8.40153,8.55646,8.45727,8.35329,8.44061,8.39105,8.50039,8.48025,8.51737,8.44123,8.49013,8.5743,8.46172,8.45649,
Transpose (Start Local Transpose),8.69764,8.47084,8.65697,8.55661,8.4986,8.53692,8.46024,8.44738,8.63838,8.49232,8.49245,8.43673,8.55138,8.41694,8.43143,8.44803,8.37893,8.30974,8.45705,8.61422,8.51455,8.40773,8.49694,8.44603,8.62413,8.53344,8.64589,8.49225,8.59699,8.62786,8.51504,8.50914,
Transpose (Start Receive),8.73117,8.47817,8.66971,8.56342,8.50602,8.54345,8.46642,8.4552,8.64418,8.50033,8.50045,8.4439,8.55784,8.42355,8.43901,8.45608,8.38636,8.3166,8.46566,8.62137,8.52141,8.41517,8.50447,8.453,8.63501,8.54019,8.65643,8.49878,8.60827,8.63503,8.52171,8.5155,
Transpose (First Receive),854.632,854.689,854.926,854.973,855.489,856.786,856.206,856.811,851.942,852.702,852.724,852.233,856.679,856.652,856.295,856.423,855.124,853.539,855.084,854.62,853.605,852.886,853.627,852.294,855.509,854.507,855.499,854.478,856.062,854.858,856.901,856.878,
Transpose (Finished Receive),854.633,854.69,854.927,854.974,855.49,856.786,856.206,856.811,851.943,852.703,852.724,852.234,856.68,856.653,856.296,856.424,855.125,853.539,855.085,854.62,853.606,852.886,853.628,852.295,855.51,854.508,855.5,854.479,856.063,854.859,856.902,856.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.633,854.69,854.928,854.974,855.491,856.788,856.207,856.814,851.943,852.703,852.725,852.234,856.68,856.654,856.296,856.424,855.126,853.54,855.085,854.62,853.606,852.887,853.629,852.295,855.51,854.509,855.5,854.479,856.063,854.859,856.904,856.881,
1D FFT X-Direction,8.43111,8.41644,8.51994,8.4981,8.43974,8.48206,8.40576,8.39173,8.57899,8.43298,8.43777,8.38306,8.49496,8.35849,8.3774,8.39498,8.31888,8.25391,8.40109,8.55612,8.45683,8.35283,8.44013,8.39036,8.49995,8.47983,8.51694,8.44082,8.4894,8.57387,8.46134,8.4561,
Run complete,869.681,869.689,869.883,869.707,870.32,871.978,871.429,872.054,866.868,867.578,867.744,867.306,871.593,871.864,871.663,871.736,870.309,868.893,870.336,869.268,868.559,867.858,868.511,867.515,870.233,869.293,870.382,869.422,870.994,869.903,872.3,872.138,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,867.71,867.509,865.451,866.683,866.964,868.641,868.268,868.749,866.438,867.214,867.34,866.886,867.459,867.972,866.674,866.849,867.939,867.379,867.839,866.898,867.447,867.766,867.616,867.981,866.91,866.862,866.885,866.725,868.896,868.945,868.246,869.179,
Transpose (First Send),8.42593,8.38695,8.62641,8.39907,8.41768,8.56904,8.42857,8.51445,8.4351,8.433,8.494,8.45527,8.39833,8.37313,8.37204,8.37485,8.35501,8.32889,8.33484,8.66297,8.49338,8.40702,8.41233,8.38747,8.51661,8.51892,8.68995,8.45426,8.60082,8.58744,8.505,8.4088,
Transpose (Packing),8.4243,8.38562,8.62421,8.39735,8.41589,8.56752,8.42702,8.51104,8.43382,8.43112,8.49203,8.45363,8.3968,8.37148,8.3707,8.37255,8.35335,8.32752,8.333,8.6614,8.49108,8.40553,8.41052,8.38549,8.51508,8.51761,8.68815,8.45211,8.59935,8.58565,8.50263,8.4067,
Transpose (Start Local Transpose),8.48557,8.43859,8.68084,8.45637,8.47303,8.67494,8.48208,8.62111,8.49371,8.48555,8.54535,8.51303,8.45436,8.42786,8.42367,8.42931,8.40553,8.38043,8.39268,8.71726,8.5578,8.45768,8.47056,8.4419,8.56623,8.56898,8.74332,8.50611,8.65608,8.63895,8.60718,8.52036,
Transpose (Start Receive),8.49401,8.44525,8.68956,8.46402,8.47985,8.68596,8.49133,8.6306,8.50032,8.4929,8.55375,8.52005,8.46125,8.43478,8.43017,8.43756,8.41218,8.38734,8.40082,8.72442,8.56709,8.46473,8.47898,8.44904,8.57338,8.57511,8.75023,8.51281,8.66306,8.64666,8.6166,8.53027,
Transpose (First Receive),852.578,852.556,850.668,851.88,852.079,853.448,853.068,853.41,851.536,852.365,852.395,851.755,852.546,852.575,851.395,851.775,852.674,852.24,852.703,852.232,852.578,852.884,852.732,852.824,852.197,852.084,852.011,851.861,854,853.901,852.919,853.877,
Transpose (Finished Receive),852.579,852.557,850.669,851.88,852.08,853.449,853.069,853.411,851.537,852.365,852.396,851.756,852.546,852.576,851.395,851.776,852.675,852.241,852.704,852.233,852.579,852.885,852.732,852.825,852.198,852.084,852.012,851.862,854.001,853.902,852.92,853.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.579,852.557,850.669,851.881,852.081,853.449,853.07,853.411,851.538,852.366,852.396,851.756,852.547,852.576,851.396,851.776,852.675,852.241,852.704,852.233,852.58,852.885,852.733,852.825,852.199,852.085,852.012,851.862,854.001,853.902,852.92,853.878,
1D FFT X-Direction,8.42361,8.38516,8.62381,8.39682,8.41541,8.56706,8.42667,8.51061,8.43342,8.43063,8.4916,8.45316,8.39637,8.37105,8.37022,8.37207,8.35292,8.32717,8.33249,8.66103,8.49057,8.40499,8.41009,8.385,8.51463,8.51722,8.68774,8.45172,8.59894,8.58519,8.5022,8.40626,
Run complete,867.73,867.516,865.456,866.691,866.969,868.647,868.274,868.756,866.443,867.224,867.348,866.891,867.468,867.98,866.679,866.856,867.947,867.384,867.846,866.903,867.453,867.775,867.621,867.988,866.917,866.867,866.894,866.73,868.903,868.952,868.253,869.187,

init,305.31,299.494,294.091,300.405,302.23,308.487,306.43,300.919,316.904,323.833,317.349,303.871,322.762,316.044,304.112,298.505,297.587,289.302,298.836,291.755,296.106,302.212,299.067,304.754,297.471,302.166,299.068,305.037,300.111,294.371,299.075,294.136,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,866.89,867.865,867.723,866.781,869.999,869.349,870.162,869.876,867.844,866.724,867.703,867.493,868.088,868.089,867.704,868.41,870.978,869.095,870.845,869.453,867.234,867.032,867.3,866.47,867.442,868.403,868.471,868.714,867.202,868.579,868.004,868.747,
