,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),187.888,188.059,186.197,184.44,199.201,198.774,199.194,198.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.482,247.535,247.872,247.898,248.415,248.278,247.778,246.933,
1D FFT X-Direction,1.4989,1.45989,1.46337,1.47995,1.47972,1.47366,1.49101,1.47339,
Run complete,250.765,250.8,251.129,251.16,251.72,251.651,251.052,250.302,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.007,250.516,250.693,250.68,250.716,251.429,251.286,251.079,
Transpose (First Send),83.2723,83.313,83.3146,83.33,83.3074,83.2952,83.37,83.3149,
Transpose (Packing),83.2701,83.2725,83.2767,83.294,83.3059,83.2933,83.3318,83.3129,
Transpose (Start Local Transpose),83.3053,83.4118,83.4007,83.4153,83.3399,83.3266,83.4553,83.3718,
Transpose (Start Receive),83.3177,83.4555,83.4552,83.4709,83.3537,83.3384,83.5041,83.3996,
Transpose (First Receive),170.194,171.08,171.092,171.129,171.123,171.333,171.867,171.677,
Transpose (Finished Receive),188.71,188.717,186.496,184.019,195.937,195.931,195.612,195.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.774,247.226,247.408,247.401,247.413,247.596,247.989,247.797,
1D FFT X-Direction,1.48662,1.4682,1.4612,1.47743,1.49421,1.48205,1.49982,1.48668,
Run complete,250.011,250.521,250.697,250.685,250.72,251.499,251.294,251.084,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.55,250.578,250.569,250.759,249.993,250.304,250.588,250.584,
Transpose (First Send),83.2762,83.2566,83.2758,83.2783,83.2417,83.2906,83.2913,83.2793,
Transpose (Packing),83.2747,83.2543,83.2738,83.2772,83.24,83.2874,83.2899,83.2771,
Transpose (Start Local Transpose),83.303,83.2949,83.3099,83.3133,83.2681,83.3459,83.3265,83.313,
Transpose (Start Receive),83.3118,83.3067,83.3196,83.3221,83.2815,83.3722,83.3343,83.3222,
Transpose (First Receive),170.96,171.039,171.186,171.394,170.559,170.876,170.821,170.856,
Transpose (Finished Receive),187.694,187.7,185.756,183.996,193.613,193.961,193.883,193.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.267,247.31,247.335,247.49,246.725,247.026,247.319,247.339,
1D FFT X-Direction,1.49168,1.47033,1.47411,1.47882,1.48417,1.52179,1.49857,1.48425,
Run complete,250.559,250.583,250.573,250.766,250.001,250.31,250.596,250.593,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.553,250.165,250.649,250.595,250.651,250.7,250.775,250.715,
Transpose (First Send),83.2782,83.2635,83.2622,83.2698,83.2866,83.2835,83.298,83.2776,
Transpose (Packing),83.2766,83.2615,83.2603,83.2685,83.2853,83.2813,83.2968,83.2755,
Transpose (Start Local Transpose),83.3025,83.2878,83.2854,83.2929,83.3084,83.3097,83.3207,83.3049,
Transpose (Start Receive),83.3125,83.2983,83.2949,83.3017,83.3215,83.3194,83.3284,83.3152,
Transpose (First Receive),171.099,170.866,170.908,170.873,170.969,171.032,171.312,171.199,
Transpose (Finished Receive),190.244,190.249,187.463,186.358,195.699,195.176,195.708,194.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.23,246.909,247.4,247.34,247.383,247.428,247.529,247.419,
1D FFT X-Direction,1.48698,1.47243,1.46543,1.4766,1.47801,1.47111,1.50083,1.47602,
Run complete,250.562,250.169,250.655,250.6,250.655,250.706,250.781,250.721,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.407,252.416,251.521,252.147,251.166,251.25,250.25,250.339,
Transpose (First Send),83.2644,83.2363,83.2649,83.2722,83.2772,83.2692,83.3214,83.3088,
Transpose (Packing),83.2627,83.2345,83.2631,83.2711,83.2758,83.2665,83.3202,83.3069,
Transpose (Start Local Transpose),83.2992,83.262,83.2904,83.2959,83.2993,83.3067,83.3477,83.3392,
Transpose (Start Receive),83.3115,83.2724,83.3013,83.305,83.3079,83.3185,83.3551,83.3487,
Transpose (First Receive),172.823,172.846,172.587,173.222,170.741,170.891,170.779,170.874,
Transpose (Finished Receive),188.099,188.113,185.868,183.577,193.896,193.898,192.904,193.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.182,249.172,248.303,248.897,247.914,247.984,246.975,247.074,
1D FFT X-Direction,1.48571,1.46293,1.46645,1.47563,1.48119,1.47215,1.49171,1.47544,
Run complete,252.418,252.424,251.528,252.154,251.173,251.256,250.254,250.35,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.871,249.571,250.709,250.713,248.138,248.348,251.662,251.479,
Transpose (First Send),83.2744,83.2519,83.2745,83.2834,81.3125,81.1933,83.2975,83.2749,
Transpose (Packing),83.2726,83.2496,83.2725,83.2821,81.3011,81.192,83.2963,83.2724,
Transpose (Start Local Transpose),83.3023,83.278,83.2981,83.3059,81.388,81.2171,83.3258,83.3015,
Transpose (Start Receive),83.3122,83.2911,83.3085,83.315,81.4107,81.2262,83.3341,83.3109,
Transpose (First Receive),170.547,170.258,170.456,170.559,170.209,170.437,172.187,172.049,
Transpose (Finished Receive),187.698,187.697,185.196,183.909,193.706,194.65,196.109,196.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.61,246.296,247.452,247.464,244.866,245.076,248.354,248.155,
1D FFT X-Direction,1.48214,1.46053,1.46582,1.47613,1.57474,1.481,1.49924,1.48693,
Run complete,250.047,249.574,250.712,250.72,248.147,248.352,251.673,251.493,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.255,250.262,251.009,251.001,250.925,250.602,250.26,251.018,
Transpose (First Send),83.2766,83.2434,83.3318,83.3422,83.2829,83.2737,83.2932,83.2756,
Transpose (Packing),83.2744,83.2409,83.2941,83.3023,83.2815,83.2721,83.2921,83.2735,
Transpose (Start Local Transpose),83.3028,83.2688,83.4298,83.4552,83.3071,83.3016,83.3212,83.3288,
Transpose (Start Receive),83.313,83.2804,83.4834,83.5151,83.3157,83.3141,83.3355,83.3451,
Transpose (First Receive),170.689,170.58,170.974,170.998,171.59,171.156,171.421,172.187,
Transpose (Finished Receive),190.823,190.831,188.286,187.927,195.856,195.86,193.772,195.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.028,246.965,247.733,247.701,247.681,247.301,246.983,247.746,
1D FFT X-Direction,1.4932,1.46288,1.46749,1.48305,1.48669,1.47662,1.50419,1.48407,
Run complete,250.263,250.267,251.014,251.006,250.931,250.606,250.264,251.025,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.54,250.559,250.277,250.257,250.726,250.718,250.294,250.345,
Transpose (First Send),83.3052,83.3006,83.2842,83.2943,83.2855,83.2838,83.2849,83.2664,
Transpose (Packing),83.3036,83.2961,83.2822,83.293,83.2837,83.2814,83.2836,83.2645,
Transpose (Start Local Transpose),83.3316,83.3485,83.325,83.33,83.319,83.3238,83.3129,83.3028,
Transpose (Start Receive),83.3426,83.3632,83.3351,83.3393,83.3281,83.3411,83.32,83.3113,
Transpose (First Receive),170.814,170.889,170.709,170.702,170.82,170.828,170.776,170.757,
Transpose (Finished Receive),188.189,188.187,186.405,183.295,194.044,194.036,192.962,192.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.268,247.276,247.014,246.976,247.456,247.447,247.067,247.051,
1D FFT X-Direction,1.48868,1.48269,1.47634,1.49077,1.4806,1.47834,1.4984,1.47673,
Run complete,250.548,250.565,250.282,250.262,250.732,250.729,250.299,250.352,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.424,250.099,250.7,250.696,251.24,251.16,250.579,250.08,
Transpose (First Send),83.2734,83.2505,83.2661,83.2726,83.2901,83.2848,83.284,83.2676,
Transpose (Packing),83.2714,83.2484,83.2646,83.2714,83.2888,83.2826,83.2829,83.2655,
Transpose (Start Local Transpose),83.3005,83.277,83.2916,83.2939,83.3156,83.3121,83.3069,83.2959,
Transpose (Start Receive),83.3098,83.2868,83.3009,83.3019,83.3243,83.324,83.3141,83.3055,
Transpose (First Receive),170.8,170.638,170.86,170.943,171.629,171.533,171.435,170.948,
Transpose (Finished Receive),187.995,188.002,186.377,183.022,193.759,193.755,193.352,192.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.03,246.825,247.442,247.443,247.978,247.869,247.292,246.805,
1D FFT X-Direction,1.49117,1.46994,1.46824,1.47584,1.48133,1.4732,1.49469,1.47427,
Run complete,250.504,250.103,250.705,250.701,251.246,251.171,250.585,250.09,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.043,249.479,251.121,251.079,252.45,252.732,252.129,251.978,
Transpose (First Send),83.2621,83.2061,83.2703,83.2761,83.2984,83.2897,83.2891,83.2653,
Transpose (Packing),83.2576,83.2043,83.2688,83.2752,83.2971,83.288,83.2879,83.2633,
Transpose (Start Local Transpose),83.3085,83.2309,83.293,83.2981,83.3208,83.3125,83.3105,83.2911,
Transpose (Start Receive),83.3229,83.2405,83.3034,83.3069,83.3292,83.3224,83.318,83.3009,
Transpose (First Receive),170.995,170.448,170.806,170.811,173.014,173.295,172.732,172.543,
Transpose (Finished Receive),187.98,187.999,185.838,183.815,194.433,193.02,193.537,194.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.796,246.218,247.86,247.822,249.185,249.453,248.862,248.681,
1D FFT X-Direction,1.49898,1.46078,1.4652,1.47381,1.48625,1.4764,1.50066,1.4734,
Run complete,250.049,249.482,251.127,251.083,252.459,252.737,252.136,251.983,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.504,249.896,250.888,250.76,250.934,250.813,250.473,250.428,
Transpose (First Send),83.261,83.2308,83.266,83.2762,83.2752,83.2595,83.2779,83.257,
Transpose (Packing),83.2594,83.2287,83.2647,83.2751,83.2736,83.2578,83.2767,83.2547,
Transpose (Start Local Transpose),83.2942,83.2535,83.2897,83.2996,83.3006,83.2841,83.3025,83.287,
Transpose (Start Receive),83.3044,83.2639,83.3002,83.3088,83.3132,83.296,83.3105,83.2972,
Transpose (First Receive),171.576,170.888,171.377,171.305,170.937,170.846,170.945,170.898,
Transpose (Finished Receive),188.767,188.784,185.51,184.373,194.893,194.897,194.721,194.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.288,246.634,247.627,247.515,247.61,247.529,247.207,247.162,
1D FFT X-Direction,1.48858,1.46089,1.46364,1.47521,1.48892,1.47219,1.49679,1.47288,
Run complete,250.511,249.901,250.894,250.765,251.019,250.82,250.48,250.433,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.184,249.843,250.844,250.859,251.04,250.504,251.196,250.625,
Transpose (First Send),83.2687,83.2419,83.2564,83.2686,83.2785,83.2427,83.3335,83.2601,
Transpose (Packing),83.2664,83.2397,83.2547,83.2675,83.2771,83.2408,83.2976,83.2578,
Transpose (Start Local Transpose),83.2948,83.2671,83.2819,83.2922,83.3259,83.2695,83.4168,83.2884,
Transpose (Start Receive),83.3048,83.2793,83.2921,83.3016,83.3498,83.2795,83.466,83.2977,
Transpose (First Receive),170.888,170.573,170.847,170.888,171.895,171.315,172.228,171.576,
Transpose (Finished Receive),188.444,188.451,186.853,184.727,194.945,193.975,194.182,194.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.91,246.573,247.612,247.59,247.758,247.178,247.913,247.31,
1D FFT X-Direction,1.48657,1.46095,1.46615,1.48117,1.49496,1.4719,1.49574,1.47329,
Run complete,250.189,249.847,250.849,250.865,251.046,250.601,251.204,250.698,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.227,249.938,250.512,250.542,249.663,250.299,250.176,250.565,
Transpose (First Send),83.265,83.2358,83.2638,83.273,83.2722,83.2864,83.3059,83.3012,
Transpose (Packing),83.2633,83.2341,83.2624,83.2718,83.2699,83.2814,83.3043,83.299,
Transpose (Start Local Transpose),83.2906,83.2615,83.288,83.2971,83.2986,83.3456,83.3316,83.3532,
Transpose (Start Receive),83.2997,83.2721,83.2981,83.3062,83.3132,83.3733,83.3396,83.3796,
Transpose (First Receive),170.887,170.608,170.657,170.729,170.62,171.281,170.981,171.351,
Transpose (Finished Receive),188.584,188.776,188.786,183.619,194.082,194.078,193.128,193.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.971,246.667,247.246,247.254,246.392,247.046,246.924,247.288,
1D FFT X-Direction,1.48719,1.46,1.46989,1.47969,1.47737,1.48028,1.50328,1.48821,
Run complete,250.237,249.946,250.517,250.621,249.668,250.309,250.181,250.572,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.283,250.46,250.089,250.106,251.226,251.21,250.913,251.06,
Transpose (First Send),83.2752,83.3081,83.2618,83.2798,83.2895,83.2841,83.289,83.2737,
Transpose (Packing),83.2733,83.2693,83.2601,83.2778,83.2879,83.2822,83.2879,83.2712,
Transpose (Start Local Transpose),83.3036,83.4017,83.3147,83.3321,83.3211,83.316,83.3173,83.3068,
Transpose (Start Receive),83.3146,83.4431,83.3326,83.3606,83.3304,83.3263,83.3248,83.3166,
Transpose (First Receive),170.34,170.683,170.531,170.569,171.526,171.504,171.439,171.536,
Transpose (Finished Receive),188.645,188.652,185.216,184,194.395,194.401,193.892,192.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.99,247.156,246.851,246.843,247.951,247.919,247.645,247.752,
1D FFT X-Direction,1.48817,1.46564,1.47408,1.48526,1.48614,1.4777,1.49612,1.47703,
Run complete,250.291,250.465,250.094,250.111,251.233,251.216,250.917,251.067,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.15,250.109,250.813,250.812,251.634,251.304,251.628,251.658,
Transpose (First Send),83.2761,83.2762,83.2734,83.2742,83.2842,83.2777,83.2932,83.2798,
Transpose (Packing),83.2744,83.274,83.2716,83.2731,83.2825,83.2758,83.2918,83.2776,
Transpose (Start Local Transpose),83.3029,83.3159,83.3034,83.3048,83.3069,83.3035,83.3166,83.306,
Transpose (Start Receive),83.3123,83.3266,83.3134,83.3133,83.3157,83.3147,83.3246,83.3151,
Transpose (First Receive),170.503,170.565,170.628,170.679,172.275,171.933,172.098,172.155,
Transpose (Finished Receive),188.449,188.463,186.743,183.827,194.257,193.832,193.946,194.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.849,246.873,247.544,247.528,248.366,248.015,248.35,248.403,
1D FFT X-Direction,1.48452,1.48504,1.47023,1.47186,1.48468,1.47655,1.49972,1.48279,
Run complete,250.156,250.114,250.818,250.821,251.64,251.309,251.632,251.665,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.943,249.316,250.347,250.359,250.412,250.403,250.259,250.201,
Transpose (First Send),83.279,83.2589,83.2751,83.2727,83.3075,83.2968,83.2957,83.2776,
Transpose (Packing),83.277,83.2563,83.2737,83.2714,83.3055,83.295,83.2947,83.2755,
Transpose (Start Local Transpose),83.3049,83.2836,83.2968,83.2959,83.3309,83.321,83.3178,83.3052,
Transpose (Start Receive),83.3149,83.2953,83.3074,83.3062,83.3396,83.3359,83.3252,83.3158,
Transpose (First Receive),170.739,170.239,170.637,170.635,170.715,170.748,170.562,170.451,
Transpose (Finished Receive),190.354,190.359,187.745,186.431,193.401,193.394,192.688,192.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.639,246.041,247.16,247.115,247.131,247.145,246.973,246.914,
1D FFT X-Direction,1.48393,1.46546,1.46957,1.4698,1.48686,1.47474,1.49838,1.47624,
Run complete,249.954,249.32,250.353,250.364,250.418,250.414,250.265,250.208,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.558,250.443,250.35,250.211,250.887,250.895,250.908,250.732,
Transpose (First Send),83.2664,83.2289,83.2785,83.2793,83.274,83.267,83.2936,83.2712,
Transpose (Packing),83.265,83.2269,83.2768,83.278,83.2728,83.2646,83.292,83.2688,
Transpose (Start Local Transpose),83.3041,83.2532,83.3017,83.3021,83.2971,83.2959,83.3172,83.3012,
Transpose (Start Receive),83.3159,83.2636,83.3114,83.3114,83.3055,83.3066,83.3253,83.3109,
Transpose (First Receive),170.936,170.709,170.895,170.788,171.202,171.246,171.404,171.292,
Transpose (Finished Receive),188.39,188.408,185.735,183.847,196.858,196.871,195.425,195.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.307,247.163,247.107,246.959,247.612,247.643,247.611,247.492,
1D FFT X-Direction,1.50146,1.46919,1.47192,1.47294,1.48444,1.47367,1.50286,1.47649,
Run complete,250.565,250.45,250.355,250.217,250.891,250.899,250.915,250.739,

init,743.577,744.339,756.407,755.251,732.189,730.407,695.314,693.443,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.311,250.122,250.665,250.631,250.795,249.383,251.131,251.192,
Transpose (First Send),83.2672,83.2418,83.2605,83.2712,83.2764,83.2601,83.2886,83.2775,
Transpose (Packing),83.2652,83.2399,83.2587,83.2702,83.2749,83.2581,83.2875,83.2751,
Transpose (Start Local Transpose),83.2927,83.266,83.2829,83.2935,83.3013,83.287,83.3133,83.3058,
Transpose (Start Receive),83.3019,83.2772,83.2919,83.3013,83.3111,83.2986,83.3209,83.3159,
Transpose (First Receive),170.817,170.677,170.672,170.711,172.35,171.032,171.598,171.714,
Transpose (Finished Receive),188.305,188.315,185.922,184.726,196.456,194.357,194.113,196.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.014,246.851,247.384,247.359,247.479,246.098,247.818,247.911,
1D FFT X-Direction,1.48587,1.46295,1.4677,1.4801,1.49107,1.47288,1.49711,1.48184,
Run complete,250.318,250.126,250.669,250.634,250.804,249.391,251.206,251.198,
