,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,2210.74,2208.75,2208.69,2202.87,1700.4,1727.13,1875.03,1824.16,
Transpose (First Send),95.2512,95.588,95.4107,95.2423,95.378,95.2672,95.2819,95.4272,
Transpose (Packing),600.767,600.906,832.415,832.573,600.33,600.172,1012.52,1030.18,
Transpose (Start Local Transpose),13.3323,13.5371,13.3783,13.3071,13.271,13.3367,13.3117,13.3727,
Transpose (Start Receive),13.3479,13.5522,13.3976,13.3318,13.2784,13.3571,13.3296,13.3875,
Transpose (First Receive),268.617,497.795,476.229,231.828,240.204,477.07,462.8,229.247,
Transpose (Finished Receive),1754.32,1763.72,1792.68,1793.09,1377.48,1377.06,1431.22,1432.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1977.38,1975.54,1971.08,1970.37,1464.74,1488.84,1635.89,1586.81,
1D FFT X-Direction,13.1783,13.3799,13.2089,13.1381,13.1792,13.1906,13.1698,13.1959,
Run complete,2210.76,2208.77,2208.71,2202.88,1754.33,1754.28,1875.04,1824.17,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1844.07,1832.11,1814.08,1824.85,2135.74,2112.46,2177.9,2198.34,
Transpose (First Send),95.2139,95.3936,95.4509,95.2225,95.3721,95.207,95.4358,95.3109,
Transpose (Packing),975.846,910.215,600.696,600.74,885.862,837.76,600.387,600.32,
Transpose (Start Local Transpose),13.3299,13.4133,13.4034,13.3112,13.3419,13.2813,13.5456,13.3934,
Transpose (Start Receive),13.3472,13.433,13.4283,13.3268,13.3575,13.3002,13.5714,13.41,
Transpose (First Receive),223.628,358.73,400.45,299.796,222.608,381.348,418.167,300.382,
Transpose (Finished Receive),1443.47,1438.54,1398.63,1412.68,1780.93,1777.77,1731.56,1774.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.63,1595.99,1580.4,1590.74,1896.94,1875.1,1940.27,1961.92,
1D FFT X-Direction,13.1726,13.2467,13.2462,13.1566,13.1858,13.1333,13.3415,13.2082,
Run complete,1844.08,1832.23,1814.18,1824.87,2135.74,2112.47,2177.91,2198.34,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.61,1725.82,1874.68,1827.4,2217.67,2216.9,2208.39,2210.81,
Transpose (First Send),95.038,95.5212,95.3534,95.3059,95.4589,95.3244,95.3776,95.3842,
Transpose (Packing),600.627,600.727,1013.76,1025.65,600.541,600.468,832.538,832.734,
Transpose (Start Local Transpose),13.2483,13.4814,13.3274,13.299,13.3773,13.3459,13.3616,13.3666,
Transpose (Start Receive),13.259,13.5048,13.3521,13.3073,13.3941,13.363,13.3745,13.3808,
Transpose (First Receive),241.935,482.494,461.084,225.789,266.913,504.037,469.003,235.299,
Transpose (Finished Receive),1378.45,1378.77,1432.81,1433.25,1756.19,1766.31,1794.51,1795.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.62,1490.38,1639.08,1588.49,1978.51,1980.59,1971.1,1972.03,
1D FFT X-Direction,13.1325,13.2979,13.1576,13.1946,13.2268,13.1841,13.2076,13.2058,
Run complete,1756.19,1756.45,1874.7,1827.4,2217.67,2216.9,2208.4,2210.81,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1693.91,1730.66,1871.29,1819.15,2210.35,2210.35,2204.37,2207.2,
Transpose (First Send),95.4809,95.3535,95.3082,95.3326,95.3821,95.374,95.2631,95.3364,
Transpose (Packing),600.869,600.631,1010.86,1028.23,601.793,597.439,832.676,833.057,
Transpose (Start Local Transpose),13.4976,13.4054,13.3046,13.3519,13.3489,13.4396,13.2954,13.3783,
Transpose (Start Receive),13.5116,13.4361,13.3226,13.3658,13.3749,13.4523,13.3079,13.3867,
Transpose (First Receive),240.991,491.789,459.652,222.077,267.839,511.332,472.73,232.207,
Transpose (Finished Receive),1374.17,1372.37,1428.45,1428.72,1750.23,1759.86,1788.9,1789.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1461.35,1492.48,1638.36,1583.34,1974.83,1974.4,1966.08,1966.58,
1D FFT X-Direction,13.347,13.2561,13.1566,13.2011,13.22,13.285,13.1369,13.2485,
Run complete,1750.23,1750.34,1871.31,1819.16,2210.35,2210.35,2204.37,2207.21,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2133.18,2109.58,2179.6,2201.9,1857.47,1840.85,1819.69,1831.3,
Transpose (First Send),95.3435,95.468,95.0786,95.4899,95.1347,95.2965,95.4069,95.3854,
Transpose (Packing),875.506,839.615,600.785,600.824,984.267,916.43,600.278,600.514,
Transpose (Start Local Transpose),13.3867,13.4511,13.2942,13.5638,13.2289,13.3872,13.4009,13.349,
Transpose (Start Receive),13.4159,13.4658,13.3111,13.5892,13.2364,13.3997,13.4096,13.3595,
Transpose (First Receive),223.272,395.761,424.455,300.586,223.376,369.307,404.555,305.907,
Transpose (Finished Receive),1783.45,1780.61,1732.83,1773.56,1444.77,1439.27,1399.74,1412.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1897.33,1874.07,1944.45,1965.09,1615.42,1606.12,1581.21,1591.03,
1D FFT X-Direction,13.2508,13.2951,13.1381,13.3682,13.1253,13.2565,13.2617,13.2227,
Run complete,2133.18,2109.59,2179.6,2201.91,1857.48,1840.96,1819.7,1831.31,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1702.05,1725.97,1874.55,1824.67,2214.19,2213.52,2203.89,2205.03,
Transpose (First Send),95.2719,95.2741,95.3937,95.4267,95.2261,95.3942,95.4291,95.387,
Transpose (Packing),600.685,600.588,1011.33,1025.79,600.472,600.467,832.536,832.713,
Transpose (Start Local Transpose),13.3765,13.3147,13.315,13.3803,13.305,13.4455,13.4478,13.4092,
Transpose (Start Receive),13.3901,13.3294,13.3304,13.3936,13.327,13.4682,13.4606,13.4221,
Transpose (First Receive),242.018,493.416,464.991,223.858,265.624,502.131,471.231,231.819,
Transpose (Finished Receive),1377.55,1377.48,1432.35,1433.14,1750.7,1760.4,1789.45,1790.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.72,1493.31,1637.61,1587.24,1975.25,1975.87,1966.39,1967.52,
1D FFT X-Direction,13.2219,13.1918,13.1781,13.2303,13.1687,13.2904,13.2658,13.2422,
Run complete,1750.7,1751.27,1874.56,1824.69,2214.2,2213.53,2203.89,2205.03,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1702.4,1733.76,1876.92,1823.6,2214.02,2215.49,2204.83,2204.34,
Transpose (First Send),95.2655,95.4615,95.5356,95.3612,95.4141,95.3247,95.4189,95.3699,
Transpose (Packing),600.319,600.305,1011.31,1026.87,600.237,600.113,831.919,832.114,
Transpose (Start Local Transpose),13.3467,13.3829,13.3902,13.3881,13.3748,13.3545,13.4133,13.3606,
Transpose (Start Receive),13.3788,13.3968,13.4167,13.4011,13.3882,13.3763,13.4204,13.3679,
Transpose (First Receive),240.365,489.369,463.194,227.328,264.755,503.018,470.124,232.268,
Transpose (Finished Receive),1377.69,1378.08,1431.96,1433.02,1752.32,1761.98,1790.63,1791.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.87,1495.54,1639.42,1587.7,1974.88,1976.42,1966.03,1967.24,
1D FFT X-Direction,13.1978,13.2527,13.2233,13.2405,13.2168,13.2005,13.2856,13.2328,
Run complete,1752.32,1752,1877.01,1823.61,2214.02,2215.49,2204.83,2204.35,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1849.63,1829.52,1817.18,1824.22,2134.56,2112.09,2178.12,2194.33,
Transpose (First Send),95.3945,95.3295,95.2599,95.3219,95.2953,95.3133,95.4347,95.3826,
Transpose (Packing),977.37,911.447,600.521,600.722,883.437,837.518,600.303,600.306,
Transpose (Start Local Transpose),13.4699,13.3923,13.2656,13.3077,13.3327,13.377,13.3593,13.3633,
Transpose (Start Receive),13.4843,13.429,13.2913,13.3221,13.3551,13.3857,13.3792,13.3884,
Transpose (First Receive),223.09,367.179,402.01,301.106,222.779,387.271,426.834,303.15,
Transpose (Finished Receive),1442.95,1437.44,1398.19,1412.11,1781.47,1777.84,1730.89,1772.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1611.58,1597.75,1580.26,1590,1897.02,1875.13,1939.99,1962.01,
1D FFT X-Direction,13.3215,13.2491,13.0897,13.1444,13.1706,13.2455,13.1901,13.1779,
Run complete,1849.65,1829.55,1817.2,1824.23,2134.56,2112.1,2178.12,2194.33,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2215.32,2211.41,2205.32,2204.64,1700.8,1728.26,1874.43,1824.7,
Transpose (First Send),95.0543,95.4093,95.4356,95.2076,95.3849,95.3685,95.3611,95.4327,
Transpose (Packing),600.131,600.248,832.83,832.88,600.763,600.571,1014.55,1033.37,
Transpose (Start Local Transpose),13.2537,13.4541,13.3741,13.2954,13.3649,13.394,13.425,13.4424,
Transpose (Start Receive),13.2699,13.4775,13.3946,13.3238,13.3909,13.4071,13.438,13.4535,
Transpose (First Receive),268.674,502.287,468.091,231.729,240.476,501.004,464.076,225.269,
Transpose (Finished Receive),1756.3,1765.73,1797.73,1798.63,1376.77,1377.13,1431.46,1432.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1979.36,1979.96,1971.51,1971.99,1464.03,1488.94,1638.46,1586.77,
1D FFT X-Direction,13.125,13.2892,13.224,13.1734,13.2164,13.2576,13.2275,13.253,
Run complete,2215.32,2211.42,2205.33,2204.65,1756.3,1756.53,1874.45,1824.73,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1699.69,1726.18,1873.26,1821.48,2220.88,2214.93,2210.08,2206.78,
Transpose (First Send),95.3721,95.3587,95.3322,95.57,95.1888,95.3883,95.5576,95.4456,
Transpose (Packing),600.3,600.048,1012.73,1025.57,603.444,593.073,832.66,832.895,
Transpose (Start Local Transpose),13.3803,13.3525,13.3472,13.4964,13.3043,13.4499,13.4685,13.4431,
Transpose (Start Receive),13.3936,13.3673,13.3616,13.5217,13.3189,13.4717,13.4824,13.4532,
Transpose (First Receive),241.839,481.645,464.408,227.748,266.823,519.627,469.402,233.501,
Transpose (Finished Receive),1378.35,1375.7,1431.65,1432,1754.74,1764.53,1792.94,1793.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.52,1491.13,1638.3,1587.7,1980.05,1979.88,1970.32,1970.14,
1D FFT X-Direction,13.2321,13.2087,13.2016,13.3119,13.1634,13.268,13.2921,13.3076,
Run complete,1754.75,1754.67,1873.27,1821.58,2220.9,2214.94,2210.09,2206.79,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2132.01,2108.46,2172.06,2194.42,1848.45,1836.62,1818.52,1824.54,
Transpose (First Send),95.3871,95.3384,95.1996,95.448,95.4457,95.2468,95.3608,95.3704,
Transpose (Packing),883.971,836.688,600.443,600.581,979.402,913.46,600.467,600.832,
Transpose (Start Local Transpose),13.457,13.3711,13.2405,13.4638,13.4325,13.3122,13.3123,13.3579,
Transpose (Start Receive),13.4723,13.3795,13.2612,13.4913,13.4483,13.3253,13.3192,13.3717,
Transpose (First Receive),222.446,390.341,424.297,299.793,224.191,363.605,399.74,300.93,
Transpose (Finished Receive),1780.53,1778.5,1729.99,1773.16,1443.28,1437.2,1397.41,1411.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1896.12,1874.08,1936.91,1959.69,1612.51,1600.51,1581.44,1590.25,
1D FFT X-Direction,13.294,13.2536,13.0992,13.2805,13.2629,13.1665,13.1782,13.213,
Run complete,2132.02,2108.47,2172.07,2194.43,1848.55,1836.64,1818.53,1824.55,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.72,1723.43,1867.01,1820.25,2214.24,2211.26,2207.84,2205.73,
Transpose (First Send),95.4166,95.3536,95.3832,95.4138,95.3943,95.4524,95.4844,95.3569,
Transpose (Packing),600.516,600.328,1012.15,1026.04,600.415,599.771,833.045,833.171,
Transpose (Start Local Transpose),13.3762,13.3129,13.3263,13.3675,13.4107,13.4964,13.3938,13.3234,
Transpose (Start Receive),13.3953,13.3437,13.3408,13.3812,13.4276,13.5111,13.4061,13.3462,
Transpose (First Receive),241.84,488.421,459.015,222.764,265.943,506.21,471.917,234.915,
Transpose (Finished Receive),1376.85,1376.6,1432.44,1432.19,1753.51,1763.24,1792.23,1792.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1464.02,1488.66,1633.25,1586.41,1974.33,1976.43,1969.22,1968.34,
1D FFT X-Direction,13.2312,13.192,13.1884,13.2337,13.2337,13.3262,13.2355,13.1981,
Run complete,1753.52,1753.69,1867.05,1820.26,2214.25,2211.26,2207.84,2205.73,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.8,1727.22,1870.61,1824.8,2209.9,2214.24,2208.09,2208.43,
Transpose (First Send),94.9457,95.5132,95.2092,95.3285,95.2782,95.3261,95.3091,95.3655,
Transpose (Packing),600.544,600.661,1013.42,1024.36,600.696,598.672,832.207,832.549,
Transpose (Start Local Transpose),13.227,13.4859,13.2283,13.2795,13.3077,13.3234,13.3195,13.3996,
Transpose (Start Receive),13.2369,13.5068,13.2461,13.2892,13.3223,13.3385,13.3329,13.4146,
Transpose (First Receive),242.78,488.098,459.673,223.227,265.531,507.58,470.722,232.082,
Transpose (Finished Receive),1379.12,1378.46,1432.66,1433.51,1755.39,1765.66,1794.12,1794.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.29,1492.54,1635.55,1588.81,1975.02,1978.72,1971.47,1972.31,
1D FFT X-Direction,13.1011,13.3096,13.0766,13.1584,13.1631,13.166,13.1776,13.231,
Run complete,1755.39,1755.58,1870.62,1824.81,2209.91,2214.25,2208.11,2208.43,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2132.81,2110.99,2183.01,2201.25,1856.27,1839.91,1820.22,1831,
Transpose (First Send),95.1314,95.3816,95.3284,95.3444,95.1232,95.4447,95.4761,95.3894,
Transpose (Packing),874.228,841.07,600.811,600.914,979.865,914.485,600.188,600.555,
Transpose (Start Local Transpose),13.2415,13.3095,13.2871,13.31,13.2617,13.4669,13.4271,13.4005,
Transpose (Start Receive),13.2496,13.3183,13.2969,13.3232,13.2691,13.4805,13.4534,13.4083,
Transpose (First Receive),223.496,395.034,425.457,306.054,223.573,363.358,404.64,298.5,
Transpose (Finished Receive),1783.64,1780.77,1734.46,1775.12,1445.53,1441.67,1401.21,1414.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1899.58,1877.75,1944.87,1965.57,1616.15,1602.01,1584.04,1593.74,
1D FFT X-Direction,13.1461,13.2066,13.1769,13.173,13.1535,13.317,13.2418,13.2408,
Run complete,2132.81,2111,2183.02,2201.25,1856.3,1839.93,1820.31,1831.01,

init,4067.26,4071.8,4082.26,4082.04,4100.53,4097.25,4091.91,4091.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2200,2198.59,2195.13,2192.4,1697.4,1720.9,1866.1,1817.64,
Transpose (First Send),95.2754,95.5038,95.4715,95.1852,95.0081,95.5134,95.4204,95.4171,
Transpose (Packing),600.486,600.437,832.637,832.752,600.281,600.263,1005.82,1023.03,
Transpose (Start Local Transpose),13.3509,13.3717,13.3754,13.2809,13.2575,13.5436,13.4259,13.46,
Transpose (Start Receive),13.3657,13.3937,13.3897,13.3085,13.274,13.5667,13.451,13.4848,
Transpose (First Receive),266.466,501.042,466.636,224.35,239.816,489.396,463.994,228.587,
Transpose (Finished Receive),1742.57,1752.04,1781.35,1782.23,1371.67,1371.77,1426.54,1426.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1966.18,1965.87,1959.85,1960.02,1458.92,1485.57,1629.95,1581.33,
1D FFT X-Direction,13.2005,13.211,13.2084,13.1475,13.0959,13.3413,13.2041,13.225,
Run complete,2200.02,2198.6,2195.15,2192.41,1742.57,1742.58,1866.11,1817.7,
