,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,76.0834,76.0208,73.6046,73.6541,73.1982,72.3376,73.0405,73.0478,78.0127,77.7988,77.8797,77.8345,72.5572,72.6255,71.5831,71.4783,71.5771,71.5972,71.4981,70.3706,71.4962,70.4999,70.7005,71.6664,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.3756,84.3045,84.5668,84.5646,89.4005,89.3875,89.4745,89.4637,82.4903,82.6064,82.7268,82.6641,82.8926,82.8711,82.7795,82.7674,82.8955,82.9099,82.8124,82.8135,82.7316,82.5924,82.8151,82.7983,
Transpose (First Send),14.4721,14.4499,14.4525,14.4562,14.4699,14.466,14.4627,14.4501,14.0414,14.0199,13.9773,14.0028,13.9929,13.937,13.927,13.9647,13.9249,13.8648,13.9915,13.9862,13.9511,14.0037,13.9775,13.9123,
Transpose (Packing),14.4698,14.4454,14.4498,14.4546,14.4659,14.4637,14.4606,14.4479,14.0396,14.018,13.9756,14.0012,13.9913,13.9353,13.9253,13.9628,13.9229,13.863,13.9901,13.9842,13.9491,14.0019,13.9758,13.9104,
Transpose (Start Local Transpose),14.6102,14.571,14.5332,14.5242,14.6134,14.5492,14.5401,14.5197,14.1569,14.0967,14.0474,14.0715,14.0674,14.0113,13.9977,14.0316,14.0029,13.938,14.0647,14.0623,14.026,14.0778,14.0518,13.9908,
Transpose (Start Receive),14.6154,14.5772,14.5395,14.5336,14.6199,14.557,14.5461,14.525,14.1621,14.1032,14.0523,14.0758,14.0718,14.0158,14.005,14.0376,14.0069,13.943,14.0707,14.0708,14.0329,14.083,14.0565,13.9968,
Transpose (First Receive),68.8257,68.7202,68.898,68.9015,73.8244,73.7909,73.8051,73.8078,67.6691,67.7902,67.8365,67.8111,67.9684,67.9364,67.8746,67.8508,67.9056,67.9373,67.8878,67.91,67.9529,67.811,67.8985,67.9207,
Transpose (Finished Receive),68.8264,68.7213,68.8992,68.9024,73.8252,73.7915,73.8061,73.8084,67.6705,67.7909,67.8373,67.8123,67.9692,67.9373,67.8751,67.8519,67.9061,67.9379,67.8886,67.9106,67.9537,67.812,67.8995,67.9214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.7386,83.6407,83.9215,83.9227,88.7897,88.7586,88.8189,88.8097,81.9037,82.016,82.1192,82.0941,82.2877,82.2629,82.1769,82.1533,82.2759,82.3019,82.214,82.2289,82.1438,82.0074,82.205,82.2209,
1D FFT X-Direction,0.418742,0.40002,0.383396,0.389307,0.387669,0.393008,0.396582,0.385388,0.628542,0.612,0.570201,0.597179,0.620513,0.564845,0.528721,0.566314,0.570059,0.510729,0.566122,0.559614,0.569054,0.622253,0.609194,0.543496,
Run complete,84.41,84.3161,84.5861,84.5775,89.4096,89.397,89.4862,89.4738,82.4932,82.6097,82.7301,82.668,82.8961,82.8742,82.7829,82.7721,82.8989,82.913,82.8154,82.8163,82.7347,82.5965,82.818,82.8026,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8148,70.9746,70.9772,71.0495,69.6874,70.0325,70.08,69.7551,67.618,67.4986,67.2337,66.7964,67.5019,67.4253,66.6439,67.1118,67.7402,67.7349,66.6637,67.1212,67.7197,67.7529,67.5164,67.3522,
Transpose (First Send),14.4547,14.4355,14.4657,14.4661,14.4593,14.4547,14.4303,14.4556,14.0278,14.006,14.0245,14.0342,14.0146,14.0065,13.9387,13.969,13.9934,13.9797,13.9806,13.9807,13.9824,14.0186,13.9896,13.945,
Transpose (Packing),14.453,14.4326,14.4636,14.4615,14.4578,14.451,14.4274,14.454,14.0258,14.0038,14.0224,14.0326,14.0128,14.0021,13.9365,13.9672,13.9917,13.9779,13.9786,13.9785,13.9798,14.017,13.9878,13.9425,
Transpose (Start Local Transpose),14.5503,14.5449,14.5902,14.5891,14.5673,14.5313,14.5122,14.5251,14.1581,14.0811,14.1015,14.1109,14.0864,14.1235,14.0168,14.044,14.0713,14.0566,14.0548,14.0569,14.0639,14.0915,14.0603,14.0263,
Transpose (Start Receive),14.5562,14.5517,14.6,14.6026,14.5729,14.5392,14.5183,14.5298,14.1647,14.0883,14.1066,14.1158,14.0914,14.1282,14.025,14.0501,14.0761,14.0614,14.062,14.0649,14.0725,14.0971,14.0657,14.0335,
Transpose (First Receive),55.3039,55.4689,55.3887,55.4543,54.404,54.7679,54.7605,54.4422,52.782,52.6725,52.7881,52.3496,52.6615,52.5569,52.19,52.6387,52.819,52.8154,52.1854,52.651,52.7964,52.7875,52.698,52.5632,
Transpose (Finished Receive),55.3047,55.4693,55.3892,55.4548,54.4048,54.7686,54.7612,54.4427,52.7827,52.6735,52.7887,52.3501,52.662,52.5575,52.1905,52.6392,52.8196,52.8164,52.186,52.6515,52.7969,52.7881,52.6984,52.5642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.1929,70.3517,70.3621,70.4246,69.045,69.4071,69.4428,69.1112,67.0094,66.899,66.6521,66.2127,66.918,66.8118,66.0629,66.5082,67.1492,67.1349,66.0639,66.5238,67.1281,67.1187,66.8964,66.7611,
1D FFT X-Direction,0.401749,0.383907,0.393365,0.393696,0.391019,0.383613,0.381448,0.410315,0.620867,0.598234,0.594942,0.601841,0.585736,0.570919,0.531766,0.562047,0.575521,0.561717,0.541538,0.541601,0.586355,0.62365,0.603462,0.557468,
Run complete,70.8409,70.9817,70.9861,71.0623,69.6958,70.0409,70.0901,69.764,67.6268,67.5113,67.2416,66.8031,67.5088,67.4343,66.6495,67.1194,67.7453,67.7399,66.6738,67.127,67.7264,67.7596,67.5222,67.3643,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.387,79.429,79.4795,79.4902,79.4213,79.4188,79.5011,79.529,78.425,78.4508,78.4807,78.314,78.256,78.1886,78.1564,78.2417,84.4746,84.6624,84.7339,84.6865,78.4268,78.5689,78.2764,77.9512,
Transpose (First Send),14.4597,14.4403,14.4467,14.449,14.4622,14.4585,14.4694,14.4752,14.0184,13.9757,13.9717,14.0076,13.9723,13.9899,13.9694,13.9824,13.966,13.9527,13.9896,13.9824,14.0125,14.0399,13.9859,13.92,
Transpose (Packing),14.4577,14.4375,14.4444,14.4472,14.461,14.4562,14.4649,14.4739,14.0164,13.9738,13.9698,14.0062,13.9706,13.9886,13.9678,13.9806,13.9644,13.951,13.9882,13.9806,14.0107,14.0382,13.9844,13.9185,
Transpose (Start Local Transpose),14.5344,14.512,14.5458,14.538,14.5355,14.5295,14.5438,14.5422,14.0868,14.0461,14.0378,14.0753,14.0428,14.0875,14.0376,14.0477,14.0332,14.0264,14.0603,14.0477,14.0853,14.1098,14.0517,13.9902,
Transpose (Start Receive),14.5403,14.5189,14.5518,14.5457,14.5409,14.537,14.5494,14.5467,14.0919,14.0526,14.0423,14.0801,14.0468,14.0915,14.0443,14.053,14.037,14.0308,14.0665,14.0551,14.0912,14.115,14.0564,13.9959,
Transpose (First Receive),63.7776,63.8261,63.8681,63.8584,63.7969,63.7925,63.8559,63.8783,63.4752,63.49,63.3803,63.3961,63.412,63.3393,63.3267,63.4106,69.7079,69.8946,69.8608,69.795,63.5917,63.684,63.666,63.3491,
Transpose (Finished Receive),63.7788,63.8266,63.8687,63.8596,63.7975,63.7933,63.8572,63.8791,63.4761,63.4905,63.3812,63.3966,63.4125,63.3402,63.3275,63.4112,69.7091,69.8952,69.8614,69.7958,63.5923,63.6849,63.6664,63.3501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.7726,78.8122,78.877,78.8725,78.785,78.7841,78.8586,78.8686,77.8094,77.8248,77.858,77.6947,77.6748,77.6012,77.5636,77.6482,83.8633,84.0513,84.1486,84.0816,77.8455,77.9361,77.6733,77.3558,
1D FFT X-Direction,0.404119,0.388179,0.37609,0.38071,0.399948,0.39406,0.395221,0.407121,0.632364,0.59021,0.573624,0.613499,0.551579,0.570328,0.547558,0.560642,0.543163,0.529463,0.56345,0.555977,0.60453,0.632769,0.620392,0.553276,
Run complete,79.3901,79.4314,79.4824,79.4926,79.4237,79.4216,79.5071,79.5346,78.4277,78.457,78.4907,78.3238,78.2592,78.1919,78.16,78.2472,84.4817,84.6693,84.7431,84.6959,78.4291,78.5755,78.282,77.957,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.7728,78.0118,77.864,77.9581,84.3187,84.3114,84.3863,84.3332,81.7093,82.6352,81.7968,82.6173,77.8008,77.8002,77.6582,77.7419,77.7918,77.7603,77.7934,77.7932,83.6192,83.6135,83.5009,83.5486,
Transpose (First Send),14.4533,14.4272,14.4502,14.4602,14.4448,14.4533,14.4193,14.4493,14.0288,14.026,13.9856,14.0058,14.0309,14.018,13.9693,13.9831,13.9767,14.0005,13.9979,13.983,14.0364,14.0256,13.9943,13.9413,
Transpose (Packing),14.4516,14.4247,14.448,14.458,14.4431,14.4503,14.4167,14.4477,14.0272,14.0239,13.9836,14.0044,14.0292,14.0165,13.9669,13.981,13.9747,13.9991,13.9959,13.9805,14.0342,14.0236,13.9929,13.9395,
Transpose (Start Local Transpose),14.5305,14.5042,14.5221,14.5272,14.5193,14.5402,14.5004,14.5178,14.1061,14.1049,14.0584,14.0775,14.1079,14.0917,14.0383,14.0467,14.0572,14.0705,14.0695,14.0504,14.1101,14.1054,14.0667,14.0171,
Transpose (Start Receive),14.5358,14.5121,14.5304,14.5336,14.5265,14.5459,14.5069,14.5224,14.1112,14.1122,14.0633,14.082,14.1121,14.0966,14.0457,14.0522,14.0615,14.0746,14.0753,14.0584,14.1172,14.1104,14.0719,14.0239,
Transpose (First Receive),62.3305,62.5783,62.3094,62.4085,68.7186,68.7299,68.78,68.7421,67.6719,68.5589,67.7199,68.5425,62.8386,62.8371,62.8401,62.9631,62.8899,62.8476,62.8645,62.8811,68.7031,68.7279,68.6245,68.6677,
Transpose (Finished Receive),62.3312,62.5788,62.3101,62.409,68.7192,68.7304,68.7807,68.7428,67.6726,68.5595,67.7204,68.5431,62.8392,62.8377,62.841,62.9636,62.8906,62.8484,62.8651,62.8819,68.7036,68.7285,68.6254,68.6683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1277,77.3674,77.23,77.3227,83.6771,83.6856,83.7586,83.7077,81.1293,82.0129,81.2086,82.0327,77.1765,77.1651,77.0518,77.1646,77.1982,77.1482,77.1905,77.2025,83.0116,83.0252,82.9046,82.9437,
1D FFT X-Direction,0.412245,0.387747,0.381513,0.392365,0.399738,0.403399,0.377486,0.410022,0.604402,0.60019,0.573206,0.592881,0.59522,0.582926,0.549893,0.564031,0.545362,0.569606,0.571878,0.55683,0.609706,0.599869,0.615022,0.561488,
Run complete,77.7768,78.0147,77.8677,77.9616,84.3273,84.3223,84.3972,84.3419,81.7179,82.6418,81.8062,82.6246,77.8112,77.8038,77.664,77.7449,77.7967,77.7635,77.7959,77.7966,83.6276,83.619,83.511,83.5544,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.7908,70.8131,70.7117,70.7341,70.2272,70.4051,70.5294,70.4716,67.7007,67.7998,67.6905,67.5588,71.9274,71.7618,71.9348,71.9122,68.0524,68.0617,67.1663,67.4481,67.027,67.6219,67.1141,67.6958,
Transpose (First Send),14.4562,14.4127,14.447,14.4567,14.4585,14.4448,14.4371,14.4527,14.028,13.988,13.9603,13.9999,13.99,13.9329,13.96,13.9513,13.964,13.9845,13.9783,13.9623,14.016,14.0337,13.9877,13.9108,
Transpose (Packing),14.4544,14.4104,14.4444,14.4553,14.4571,14.4428,14.4347,14.451,14.0266,13.9854,13.9584,13.9984,13.9877,13.9311,13.959,13.9496,13.9611,13.9828,13.9765,13.9593,14.0139,14.0322,13.9863,13.9091,
Transpose (Start Local Transpose),14.5331,14.4889,14.5202,14.5253,14.5308,14.5188,14.5132,14.5205,14.1049,14.061,14.035,14.0713,14.0656,14.0064,14.0319,14.0194,14.0407,14.0532,14.0482,14.0389,14.0891,14.1015,14.0575,13.9878,
Transpose (Start Receive),14.5392,14.4971,14.5309,14.5318,14.5361,14.5252,14.5193,14.5252,14.1099,14.0673,14.0398,14.0756,14.0697,14.0107,14.037,14.0266,14.0453,14.0573,14.0545,14.0468,14.0973,14.1063,14.0621,13.9932,
Transpose (First Receive),55.1766,55.1622,55.1036,55.1586,54.7602,54.9557,54.94,54.9026,52.8687,52.9921,52.9725,52.8023,57.1209,56.9763,57.0595,57.0246,53.1172,53.1179,52.5003,52.791,52.7051,53.317,52.7567,53.3152,
Transpose (Finished Receive),55.1776,55.1628,55.1041,55.1591,54.761,54.9563,54.9407,54.9032,52.8695,52.9926,52.973,52.803,57.1214,56.9772,57.0601,57.0252,53.1179,53.1184,52.5008,52.7915,52.7064,53.3178,52.7574,53.3157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.1778,70.1637,70.0685,70.1174,69.582,69.7744,69.9064,69.8562,67.1011,67.2206,67.1211,66.9512,71.3465,71.1888,71.3465,71.3125,67.4738,67.4732,66.5591,66.8432,66.4333,67.038,66.5289,67.0849,
1D FFT X-Direction,0.423641,0.380673,0.384453,0.397926,0.392478,0.377299,0.374578,0.394052,0.632101,0.59251,0.568761,0.607717,0.60879,0.556048,0.53963,0.527945,0.542386,0.564897,0.551392,0.533963,0.601961,0.619774,0.627037,0.549374,
Run complete,70.8126,70.8218,70.7215,70.7422,70.2391,70.4131,70.5385,70.4815,67.7064,67.807,67.6985,67.5647,71.9386,71.7701,71.9447,71.9211,68.0617,68.0669,67.1732,67.4543,67.0335,67.6273,67.1208,67.7071,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.2956,70.1228,70.332,70.2121,69.901,70.3986,70.8338,70.8594,67.5805,67.5665,67.1535,66.8573,67.4611,67.1604,67.4627,67.3351,68.3546,68.3985,67.5622,67.8276,67.02,67.5739,68.1349,68.1357,
Transpose (First Send),14.4564,14.4256,14.4459,14.4326,14.4757,14.4752,14.4557,14.4631,14.0376,14.0478,14.0032,13.9935,14.005,13.9664,13.9751,13.9561,13.9572,13.9887,14.0034,14.0032,14.0263,14.0407,13.9694,13.8879,
Transpose (Packing),14.4542,14.4228,14.4443,14.4302,14.4739,14.4725,14.4535,14.4617,14.0353,14.0457,14.002,13.9919,14.0035,13.9646,13.974,13.9542,13.955,13.9872,14.0019,14.0014,14.0241,14.0387,13.9678,13.8861,
Transpose (Start Local Transpose),14.5291,14.4971,14.5185,14.4994,14.543,14.5461,14.5304,14.5328,14.1046,14.1194,14.07,14.0661,14.077,14.038,14.0398,14.0238,14.0279,14.0588,14.0712,14.0693,14.098,14.1102,14.0375,13.958,
Transpose (Start Receive),14.5345,14.5038,14.5251,14.5075,14.5496,14.551,14.5361,14.5372,14.1111,14.1251,14.074,14.0706,14.0811,14.0423,14.0447,14.0304,14.0321,14.0628,14.0768,14.0763,14.1049,14.1145,14.042,13.9645,
Transpose (First Receive),54.8446,54.6492,54.8434,54.7011,54.776,55.2726,55.2207,55.2593,52.6206,52.6268,52.5341,52.2461,52.6838,52.4458,52.6704,52.5347,53.4132,53.4283,52.8981,53.1817,52.5778,53.0858,53.2099,53.2151,
Transpose (Finished Receive),54.8453,54.65,54.8439,54.7019,54.7768,55.2733,55.2213,55.2598,52.6213,52.6276,52.5347,52.2473,52.6845,52.447,52.6709,52.5352,53.4139,53.4293,52.899,53.1828,52.5788,53.0864,53.2106,53.2156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.6702,69.4781,69.723,69.584,69.2685,69.7607,70.1993,70.2255,66.9743,66.9787,66.5666,66.2663,66.8,66.5595,66.8685,66.7229,67.7509,67.7646,66.9595,67.236,66.4144,66.914,67.5448,67.5453,
1D FFT X-Direction,0.418902,0.390498,0.388113,0.374706,0.394492,0.388455,0.391116,0.400684,0.607537,0.617539,0.58209,0.57157,0.599384,0.561048,0.563497,0.543342,0.534723,0.573728,0.569887,0.569982,0.607749,0.621141,0.61859,0.536137,
Run complete,70.314,70.1305,70.3397,70.2195,69.9094,70.4061,70.8452,70.8676,67.5901,67.5762,67.1658,66.8644,67.4686,67.1707,67.4718,67.3421,68.3606,68.4077,67.5735,67.8349,67.0296,67.5785,68.1412,68.1428,

init,368.347,370.107,360.527,357.74,370.52,370.612,363.682,364.377,360.424,357.686,356.236,353.858,363.546,363.82,359.202,359.213,361.073,361.131,353.075,353.261,359.835,360.282,356.409,356.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.2099,70.3059,70.3435,70.3142,70.3768,70.4485,70.2516,70.3811,67.1338,67.1688,66.6028,66.1585,66.4578,66.8651,66.7071,67.0014,67.6576,67.8114,67.966,67.9034,67.8134,67.9804,67.8545,67.9909,
Transpose (First Send),14.4719,14.4743,14.447,14.4505,14.4546,14.4586,14.4573,14.4629,14.0115,13.9731,13.9786,13.9972,13.986,13.9694,13.9913,13.9828,13.9754,13.9557,13.9847,13.9847,13.9794,14.0076,13.9883,13.9548,
Transpose (Packing),14.4702,14.4722,14.4447,14.4491,14.4527,14.457,14.4549,14.4615,14.0101,13.9711,13.9766,13.9955,13.9844,13.9677,13.99,13.9801,13.9739,13.9539,13.9831,13.9831,13.9775,14.006,13.9868,13.9531,
Transpose (Start Local Transpose),14.5453,14.5481,14.5197,14.517,14.5263,14.5303,14.529,14.5298,14.0877,14.0537,14.0511,14.0755,14.056,14.0408,14.0582,14.0505,14.0463,14.0296,14.0568,14.0523,14.0517,14.0749,14.0565,14.0248,
Transpose (Start Receive),14.5503,14.5549,14.5257,14.5254,14.5326,14.5353,14.5348,14.5338,14.0926,14.0606,14.0562,14.08,14.0601,14.0457,14.0628,14.0568,14.0501,14.0336,14.063,14.0596,14.0586,14.0799,14.0615,14.0309,
Transpose (First Receive),54.6483,54.7436,54.7368,54.6849,54.8098,54.8837,54.7462,54.8836,52.2165,52.2121,52.1438,51.7025,51.926,52.3406,52.0505,52.3294,52.9012,53.086,53.0562,53.0235,53.0511,53.2109,53.085,53.2278,
Transpose (Finished Receive),54.649,54.7441,54.7373,54.6862,54.8104,54.8842,54.7474,54.8841,52.217,52.2128,52.1444,51.7034,51.9266,52.3413,52.051,52.3299,52.9021,53.0868,53.0569,53.024,53.0516,53.2115,53.0858,53.2283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
