,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.479108,0.426976,0.421519,0.395654,0.458642,0.64942,0.448478,0.44583,0.504225,0.474282,0.462177,0.433434,0.44643,0.403373,0.427766,0.762521,0.406207,0.412328,0.459685,0.42936,0.457846,0.463572,0.416416,0.542948,0.562781,0.426795,0.428917,0.721479,0.458467,0.462255,0.754382,0.60792,
Transpose (First Receive),2.3057,0.944845,0.814416,0.959625,0.681966,1.35325,1.23774,0.777917,2.46709,0.838157,0.921068,0.854943,0.863086,0.863742,0.890206,1.07509,1.38762,0.861496,1.0457,0.853958,0.759862,0.859694,0.926633,0.858544,2.54613,0.76245,1.26937,1.16669,0.670392,0.650648,1.49846,1.4383,
Transpose (Finished Receive),18.9289,18.3137,18.598,18.9273,18.9894,18.401,18.7267,18.9317,18.9876,18.3357,18.743,18.9968,18.9829,18.6385,18.7584,18.9981,19.0198,18.5055,18.7734,19.0221,19.0173,18.7163,18.987,19.0201,19.0089,18.7563,18.9232,19.0027,18.4469,18.2665,18.5809,18.4863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0259,18.7853,18.8204,19.025,19.0874,18.9017,18.8714,19.0309,19.0845,18.5564,18.8681,19.0953,19.0804,18.9793,18.8684,19.0959,19.1167,18.8777,18.8716,19.1196,19.1145,18.8129,19.1363,19.1697,19.1067,18.8531,19.0251,19.1056,18.5443,18.4235,18.9058,18.7427,
1D FFT X-Direction,0.123965,0.111737,0.111549,0.112114,0.1134,0.112852,0.111389,0.113322,0.11323,0.110685,0.111537,0.110565,0.112033,0.112466,0.11518,0.11373,0.109043,0.113824,0.11458,0.108706,0.111464,0.111409,0.11178,0.111144,0.11326,0.11242,0.112335,0.113719,0.110959,0.112108,0.112241,0.111559,
Run complete,19.2732,19.0387,19.0676,19.2632,19.3362,19.1373,19.1206,19.2676,19.3357,18.7922,19.1144,19.3452,19.3286,19.2288,19.1114,19.3515,19.371,19.1131,19.1127,19.3602,19.3569,19.0529,19.3948,19.4233,19.3352,19.0917,19.2696,19.3614,18.8001,18.6751,19.1647,19.0297,

init,314.198,318.017,313.945,315.53,327.147,325.715,321.343,324.495,312.055,311.471,308.268,307.248,321.639,321.933,313.073,316.88,320.582,319.12,314.66,314.85,321.789,321.84,319.418,322.713,318.381,323.365,321.086,325.572,318.36,322.769,308.699,307.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5542,18.9886,19.1659,19.1701,18.5288,19.062,19.1236,19.1453,18.5137,19.0447,18.7829,19.1156,18.8023,19.0781,18.9021,19.1074,18.403,19.1023,19.0012,19.1231,18.5842,19.1829,19.0111,19.1195,18.3051,18.8865,18.8185,18.9634,18.3348,19.0413,18.7109,19.0537,
Transpose (First Send),0.454887,0.377489,0.46319,0.379648,0.358148,0.341148,0.473106,0.436702,0.33005,0.274899,0.449267,0.420546,0.33907,0.391993,0.430722,0.443254,0.383418,0.33979,0.477286,0.366908,0.429378,0.391725,0.420708,0.41836,0.35637,0.366811,0.916734,0.889409,0.403184,0.324818,0.437525,0.420989,
Transpose (Packing),5.32602,5.18851,9.33441,8.7388,5.2294,5.08007,9.33506,9.01541,5.16147,4.99294,9.50289,9.42225,5.20563,5.01765,9.02648,9.37035,5.15031,4.97282,9.35001,9.18921,5.20143,5.07996,9.50729,9.07668,5.18304,5.01725,8.91093,9.32881,5.14735,5.07916,9.36301,9.27893,
Transpose (Start Local Transpose),0.467238,0.45039,0.454404,0.449558,0.425704,0.632529,0.468635,0.460557,0.411839,0.407106,0.437375,0.43335,0.408448,0.436967,0.455485,0.711022,0.456285,0.425531,0.4568,0.42573,0.431092,0.452717,0.487877,0.57616,0.533378,0.422834,0.438911,0.811362,0.426076,0.394479,0.63247,0.570763,
Transpose (Start Receive),0.475526,0.458365,0.462323,0.456948,0.433662,0.669099,0.475707,0.468174,0.420189,0.413385,0.444689,0.44066,0.415911,0.443633,0.463382,0.719664,0.463492,0.432809,0.465528,0.433714,0.438609,0.459358,0.495246,0.587275,0.5438,0.442306,0.446628,0.849274,0.432486,0.40247,0.641666,0.581955,
Transpose (First Receive),2.12775,0.881194,0.84306,0.811335,1.26473,1.35291,1.32294,0.681619,2.66614,0.946662,0.642936,0.826883,1.58646,0.937107,0.91329,1.08844,2.63113,1.10624,0.684928,0.909449,2.07523,0.994955,1.01086,0.918825,3.58128,1.01369,0.618068,1.50079,1.14279,0.832667,1.17909,1.38969,
Transpose (Finished Receive),18.1947,18.5852,18.4647,18.7526,18.1867,18.7247,18.4409,18.7444,18.1471,18.7108,18.4006,18.7749,18.3793,18.7456,18.4537,18.7666,18.0638,18.7624,18.6597,18.775,18.2344,18.7579,18.6716,18.7726,17.9648,18.5578,18.2054,18.5321,17.9912,18.6923,18.3588,18.7065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3153,18.7449,18.9176,18.9254,18.2842,18.8223,18.8862,18.9051,18.2653,18.8079,18.5418,18.872,18.5508,18.8422,18.6631,18.8643,18.1607,18.8594,18.759,18.8761,18.347,18.8552,18.7803,18.8709,18.0625,18.6543,18.5826,18.7182,18.0882,18.7892,18.4564,18.8043,
1D FFT X-Direction,0.122072,0.109568,0.108657,0.110207,0.114805,0.116847,0.111848,0.112522,0.113028,0.110385,0.111178,0.113004,0.115515,0.112403,0.112609,0.110662,0.114515,0.112825,0.110425,0.113442,0.112849,0.110065,0.110062,0.111201,0.113177,0.110035,0.109892,0.11339,0.113271,0.114637,0.11437,0.113806,
Run complete,18.5582,18.992,19.1693,19.1732,18.5317,19.0644,19.1263,19.1481,18.5172,19.0481,18.786,19.119,18.8057,19.0805,18.9106,19.1106,18.4066,19.1047,19.0042,19.1258,18.5875,19.1866,19.0145,19.1232,18.3721,18.889,18.8322,18.9767,18.3381,19.0447,18.7149,19.0571,

init,314.198,318.017,313.945,315.53,327.147,325.715,321.343,324.495,312.055,311.471,308.268,307.248,321.639,321.933,313.073,316.88,320.582,319.12,314.66,314.85,321.789,321.84,319.418,322.713,318.381,323.365,321.086,325.572,318.36,322.769,308.699,307.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.4109,19.4057,19.0898,19.1699,19.3954,19.3617,18.9369,19.1565,19.3723,19.3394,18.997,19.2471,19.3714,19.3214,19.0784,19.2516,19.4948,19.4236,18.845,19.2324,18.8812,18.8633,17.2275,18.3353,19.3674,19.3713,18.221,19.0623,19.369,19.3773,19.0057,19.0744,
Transpose (First Send),0.549952,0.478524,0.614873,0.537161,0.364374,0.359962,0.523578,0.37395,0.391005,0.467179,0.757155,0.490283,0.366115,0.375001,0.473877,0.451572,0.431731,0.432739,0.373206,0.387901,0.436299,0.352086,0.426501,0.424268,0.343631,0.357801,0.354574,0.361884,0.391543,0.42906,0.46018,0.35168,
Transpose (Packing),9.65181,9.13137,5.43681,5.42174,9.29691,9.01161,5.40474,5.39964,9.40069,9.05497,5.39587,5.44065,9.30361,9.08791,5.33216,5.3276,9.28927,8.82847,5.36467,5.20769,9.67977,9.08168,5.38985,5.391,8.95828,9.00236,5.28031,5.36215,9.06109,8.66393,5.33889,5.33659,
Transpose (Start Local Transpose),0.586203,0.520921,0.543614,0.546216,0.45304,0.685657,0.466802,0.452,0.487652,0.48459,0.477756,0.45838,0.427042,0.414076,0.429385,0.542787,0.421738,0.449089,0.462882,0.433224,0.404637,0.424252,0.375229,0.508138,0.491698,0.396796,0.418232,0.678494,0.424053,0.417275,0.648944,0.567895,
Transpose (Start Receive),0.594941,0.532236,0.553211,0.554305,0.460246,0.704823,0.474081,0.459521,0.496538,0.491818,0.484953,0.46618,0.433822,0.420786,0.436903,0.553032,0.428663,0.45643,0.472002,0.440545,0.413163,0.43202,0.385999,0.518803,0.505869,0.403921,0.426343,0.706808,0.430976,0.42467,0.662684,0.578519,
Transpose (First Receive),1.97228,1.00087,1.06079,0.942508,0.842818,1.70862,1.69374,0.749442,1.37319,0.918763,0.976467,1.05,0.926264,0.822721,0.91349,0.89314,1.77821,0.849697,1.0561,0.846257,0.586349,0.841841,0.910685,0.833611,1.06056,0.983094,1.01633,1.07107,0.630493,0.613082,1.24245,1.20893,
Transpose (Finished Receive),18.9881,18.9893,18.7388,18.8233,18.9956,18.9666,18.6013,18.8175,18.9935,18.9539,18.64,18.912,18.9925,18.9459,18.6461,18.8965,18.9931,18.9917,18.5089,18.8966,18.3754,18.3748,16.8861,18.0026,18.9439,18.9411,17.8695,18.723,18.9524,18.9565,18.6491,18.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1688,19.1671,18.8365,18.9215,19.1513,19.1226,18.7045,18.9152,19.1387,19.0982,18.7527,19.009,19.131,19.0846,18.8507,18.994,19.175,19.1737,18.6077,18.9945,18.6364,18.6358,16.9835,18.1007,19.1253,19.1225,17.9668,18.8217,19.1319,19.1344,18.7617,18.83,
1D FFT X-Direction,0.117424,0.110514,0.111466,0.108251,0.109863,0.108773,0.110184,0.111882,0.114107,0.109113,0.110978,0.110061,0.112345,0.112805,0.112416,0.111478,0.109607,0.11199,0.115042,0.111514,0.108065,0.114102,0.111049,0.11238,0.112203,0.1124,0.110789,0.115077,0.109594,0.112572,0.113294,0.113645,
Run complete,19.4149,19.4093,19.0922,19.1736,19.3982,19.3646,18.9393,19.1596,19.3759,19.3423,19.0008,19.2495,19.3745,19.3249,19.0819,19.2544,19.4981,19.4266,18.8489,19.235,18.9965,18.9916,18.7365,18.7087,19.3704,19.3748,18.2234,19.0649,19.3728,19.3813,19.0088,19.0778,

init,314.198,318.017,313.945,315.53,327.147,325.715,321.343,324.495,312.055,311.471,308.268,307.248,321.639,321.933,313.073,316.88,320.582,319.12,314.66,314.85,321.789,321.84,319.418,322.713,318.381,323.365,321.086,325.572,318.36,322.769,308.699,307.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7919,19.1855,19.0331,19.2077,18.8574,19.1711,18.9808,19.2266,18.6803,19.2037,18.977,19.2145,18.7413,19.2131,19.1922,19.2614,18.7399,18.2271,19.0676,19.0783,18.8308,19.0336,18.9501,19.1636,18.7884,19.1874,18.938,19.2157,18.8424,19.1662,18.8329,19.2042,
Transpose (First Send),0.523163,0.416213,0.471669,0.427157,0.482689,0.427983,0.463159,0.446759,0.356981,0.422202,1.00595,0.41192,0.376729,0.390286,0.400165,0.386551,0.430912,0.434186,0.488185,0.561827,0.421085,0.360301,0.431415,0.430351,0.418022,0.441251,0.3682,0.374067,0.440727,0.424347,0.438093,0.342912,
Transpose (Packing),5.44568,5.44261,9.00899,9.21987,5.4246,5.11248,9.28652,9.17079,5.33784,5.17408,9.42463,9.37028,5.43539,5.37814,9.33003,9.12243,5.40677,5.20108,8.93563,9.31194,5.31358,5.09036,9.54621,8.81274,5.36837,5.36087,9.44281,9.03789,5.3771,5.36687,9.19275,8.9761,
Transpose (Start Local Transpose),0.49888,0.450059,0.508663,0.473481,0.47655,0.688323,0.522702,0.521752,0.462613,0.441528,0.414618,0.426733,0.428087,0.442611,0.446238,0.655592,0.444481,0.43256,0.453674,0.42309,0.439723,0.454673,0.40728,0.539837,0.553831,0.435028,0.440647,0.789565,0.389124,0.385351,0.572994,0.54171,
Transpose (Start Receive),0.506673,0.458492,0.516485,0.480599,0.483391,0.722837,0.530062,0.528617,0.470112,0.448373,0.42157,0.434514,0.434643,0.44871,0.453197,0.664574,0.451499,0.439412,0.462335,0.430381,0.446964,0.461511,0.414188,0.550738,0.563746,0.441615,0.448216,0.801705,0.418449,0.415625,0.603171,0.554331,
Transpose (First Receive),1.78237,0.915393,1.04094,0.851755,0.779692,1.44321,1.43028,0.730185,1.2863,0.885635,0.865499,1.45291,0.612306,0.888699,0.971172,1.07314,1.78587,0.887281,1.04839,0.840262,2.60409,0.851886,0.940363,0.870399,1.95972,1.00667,0.993587,1.17091,0.634006,0.655582,1.33618,1.31834,
Transpose (Finished Receive),18.4602,18.8539,18.5602,18.8638,18.5179,18.8364,18.4086,18.8801,18.2918,18.8679,18.562,18.8799,18.2951,18.8579,18.8247,18.8749,18.3881,17.8788,18.2448,18.4357,18.3317,18.6897,18.4131,18.8295,18.4624,18.8495,18.5364,18.8666,18.5019,18.8265,18.4507,18.8579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5578,18.9506,18.7859,18.9615,18.6153,18.9341,18.7426,18.9772,18.4356,18.965,18.7335,18.9773,18.4902,18.9547,18.9559,19.0064,18.5156,17.9756,18.8279,18.8258,18.5888,18.7922,18.7045,18.9271,18.5606,18.9471,18.6973,18.9648,18.5987,18.9232,18.5857,18.9552,
1D FFT X-Direction,0.119723,0.113255,0.113625,0.109953,0.109498,0.108249,0.110193,0.113017,0.115614,0.109513,0.109693,0.108317,0.11224,0.113072,0.115466,0.113584,0.11469,0.114586,0.11505,0.115848,0.107985,0.112997,0.110529,0.112164,0.113102,0.112641,0.10893,0.112449,0.109707,0.11093,0.11105,0.110267,
Run complete,18.7945,19.188,19.0356,19.2105,18.861,19.1744,18.9836,19.2295,18.6839,19.2073,18.9809,19.2177,18.7453,19.2165,19.1957,19.2651,18.7432,18.2592,19.0893,19.0922,18.8334,19.0361,18.9539,19.1671,18.7907,19.1896,18.9408,19.22,18.8461,19.1698,18.836,19.2077,

init,314.198,318.017,313.945,315.53,327.147,325.715,321.343,324.495,312.055,311.471,308.268,307.248,321.639,321.933,313.073,316.88,320.582,319.12,314.66,314.85,321.789,321.84,319.418,322.713,318.381,323.365,321.086,325.572,318.36,322.769,308.699,307.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6969,18.6342,18.7652,18.8225,18.6735,18.5702,18.7449,18.8564,18.6797,18.5385,18.7756,18.8635,18.8067,18.3524,18.8289,18.8688,18.8322,18.5183,18.7154,18.8284,18.8021,18.429,18.7118,18.827,18.8417,18.5759,18.8449,18.9013,18.2811,18.2224,18.9236,18.7809,
Transpose (First Send),0.392654,0.350749,0.499188,0.454838,0.478666,0.47594,0.616203,0.457399,0.352047,0.447195,1.04082,0.431456,0.365424,0.378008,0.396619,0.445244,0.426424,0.448057,0.404994,0.404211,0.455662,0.359585,0.450781,0.446162,0.388787,0.440922,0.410643,0.747516,0.455172,0.443884,0.439346,0.446099,
Transpose (Packing),5.32802,5.37878,9.21199,9.1205,5.57098,5.47055,9.37435,9.17412,5.35938,5.15759,9.06567,9.14717,5.42128,5.34375,9.3125,9.13969,5.3083,5.30644,8.83945,9.45507,5.42019,5.25649,9.46946,8.79745,5.33609,5.20607,9.56816,9.04023,5.24888,5.30713,9.16629,9.02033,
Transpose (Start Local Transpose),0.478642,0.404661,0.452512,0.470691,0.506728,0.639877,0.536707,0.541167,0.438565,0.418038,0.411489,0.430847,0.432374,0.413082,0.439217,0.577088,0.437925,0.441806,0.484936,0.43912,0.428882,0.440696,0.413143,0.542617,0.549771,0.440073,0.455294,0.721602,0.422382,0.41495,0.703918,0.567077,
Transpose (Start Receive),0.486533,0.411296,0.459504,0.47778,0.513595,0.658756,0.543178,0.548105,0.445889,0.424703,0.417989,0.437324,0.438692,0.419155,0.446141,0.586095,0.44481,0.448659,0.492996,0.446316,0.436267,0.447685,0.419717,0.552946,0.560014,0.446766,0.462672,0.732481,0.428577,0.421838,0.71163,0.577797,
Transpose (First Receive),0.969626,0.875344,0.957841,0.822958,1.56004,1.33815,1.41867,0.928263,0.655465,0.89459,0.91057,1.24317,1.37164,0.824397,0.947315,0.986669,0.779441,0.831343,1.06875,0.825842,0.600429,0.876701,0.936137,0.86241,2.42195,1.01759,1.00316,1.12202,2.62888,0.633387,1.41185,1.3793,
Transpose (Finished Receive),18.3185,17.8988,18.3513,18.3292,18.32,17.8278,18.3362,18.4532,18.2696,17.8592,18.3495,18.492,18.4662,17.977,18.0888,18.4897,18.5103,18.1807,18.2655,18.4945,18.4615,18.0714,18.2901,18.4993,18.5043,18.2392,18.3203,18.4964,17.9282,17.8276,18.2986,18.3021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4597,18.3974,18.5315,18.5807,18.4322,18.3369,18.4991,18.6066,18.4409,18.2972,18.525,18.6292,18.5639,18.1007,18.5951,18.6333,18.6077,18.2772,18.485,18.5919,18.5582,18.1681,18.4693,18.5964,18.6015,18.3362,18.6037,18.6416,18.0424,17.9722,18.6794,18.5423,
1D FFT X-Direction,0.119924,0.108652,0.111325,0.108507,0.11149,0.107981,0.114044,0.107477,0.112107,0.111013,0.111844,0.111632,0.109887,0.113047,0.112008,0.111766,0.110176,0.111929,0.114847,0.114612,0.11195,0.110944,0.114087,0.109843,0.107824,0.11048,0.109047,0.111515,0.11423,0.110675,0.110257,0.111219,
Run complete,18.7002,18.6376,18.7684,18.8266,18.6762,18.5726,18.7475,18.8597,18.6822,18.5408,18.7789,18.8661,18.8108,18.3557,18.8407,18.8729,18.8356,18.5206,18.7192,18.8308,18.8051,18.4325,18.715,18.8303,18.8439,18.5782,18.8476,18.905,18.2876,18.2391,18.9366,18.7919,

init,314.198,318.017,313.945,315.53,327.147,325.715,321.343,324.495,312.055,311.471,308.268,307.248,321.639,321.933,313.073,316.88,320.582,319.12,314.66,314.85,321.789,321.84,319.418,322.713,318.381,323.365,321.086,325.572,318.36,322.769,308.699,307.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3228,19.3164,18.0907,19.0544,19.3368,19.3292,18.2526,19.0419,19.3424,19.3363,18.5922,19.2039,19.12,18.3966,17.854,17.8812,19.2624,19.266,17.9455,18.6183,19.2659,19.2838,18.0789,18.7381,19.291,19.2357,17.3133,18.9453,19.3352,19.332,17.976,18.8785,
Transpose (First Send),0.358277,0.355251,0.438189,0.425908,0.354605,0.384372,0.462823,0.432586,0.357764,0.470338,0.67533,0.460701,0.435831,0.406708,0.447498,0.421959,0.372801,0.43364,0.50443,0.901051,0.455415,0.381365,0.451278,0.44901,0.423912,0.451668,0.439708,0.381296,0.426196,0.418742,0.428617,0.352941,
Transpose (Packing),9.239,8.99933,5.48804,5.47947,9.28192,8.96107,5.40359,5.35412,9.39307,9.01007,5.37363,5.39632,9.75983,9.15822,5.36729,5.41549,9.21123,8.72893,5.31413,5.25304,9.27637,8.90313,5.37336,5.22786,9.42689,9.0789,5.2505,5.3354,9.29327,9.0432,5.23816,5.32365,
Transpose (Start Local Transpose),0.450573,0.407937,0.427491,0.444044,0.408887,0.58488,0.474856,0.458985,0.408928,0.460142,0.458575,0.438807,0.479744,0.456184,0.490344,0.588053,0.447814,0.378258,0.487784,0.436146,0.437512,0.444651,0.447671,0.55671,0.561799,0.433446,0.482123,0.707319,0.438938,0.413284,0.535201,0.545634,
Transpose (Start Receive),0.458883,0.414524,0.434457,0.450896,0.414971,0.594485,0.481671,0.465692,0.416306,0.466909,0.465854,0.445343,0.486281,0.46311,0.49757,0.597804,0.454851,0.4049,0.496505,0.442946,0.443883,0.451452,0.454054,0.566622,0.571694,0.440324,0.489682,0.735242,0.44505,0.419834,0.54879,0.557032,
Transpose (First Receive),1.37913,0.83329,0.943894,0.790531,0.628433,1.5841,1.60245,0.725885,0.932157,0.866623,0.967885,1.00369,2.06472,0.896427,0.993061,0.931441,0.677278,0.819062,0.966542,0.88717,0.934118,0.841031,0.912159,0.872378,2.12459,1.03597,1.02043,1.12017,0.744052,0.675788,1.13325,1.10828,
Transpose (Finished Receive),18.9148,18.9062,17.6678,18.7171,18.9139,18.91,17.7525,18.7131,18.911,18.9116,18.2189,18.8611,17.932,17.8386,17.436,17.2267,18.8478,18.8442,17.6161,18.2266,18.8458,18.8435,17.7403,18.4006,18.8959,18.8516,16.7552,18.5879,18.9131,18.9129,17.551,18.5386,
