,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),83.1554,83.1236,83.375,83.5726,83.2678,83.4053,83.3583,83.3603,83.358,83.4211,83.3582,83.3643,83.2288,83.2353,83.3641,83.3948,83.0763,83.0827,83.4913,83.4913,83.2393,83.1951,83.3851,83.3912,83.398,83.2887,83.431,83.4086,83.2693,83.5439,83.4194,83.3916,
Transpose (First Receive),106.951,107.155,107.14,111.011,109.268,109.429,112.392,109.828,107.868,109.888,107.504,107.488,111.464,110.511,109.407,109.38,108.698,112.777,109.821,109.029,109.78,109.787,109.625,109.608,108.701,109.401,108.267,108.274,108.336,109.038,107.065,107.074,
Transpose (Finished Receive),328.992,330.18,332.329,332.641,332.573,332.712,331.239,326.413,324.913,324.504,326.5,325.534,327.392,330.236,330.647,331.666,332.235,332.675,332.389,331.95,333.395,333.995,334.215,334.303,334.265,334.313,333.215,331.068,332.042,330.565,329.508,328.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.949,351.798,361.1,360.488,362.969,361.868,362.951,365.759,356.993,355.699,363.961,362.674,351.975,351.902,365.366,366.133,350.755,348.231,365.698,366.195,352.895,353.946,359.054,359.415,356.22,356.055,366.788,367.406,367.669,367.649,369.034,368.265,
1D FFT X-Direction,1.53838,1.52988,1.56937,1.65443,1.55213,1.5597,1.54044,1.5303,1.53291,1.53387,1.53663,1.5355,1.53026,1.53553,1.5319,1.53488,1.52453,1.55173,1.5279,1.53509,1.59401,1.54776,1.54898,1.54635,1.63001,1.52795,1.61597,1.58123,1.56855,1.55292,1.59219,1.55862,
Run complete,360.213,355.083,364.342,363.755,366.245,365.149,366.338,369.022,360.266,358.966,367.239,365.948,355.268,355.174,368.653,369.552,354.058,351.51,368.977,369.512,356.137,357.172,362.294,362.679,359.47,359.327,370.048,370.682,370.955,370.946,372.337,371.533,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,362.715,364.054,349.289,351.608,368.216,367.723,361.271,362.655,367.776,363.632,360.492,361.293,364.94,365,354.218,354.525,363.411,362.658,354.613,352.897,367.773,367.098,349.723,351.535,365.74,366.674,354.602,355.492,369.377,370.757,366.497,364.767,
Transpose (First Send),83.2845,83.2891,83.2766,83.3209,83.2824,83.2661,83.2779,83.2797,83.2602,83.2275,83.3102,83.3466,83.2446,83.2594,83.2625,83.2619,83.2546,83.2556,83.2546,83.2563,83.2407,83.2753,83.2596,83.2607,83.302,83.278,83.303,83.2851,83.2477,83.2856,83.2682,83.2096,
Transpose (Packing),83.2827,83.2874,83.2738,83.319,83.2808,83.2642,83.2761,83.2771,83.2586,83.2258,83.3088,83.2997,83.2427,83.2578,83.2605,83.2593,83.2528,83.254,83.2528,83.2549,83.2384,83.2739,83.2564,83.2582,83.3002,83.2756,83.301,83.2817,83.2456,83.284,83.2664,83.2069,
Transpose (Start Local Transpose),83.4157,83.3873,83.3709,83.419,83.4231,83.4074,83.4158,83.4148,83.3493,83.3836,83.4046,83.6811,83.3951,83.4038,83.4031,83.3948,83.4133,83.3756,83.4038,83.3877,83.3969,83.3653,83.4007,83.3969,83.4429,83.4184,83.4427,83.4307,83.3895,83.4472,83.4101,83.3626,
Transpose (Start Receive),83.4263,83.3976,83.3851,83.4303,83.4331,83.4181,83.4246,83.4249,83.3589,83.3932,83.4125,83.745,83.4035,83.4135,83.4131,83.4095,83.423,83.3845,83.4136,83.4002,83.4048,83.3748,83.4114,83.4106,83.4538,83.4309,83.4531,83.4474,83.4002,83.4559,83.4186,83.3721,
Transpose (First Receive),107.71,107.697,110.583,109.354,110.081,110.669,110.077,112.254,110.208,110.282,107.146,107.13,111.369,110.097,110.122,110.459,111.045,112.004,110.019,110.016,109.515,110.806,108.311,108.328,109.404,109.534,108.752,108.755,109.14,109.562,107.789,107.785,
Transpose (Finished Receive),332.774,333.952,334.313,336.022,336,336.032,335.913,335.731,334.745,335.667,334.653,333.195,332.392,332.202,332.496,332.403,334.288,334.947,335.567,335.568,325.953,329.995,332.205,329.082,332.682,332.686,331.228,332.108,332.534,332.31,332.658,334.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.46,360.763,345.977,348.314,364.973,364.448,357.971,359.389,364.517,360.276,357.234,358.004,361.671,361.707,350.938,351.213,360.168,359.392,351.316,349.585,364.514,363.841,346.461,348.254,362.468,363.401,351.324,352.228,366.102,367.476,363.22,361.469,
1D FFT X-Direction,1.55606,1.56332,1.59549,1.64379,1.57333,1.55545,1.55299,1.55436,1.56221,1.52808,1.60569,1.57059,1.52466,1.5394,1.52891,1.52819,1.5323,1.53411,1.53466,1.53843,1.5372,1.57328,1.53735,1.53836,1.59057,1.56535,1.59684,1.57401,1.55054,1.58905,1.59811,1.53745,
Run complete,362.718,364.059,349.292,351.611,368.219,367.726,361.274,362.657,367.779,363.635,360.495,361.296,364.943,365.003,354.221,354.528,363.414,362.66,354.616,352.9,367.814,367.12,349.737,351.562,365.743,366.677,354.605,355.495,369.381,370.759,366.5,364.771,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.863,357.827,366.292,365.658,366.868,366.913,367.061,368.018,359.29,357.1,365.279,365.32,361.935,359.925,367.194,368.294,367.234,364.937,368.813,368.191,355.359,354.243,360.016,363.26,355.658,355.894,364.918,366.341,370.756,369.745,367.272,365.806,
Transpose (First Send),83.2712,83.2652,83.2363,83.304,83.3022,83.2918,83.2786,83.286,83.2787,83.2544,83.2859,83.29,83.257,83.222,83.2593,83.2404,83.2561,83.3259,83.2194,83.2577,83.2893,83.2898,83.2774,83.2769,83.2929,83.2554,83.2077,83.2685,83.2657,83.2851,83.2723,83.2392,
Transpose (Packing),83.269,83.2608,83.234,83.3023,83.3002,83.289,83.2765,83.2841,83.2749,83.2514,83.2848,83.2883,83.2555,83.2197,83.2582,83.2383,83.2542,83.2796,83.2175,83.256,83.2874,83.2877,83.2755,83.2743,83.2909,83.2528,83.2058,83.2661,83.2626,83.2836,83.2712,83.2379,
Transpose (Start Local Transpose),83.3766,83.4381,83.3954,83.3875,83.3998,83.3877,83.3695,83.3779,83.3675,83.352,83.3746,83.4266,83.3513,83.3173,83.3509,83.3324,83.3443,83.6317,83.3128,83.3454,83.3811,83.3793,83.367,83.3692,83.3809,83.3489,83.3012,83.3564,83.3605,83.3795,83.36,83.3293,
Transpose (Start Receive),83.3879,83.4539,83.4096,83.3977,83.4088,83.4001,83.3781,83.3874,83.3754,83.3659,83.3813,83.4359,83.3586,83.3251,83.3603,83.3448,83.3525,83.6849,83.323,83.3552,83.39,83.397,83.3785,83.3804,83.3911,83.3613,83.3114,83.3674,83.3722,83.389,83.3686,83.3372,
Transpose (First Receive),108.7,109.542,106.943,106.918,109.805,109.842,109.981,112.118,109.627,109.844,106.567,106.571,109.32,112.391,107.725,107.726,110.04,110.372,109.97,110.711,109.179,110.174,109.096,109.118,107.889,109.531,107.391,107.373,109.631,109.132,108.585,108.556,
Transpose (Finished Receive),329.996,328.864,326.699,324.558,327.257,327.261,327.224,326.973,326.696,323.147,320.067,323.773,329.99,329.951,329.44,331.484,327.732,327.13,324.846,325.208,332.393,332.394,332.532,332.513,332.539,332.179,332.171,331.927,332.269,330.679,331.542,330.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.583,354.558,363.01,362.343,363.576,363.654,363.747,364.719,356.055,353.847,361.972,362.111,358.649,356.635,363.908,365.014,363.847,361.626,365.502,364.874,352.093,350.969,356.783,359.911,352.37,352.568,361.653,363.068,367.329,366.501,363.963,362.464,
1D FFT X-Direction,1.55308,1.54703,1.57613,1.64743,1.59007,1.5777,1.55314,1.55991,1.5676,1.54248,1.56539,1.56859,1.56695,1.53073,1.55614,1.5335,1.53035,1.53175,1.53416,1.5718,1.54172,1.54051,1.54016,1.53526,1.59383,1.55612,1.53048,1.58995,1.5494,1.57112,1.58133,1.54824,
Run complete,355.866,357.829,366.307,365.676,366.878,366.916,367.066,368.022,359.304,357.118,365.342,365.348,361.939,359.93,367.198,368.297,367.27,364.954,368.881,368.233,355.363,354.245,360.02,363.265,355.661,355.897,364.923,366.345,370.761,369.748,367.283,365.809,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.393,355.481,366.235,366.176,365.722,365.113,368.291,371.092,358.515,357.549,367.66,366.373,361.417,364.023,367.555,367.876,359.46,352.738,368.103,368.227,356.779,356.606,361.176,360.566,354.897,355.66,370.188,370.561,370.485,370.354,369.646,368.796,
Transpose (First Send),83.2844,83.294,83.2241,83.3018,83.2471,83.2615,83.2506,83.262,83.2647,83.2555,83.2786,83.2761,83.2654,83.2002,83.2718,83.2671,83.2536,83.209,83.2251,83.2493,83.271,83.2806,83.2699,83.2277,83.3229,83.3187,83.2461,83.285,83.2816,83.2889,83.2924,83.2499,
Transpose (Packing),83.2821,83.2926,83.221,83.2999,83.2454,83.2597,83.2485,83.258,83.2634,83.2537,83.2773,83.2732,83.2632,83.1968,83.27,83.2633,83.2521,83.2075,83.2229,83.2476,83.2692,83.2789,83.2683,83.2242,83.3207,83.3165,83.2431,83.2826,83.2794,83.2874,83.2908,83.2479,
Transpose (Start Local Transpose),83.3904,83.3783,83.3067,83.3783,83.383,83.3363,83.3516,83.3604,83.3463,83.3392,83.38,83.3562,83.3701,83.3181,83.3779,83.3703,83.3845,83.2904,83.3835,83.3553,83.3983,83.3624,83.3617,83.3295,83.4349,83.4315,83.3751,83.3944,83.3925,83.3806,83.4099,83.3547,
Transpose (Start Receive),83.3995,83.3882,83.3203,83.3895,83.396,83.3464,83.3679,83.3764,83.3538,83.3486,83.3945,83.3659,83.3848,83.3336,83.3981,83.3922,83.4008,83.2978,83.4014,83.3744,83.4118,83.3715,83.3787,83.3471,83.4505,83.4465,83.3924,83.4116,83.4078,83.3903,83.4253,83.3681,
Transpose (First Receive),108.542,108.363,106.146,106.13,110.694,110.586,110.572,110.586,109.663,109.314,106.174,106.179,110.185,110.817,109.853,109.839,108.395,108.447,111.79,109.31,109.855,109.79,107.766,107.764,109.267,109.381,108.844,108.816,109.048,108.938,107.267,107.261,
Transpose (Finished Receive),331.942,331.995,331.987,331.902,332.013,330.8,327.711,327.673,323.187,324.381,319.431,324.633,329.084,328.472,329.951,330.946,328.851,326.109,326.968,329.663,332.752,332.335,332.982,333.072,333.088,333.083,332.847,332.616,332.792,332.633,332.348,331.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.134,352.229,362.967,362.875,362.352,361.847,364.985,367.806,355.304,354.262,364.403,363.089,358.178,360.758,364.264,364.587,356.196,349.444,364.841,364.94,353.556,353.373,357.917,357.283,351.641,352.396,366.92,367.181,367.181,367.049,366.341,365.509,
1D FFT X-Direction,1.5398,1.5547,1.57942,1.6583,1.53443,1.55106,1.5318,1.54343,1.54047,1.52955,1.55182,1.54638,1.60409,1.53763,1.54511,1.53461,1.57237,1.53023,1.52605,1.55284,1.5429,1.55391,1.58256,1.53866,1.58275,1.57857,1.54123,1.58136,1.55366,1.56344,1.59536,1.55001,
Run complete,356.396,355.483,366.237,366.179,365.725,365.118,368.293,371.095,358.531,357.561,367.679,366.392,361.42,364.027,367.558,367.879,359.48,352.755,368.124,368.243,356.781,356.609,361.179,360.569,354.901,355.663,370.19,370.565,370.487,370.365,369.648,368.799,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.557,366.559,358.505,359.89,371.764,371.497,369.489,368.827,367.697,366.799,363.341,363.199,365.416,364.763,353.626,353.178,366.298,366.29,358.088,357.003,366.986,364.834,351.571,352.312,367.223,367.519,356.716,356.23,370.7,371.57,372.463,374.18,
Transpose (First Send),83.2955,83.3079,83.2048,83.2874,83.1845,83.254,83.2579,83.2308,83.283,83.2001,83.2436,83.2662,83.2659,83.2705,83.2785,83.2769,83.2735,83.2724,83.2412,83.2604,83.2468,83.2645,83.2617,83.2399,83.2764,83.2346,83.2678,83.2899,83.2468,83.2758,83.2698,83.2094,
Transpose (Packing),83.293,83.3064,83.2025,83.2857,83.1819,83.2515,83.2563,83.2281,83.2743,83.1977,83.2418,83.2637,83.2641,83.2681,83.2733,83.2711,83.272,83.2708,83.2387,83.259,83.2449,83.2628,83.2601,83.2366,83.2748,83.2327,83.2651,83.2875,83.2446,83.2742,83.2682,83.2075,
Transpose (Start Local Transpose),83.4059,83.4055,83.3047,83.3805,83.3313,83.407,83.4007,83.3762,83.5454,83.3036,83.3924,83.3628,83.4345,83.4403,83.4215,83.4217,83.416,83.4182,83.3878,83.3905,83.424,83.3642,83.405,83.388,83.423,83.3879,83.4172,83.4404,83.3946,83.4687,83.4213,83.374,
Transpose (Start Receive),83.4153,83.4163,83.3182,83.3901,83.3414,83.4189,83.4103,83.3862,83.566,83.3129,83.4011,83.373,83.4427,83.4493,83.4334,83.4359,83.4246,83.4251,83.4006,83.4004,83.4324,83.3743,83.4139,83.4011,83.434,83.4014,83.4284,83.4525,83.4049,83.482,83.4293,83.3823,
Transpose (First Receive),108.957,108.514,106.49,106.483,110.03,110.067,110.216,112.735,109.379,109.303,105.896,105.903,110.418,110.464,110.629,111.734,112.638,109.455,109.455,110.508,109.196,109.014,109.008,109.894,108.459,108.521,108.452,108.481,108.97,109.031,107.388,107.403,
Transpose (Finished Receive),316.191,315.695,315.641,324.833,325.962,325.466,326.256,326.399,326.558,326.39,326.498,325.236,326.35,327.288,327.328,327.362,327.339,326.582,327.135,325.874,318.595,320.494,321.305,321.698,323.958,324.535,320.108,317.631,326.18,327.059,327.317,325.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.309,363.289,355.255,356.514,368.478,368.145,366.217,365.564,364.455,363.544,360.094,359.87,362.176,361.502,350.373,349.878,363.024,363.007,354.827,353.705,363.755,361.579,348.318,349.043,363.969,364.243,353.451,352.955,367.392,368.327,369.165,370.905,
1D FFT X-Direction,1.5743,1.59199,1.56386,1.64782,1.52877,1.59619,1.56096,1.53157,1.61836,1.55787,1.53679,1.55832,1.54242,1.54625,1.55269,1.54714,1.54284,1.54206,1.52685,1.54763,1.54035,1.55807,1.56025,1.53567,1.58528,1.54365,1.55963,1.58167,1.54994,1.57902,1.60479,1.54397,
Run complete,363.584,366.581,358.527,359.893,371.767,371.5,369.491,368.83,367.7,366.802,363.344,363.203,365.419,364.766,353.628,353.181,366.301,366.293,358.091,357.006,367.015,364.86,351.599,352.34,367.239,367.534,356.734,356.249,370.703,371.573,372.466,374.182,

init,772.349,772.411,766.757,771.556,779.053,779.264,784.829,784.807,734.372,735.884,748.036,752.571,761.089,761.064,765.08,766.941,774.984,778.455,752.549,750.529,725.845,726.996,688.408,687.044,743.435,743.03,755.257,759.308,774.614,768.209,775.286,777.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,358.582,360.396,363.019,363.741,367.456,367.405,367.618,364.887,355.855,354.79,366.864,366.587,363.587,363.951,367.385,366.973,357.967,356.411,370.351,371.344,359.222,360.949,362.781,362.8,354.463,354.054,370.443,371.18,370.624,371.854,371.498,370.127,
Transpose (First Send),83.2393,83.2668,83.2073,83.2873,83.2257,83.2681,83.251,83.2495,83.2772,83.2536,83.253,83.2599,83.2361,83.2548,83.2737,83.2738,83.2543,83.2368,83.2307,83.2524,83.2228,83.253,83.2665,83.2456,83.3082,83.3017,83.2289,83.2723,83.2824,83.2814,83.2918,83.2621,
