,0,1,2,3,
Transpose (Start Local Transpose),15.783,15.7713,15.75,15.7245,
Transpose (Start Receive),15.7903,15.7783,15.7562,15.732,
Transpose (First Receive),64.4228,64.4001,66.1471,68.2372,
Transpose (Finished Receive),68.1727,68.691,69.2061,69.2137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),80.8403,80.8133,80.4945,82.5723,
1D FFT X-Direction,0.40256,0.390419,0.391429,0.363697,
Run complete,88.7311,88.6777,88.4121,90.4296,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.6989,91.0711,89.1436,89.1691,
Transpose (First Send),5.52655,5.51297,5.51311,5.47085,
Transpose (Packing),15.7772,15.7684,15.7451,15.7186,
Transpose (Start Local Transpose),15.7775,15.7687,15.7454,15.7189,
Transpose (Start Receive),15.7854,15.7761,15.752,15.7259,
Transpose (First Receive),66.7357,68.1076,64.8607,64.894,
Transpose (Finished Receive),68.3837,68.3915,68.0438,68.0612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.8073,83.1853,81.2624,81.2907,
1D FFT X-Direction,0.401318,0.390354,0.392786,0.364059,
Run complete,89.7056,91.0743,89.148,89.1733,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9497,87.7402,87.1089,88.8962,
Transpose (First Send),5.53365,5.52368,5.51694,5.48122,
Transpose (Packing),15.7898,15.7837,15.761,15.5212,
Transpose (Start Local Transpose),15.7901,15.784,15.7645,15.5215,
Transpose (Start Receive),15.7978,15.7922,15.7935,15.5287,
Transpose (First Receive),65.7137,64.5624,64.6027,66.3784,
Transpose (Finished Receive),70.7015,67.2153,68.5189,70.6806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0296,79.8126,79.1657,81.0155,
1D FFT X-Direction,0.39797,0.389454,0.391783,0.363968,
Run complete,88.9588,87.7445,87.1121,88.8997,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.6908,89.6665,89.3308,90.1278,
Transpose (First Send),5.54255,5.51296,5.51402,5.48042,
Transpose (Packing),15.7842,15.765,15.7547,15.736,
Transpose (Start Local Transpose),15.7846,15.7654,15.7549,15.7363,
Transpose (Start Receive),15.7987,15.7732,15.7636,15.7499,
Transpose (First Receive),65.3727,65.3424,65.9081,66.7956,
Transpose (Finished Receive),68.3535,66.7401,67.7274,68.3284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.7897,81.7528,81.4207,82.3057,
1D FFT X-Direction,0.410739,0.393441,0.398285,0.368416,
Run complete,89.6957,89.6697,89.3344,90.1306,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.4782,89.4287,88.6456,90.3276,
Transpose (First Send),5.5284,5.51717,5.52022,5.48086,
Transpose (Packing),15.7858,15.78,15.7541,15.7281,
Transpose (Start Local Transpose),15.7861,15.7804,15.7543,15.7285,
Transpose (Start Receive),15.7981,15.7878,15.7603,15.7369,
Transpose (First Receive),65.1342,65.1527,66.0794,67.8076,
Transpose (Finished Receive),67.7374,68.0362,68.2794,68.2871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.5683,81.5737,80.752,82.4783,
1D FFT X-Direction,0.400828,0.391595,0.392154,0.364959,
Run complete,89.4838,89.4315,88.649,90.3307,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.166,87.508,88.4472,88.3913,
Transpose (First Send),5.53638,5.53638,5.51158,5.47808,
Transpose (Packing),15.8193,15.8193,15.7482,15.7273,
Transpose (Start Local Transpose),15.8196,15.8195,15.7485,15.7276,
Transpose (Start Receive),15.8275,15.8268,15.755,15.7342,
Transpose (First Receive),68.5384,65.8476,64.1751,64.1527,
Transpose (Finished Receive),69.4415,69.4336,68.4788,69.1551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.2812,79.594,80.5705,80.548,
1D FFT X-Direction,0.397711,0.400393,0.390558,0.367118,
Run complete,90.1707,87.5142,88.451,88.3945,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.5956,89.8944,88.878,89.8327,
Transpose (First Send),5.53875,5.52573,5.51466,5.48398,
Transpose (Packing),15.7893,15.7795,15.7532,15.7338,
Transpose (Start Local Transpose),15.7898,15.78,15.7536,15.7345,
Transpose (Start Receive),15.7976,15.7879,15.7609,15.7421,
Transpose (First Receive),65.5348,65.8084,65.5537,66.5815,
Transpose (Finished Receive),67.0448,69.0337,67.8397,69.0438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6529,81.9891,80.9551,81.9818,
1D FFT X-Direction,0.404006,0.393868,0.391067,0.367477,
Run complete,89.6017,89.8978,88.8813,89.8364,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.2705,89.2766,90.1299,90.9498,
Transpose (First Send),5.53232,5.53483,5.50983,5.4741,
Transpose (Packing),15.7985,15.8037,15.7475,15.7236,
Transpose (Start Local Transpose),15.7988,15.8041,15.7478,15.7239,
Transpose (Start Receive),15.8067,15.8154,15.7536,15.7319,
Transpose (First Receive),64.9333,64.9183,66.7033,67.5949,
Transpose (Finished Receive),67.5952,67.5395,68.0711,68.0795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.3614,81.347,82.211,83.0996,
1D FFT X-Direction,0.395957,0.39837,0.39294,0.364658,
Run complete,89.276,89.2797,90.1354,90.953,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.4125,89.4097,91.4909,91.556,
Transpose (First Send),5.5338,5.52636,5.51767,5.46897,
Transpose (Packing),15.7988,15.7962,15.7467,15.7102,
Transpose (Start Local Transpose),15.7992,15.7966,15.747,15.7106,
Transpose (Start Receive),15.8069,15.8041,15.7533,15.7182,
Transpose (First Receive),65.061,65.0889,67.2702,67.3124,
Transpose (Finished Receive),67.2569,67.5994,68.0912,68.0962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4876,81.5032,83.6478,83.6858,
1D FFT X-Direction,0.399905,0.393082,0.397286,0.366221,
Run complete,89.4161,89.4128,91.4944,91.5599,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1477,91.1996,91.1496,90.5958,
Transpose (First Send),5.5364,5.53247,5.51342,5.47425,
Transpose (Packing),15.8057,15.8045,15.7481,15.723,
Transpose (Start Local Transpose),15.8063,15.8048,15.7483,15.7232,
Transpose (Start Receive),15.8139,15.8166,15.7546,15.7302,
Transpose (First Receive),66.8307,66.9176,67.378,66.8365,
Transpose (Finished Receive),67.33,67.7936,67.8018,67.5535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),83.202,83.2781,83.2537,82.7072,
1D FFT X-Direction,0.397032,0.394208,0.393407,0.366275,
Run complete,91.1528,91.2024,91.1527,90.5987,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.1983,85.0389,91.5419,90.7222,
Transpose (First Send),5.53224,5.52619,5.5164,5.46929,
Transpose (Packing),15.7952,15.7907,15.7456,15.7169,
Transpose (Start Local Transpose),15.7956,15.791,15.7459,15.7177,
Transpose (Start Receive),15.8075,15.7979,15.7526,15.7251,
Transpose (First Receive),61.8509,61.8575,67.9253,67.1506,
Transpose (Finished Receive),69.1799,67.8499,70.1674,70.1622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.3134,77.1397,83.6274,82.8454,
1D FFT X-Direction,0.400032,0.395456,0.394708,0.365408,
Run complete,86.2036,85.0427,91.5493,90.7261,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.9614,84.7924,85.4686,85.4043,
Transpose (First Send),5.53864,5.53518,5.5205,5.48517,
Transpose (Packing),15.809,15.8084,15.76,15.7384,
Transpose (Start Local Transpose),15.8092,15.8088,15.7602,15.7388,
Transpose (Start Receive),15.8174,15.816,15.7711,15.7502,
Transpose (First Receive),70.65,65.5495,61.1672,61.138,
Transpose (Finished Receive),71.398,71.3912,70.798,70.5389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.9821,76.8861,77.5796,77.5471,
1D FFT X-Direction,0.396598,0.394786,0.398455,0.374507,
Run complete,89.9698,84.7998,85.4718,85.4075,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.4282,85.4778,89.308,88.5603,
Transpose (First Send),5.53849,5.50153,5.51117,5.47466,
Transpose (Packing),15.7729,15.7494,15.7467,15.7236,
Transpose (Start Local Transpose),15.7733,15.7497,15.747,15.724,
Transpose (Start Receive),15.7876,15.7575,15.7546,15.7318,
Transpose (First Receive),68.8503,65.01,65.7151,65.0076,
Transpose (Finished Receive),69.7342,68.7797,69.7144,69.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4555,77.5868,81.4107,80.6994,
1D FFT X-Direction,0.410387,0.389806,0.391285,0.365649,
Run complete,89.4336,85.4805,89.3119,88.5639,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.7507,89.7506,89.6546,90.6132,
Transpose (First Send),5.53655,5.52795,5.5161,5.4755,
Transpose (Packing),15.795,15.7876,15.7494,15.723,
Transpose (Start Local Transpose),15.7953,15.7878,15.7497,15.7232,
Transpose (Start Receive),15.8032,15.7965,15.7579,15.7322,
Transpose (First Receive),65.4604,65.4336,66.3885,67.476,
Transpose (Finished Receive),67.6651,67.4188,67.8706,67.8779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.8633,81.8312,81.703,82.7858,
1D FFT X-Direction,0.401532,0.395897,0.393203,0.364713,
Run complete,89.7559,89.7542,89.6585,90.6165,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.2798,90.6704,89.24,90.6126,
Transpose (First Send),5.53192,5.51339,5.51653,5.48219,
Transpose (Packing),15.7755,15.7615,15.7537,15.7316,
Transpose (Start Local Transpose),15.7757,15.7618,15.7539,15.7319,
Transpose (Start Receive),15.7835,15.7696,15.7606,15.7385,
Transpose (First Receive),66.3368,66.7413,66.3221,67.7346,
Transpose (Finished Receive),68.2959,68.4895,67.688,68.5024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.3858,82.7838,81.3041,82.7165,
1D FFT X-Direction,0.403504,0.394311,0.391282,0.366035,
Run complete,90.2849,90.6732,89.243,90.6154,

init,402.187,395.153,391.341,393.23,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.3836,90.3747,90.1201,90.6344,
Transpose (First Send),5.5307,5.51744,5.51441,5.47616,
Transpose (Packing),15.7799,15.77,15.7482,15.7221,
Transpose (Start Local Transpose),15.7801,15.7702,15.7485,15.7226,
Transpose (Start Receive),15.7881,15.7775,15.7551,15.7294,
Transpose (First Receive),66.0546,66.0491,66.3931,66.9345,
Transpose (Finished Receive),66.8678,67.08,67.1717,67.1794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.4968,82.4909,82.2563,82.7913,
1D FFT X-Direction,0.403907,0.392763,0.38939,0.363559,
Run complete,90.3893,90.3777,90.1233,90.6373,
