,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.063092,0.057726,0.056214,0.056632,0.056954,0.059375,0.057414,0.057299,
Run complete,7.58611,7.55672,7.58605,7.49445,7.48992,7.60877,7.41077,7.50633,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49206,7.45064,7.55417,7.43219,7.33413,7.44313,7.19193,7.40587,
Transpose (First Send),0.064079,0.05948,0.057674,0.057451,0.058264,0.058429,0.056323,0.059268,
Transpose (Packing),0.062883,0.058573,0.056616,0.056576,0.057318,0.057132,0.055614,0.058226,
Transpose (Start Local Transpose),0.076275,0.06776,0.067137,0.066895,0.07053,0.070531,0.067343,0.071642,
Transpose (Start Receive),0.083308,0.072928,0.07271,0.071692,0.075296,0.075479,0.07223,0.078916,
Transpose (First Receive),7.37336,7.33191,7.43579,7.31368,7.21592,7.32075,7.07443,7.28801,
Transpose (Finished Receive),7.37386,7.33245,7.4361,7.31408,7.21623,7.32112,7.07476,7.2883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37412,7.3328,7.43642,7.3145,7.21662,7.3214,7.07504,7.28861,
1D FFT X-Direction,0.062384,0.058247,0.056306,0.056291,0.057031,0.056793,0.055373,0.057937,
Run complete,7.49739,7.45326,7.55812,7.43406,7.33625,7.44676,7.24666,7.41067,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.68075,7.65727,7.45075,7.46182,7.68095,7.70954,7.51347,7.61444,
Transpose (First Send),0.064587,0.058566,0.05794,0.060606,0.058291,0.057702,0.057184,0.059207,
Transpose (Packing),0.063358,0.057541,0.057093,0.059269,0.057322,0.056761,0.056488,0.058406,
Transpose (Start Local Transpose),0.076224,0.067561,0.06779,0.071162,0.066545,0.067414,0.06551,0.067261,
Transpose (Start Receive),0.083696,0.07265,0.073584,0.076523,0.071276,0.071917,0.070258,0.072326,
Transpose (First Receive),7.56316,7.52941,7.33067,7.34197,7.56193,7.59126,7.39536,7.4958,
Transpose (Finished Receive),7.56351,7.52984,7.3311,7.34231,7.56234,7.59162,7.39568,7.49607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56411,7.53018,7.33142,7.34268,7.5627,7.59191,7.39603,7.49639,
1D FFT X-Direction,0.062931,0.057261,0.056865,0.058857,0.057045,0.056424,0.056223,0.058114,
Run complete,7.68808,7.65904,7.48253,7.46441,7.68462,7.71332,7.51614,7.61823,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60768,7.64957,7.53011,7.5594,7.60409,7.71,7.4953,7.60048,
Transpose (First Send),0.06633,0.058123,0.057386,0.057351,0.058734,0.058499,0.057682,0.058277,
Transpose (Packing),0.064966,0.057185,0.056425,0.056288,0.057872,0.057555,0.05674,0.057554,
Transpose (Start Local Transpose),0.078689,0.067185,0.066969,0.068134,0.067794,0.066791,0.065294,0.066946,
Transpose (Start Receive),0.08611,0.0733,0.072067,0.073225,0.073468,0.071917,0.070207,0.071818,
Transpose (First Receive),7.48777,7.53313,7.41183,7.4409,7.48633,7.58975,7.37982,7.48092,
Transpose (Finished Receive),7.48817,7.53342,7.41218,7.44138,7.48663,7.59038,7.38016,7.48132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48841,7.53368,7.41246,7.44173,7.48691,7.59062,7.38053,7.48162,
1D FFT X-Direction,0.064432,0.056948,0.056148,0.055976,0.057498,0.057261,0.056499,0.057306,
Run complete,7.61402,7.65307,7.53301,7.56265,7.60641,7.71364,7.49756,7.60371,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48053,7.4823,7.58611,7.58685,7.41345,7.51119,7.62885,7.639,
Transpose (First Send),0.064853,0.058043,0.058651,0.057881,0.05741,0.058184,0.057558,0.058636,
Transpose (Packing),0.063476,0.057139,0.057445,0.056816,0.056584,0.057331,0.056758,0.057827,
Transpose (Start Local Transpose),0.076716,0.066643,0.068805,0.066949,0.065729,0.066554,0.065559,0.067316,
Transpose (Start Receive),0.083516,0.071831,0.073496,0.071606,0.071091,0.071058,0.07009,0.0723,
Transpose (First Receive),7.3626,7.36488,7.46856,7.46858,7.29597,7.39267,7.51007,7.52001,
Transpose (Finished Receive),7.36313,7.3652,7.46894,7.46935,7.2963,7.393,7.51049,7.52028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36341,7.36546,7.46965,7.4697,7.29657,7.39329,7.51075,7.52061,
1D FFT X-Direction,0.063008,0.056854,0.057173,0.056457,0.056292,0.057039,0.056472,0.057545,
Run complete,7.48439,7.48472,7.58806,7.58909,7.41593,7.51534,7.63227,7.64197,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58737,7.5511,7.47927,7.42923,7.54528,7.60594,7.45623,7.46471,
Transpose (First Send),0.064098,0.0584,0.057135,0.058144,0.059491,0.059081,0.057175,0.058427,
Transpose (Packing),0.062888,0.057457,0.056035,0.057159,0.058684,0.058081,0.056287,0.057635,
Transpose (Start Local Transpose),0.074777,0.066935,0.067228,0.06676,0.06798,0.067467,0.065697,0.067175,
Transpose (Start Receive),0.082234,0.072547,0.072275,0.071672,0.072562,0.071632,0.070815,0.072181,
Transpose (First Receive),7.46946,7.43267,7.36136,7.30866,7.42698,7.48451,7.34044,7.34503,
Transpose (Finished Receive),7.47,7.43307,7.36176,7.30918,7.42731,7.48491,7.3408,7.34549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47032,7.4334,7.36205,7.3095,7.42763,7.48524,7.34105,7.34584,
1D FFT X-Direction,0.062497,0.057165,0.055757,0.056847,0.058342,0.057813,0.056014,0.057359,
Run complete,7.59251,7.55433,7.48335,7.43182,7.54871,7.61004,7.47802,7.46722,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44379,7.44844,7.31715,7.27065,7.39655,7.44588,7.28245,7.38747,
Transpose (First Send),0.065376,0.059124,0.057195,0.05767,0.057604,0.059127,0.057601,0.059848,
Transpose (Packing),0.064129,0.058298,0.056311,0.056771,0.056754,0.058251,0.056621,0.059058,
Transpose (Start Local Transpose),0.076101,0.067717,0.066428,0.066962,0.06668,0.069114,0.065566,0.068731,
Transpose (Start Receive),0.083012,0.072459,0.071685,0.072159,0.071653,0.074032,0.070501,0.073647,
Transpose (First Receive),7.32584,7.32955,7.20066,7.14988,7.27986,7.32536,7.16247,7.27053,
Transpose (Finished Receive),7.32636,7.33031,7.20104,7.1503,7.28025,7.32598,7.16288,7.2709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32688,7.33092,7.2013,7.15075,7.2805,7.32625,7.16314,7.27126,
1D FFT X-Direction,0.063702,0.057991,0.056032,0.056501,0.056454,0.057944,0.0564,0.058791,
Run complete,7.45024,7.45188,7.32041,7.27317,7.39881,7.44986,7.28554,7.39027,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32222,7.34113,7.42727,7.43232,7.29563,7.4447,7.32156,7.29584,
Transpose (First Send),0.065177,0.05915,0.057902,0.058932,0.057949,0.058948,0.058328,0.059586,
Transpose (Packing),0.063862,0.058232,0.056754,0.057569,0.057065,0.058055,0.057339,0.058833,
Transpose (Start Local Transpose),0.077783,0.067041,0.067453,0.068303,0.066901,0.067352,0.067477,0.0688,
Transpose (Start Receive),0.085281,0.071867,0.072222,0.073891,0.071949,0.07254,0.072627,0.073829,
Transpose (First Receive),7.20216,7.22223,7.3108,7.31318,7.17464,7.32532,7.20272,7.17744,
Transpose (Finished Receive),7.20259,7.22268,7.31145,7.31363,7.17492,7.3259,7.20339,7.1778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2029,7.22295,7.31172,7.31432,7.17528,7.32623,7.20368,7.17808,
1D FFT X-Direction,0.063427,0.057933,0.056492,0.057267,0.056664,0.057701,0.057037,0.058439,
Run complete,7.32634,7.34396,7.42966,7.43441,7.29794,7.44841,7.3265,7.29822,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53707,7.48291,7.66651,7.64907,7.41909,7.47392,7.56309,7.49522,
Transpose (First Send),0.06748,0.059299,0.057876,0.059274,0.057715,0.058729,0.059009,0.058496,
Transpose (Packing),0.066103,0.058343,0.056844,0.05796,0.056872,0.057707,0.057829,0.057727,
Transpose (Start Local Transpose),0.078818,0.069229,0.066813,0.069289,0.066634,0.066985,0.068805,0.0676,
Transpose (Start Receive),0.085787,0.073848,0.071616,0.075026,0.071845,0.071994,0.074108,0.072497,
Transpose (First Receive),7.42117,7.36709,7.54916,7.53082,7.28912,7.355,7.44393,7.37592,
Transpose (Finished Receive),7.42162,7.36755,7.5495,7.53115,7.28946,7.35542,7.44433,7.37635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42199,7.36785,7.54984,7.53152,7.28973,7.35635,7.44457,7.37665,
1D FFT X-Direction,0.065631,0.058075,0.056616,0.057573,0.0566,0.057417,0.057472,0.057444,
Run complete,7.54257,7.48603,7.67007,7.65224,7.42282,7.47716,7.56659,7.49879,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57498,7.48705,7.53627,7.61387,7.42767,7.36346,7.5185,7.42678,
Transpose (First Send),0.064113,0.058327,0.05865,0.05786,0.057986,0.058034,0.057354,0.05866,
Transpose (Packing),0.062914,0.057267,0.057376,0.056618,0.057016,0.05716,0.056314,0.05785,
Transpose (Start Local Transpose),0.07667,0.066021,0.068176,0.06718,0.066531,0.065911,0.066,0.067034,
Transpose (Start Receive),0.084053,0.070892,0.072919,0.072567,0.071282,0.070721,0.070923,0.072245,
Transpose (First Receive),7.45734,7.36858,7.41879,7.49744,7.30886,7.24111,7.40202,7.30912,
Transpose (Finished Receive),7.45774,7.36893,7.41927,7.49789,7.30927,7.24144,7.40243,7.30959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45801,7.36919,7.4196,7.49833,7.30958,7.24172,7.40292,7.30995,
1D FFT X-Direction,0.062493,0.056986,0.057149,0.056277,0.056703,0.056786,0.056051,0.057591,
Run complete,7.58014,7.48989,7.54024,7.61781,7.43204,7.36529,7.52248,7.4292,

init,297.505,304.892,293.395,290.771,296.732,293.552,293.149,292.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45449,7.32888,7.53398,7.45035,7.5853,7.56981,7.51834,7.50996,
Transpose (First Send),0.064932,0.058495,0.058001,0.059363,0.057391,0.058612,0.057787,0.058308,
Transpose (Packing),0.063883,0.057515,0.056656,0.058368,0.056568,0.057718,0.056996,0.057604,
Transpose (Start Local Transpose),0.076666,0.066979,0.06711,0.068325,0.065652,0.067453,0.066009,0.067336,
Transpose (Start Receive),0.083852,0.071586,0.072231,0.073634,0.07092,0.072416,0.07168,0.072256,
Transpose (First Receive),7.33683,7.20961,7.41383,7.3329,7.46756,7.45152,7.39873,7.39116,
Transpose (Finished Receive),7.33724,7.20999,7.41452,7.33348,7.46792,7.45192,7.39916,7.39144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33754,7.2103,7.41477,7.33375,7.46811,7.4521,7.39952,7.3918,
1D FFT X-Direction,0.063462,0.057238,0.056401,0.057951,0.056339,0.057427,0.056744,0.057332,
Run complete,7.45986,7.33112,7.5361,7.45238,7.58773,7.57223,7.52071,7.51298,
