,0,1,2,3,4,5,6,7,
Transpose (Start Receive),10.4906,10.4685,10.4971,10.497,10.5032,10.5045,10.4957,10.4784,
Transpose (First Receive),27.1126,27.3887,27.7735,27.2124,26.3892,26.1306,26.1627,25.9411,
Transpose (Finished Receive),43.6261,43.6336,43.1626,43.2058,44.6034,44.6119,44.1259,44.0519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.6453,46.509,45.1419,45.1612,45.9855,46.8919,45.5211,45.5168,
1D FFT X-Direction,0.202894,0.189556,0.194079,0.193108,0.188101,0.190027,0.196598,0.187392,
Run complete,48.2934,49.1566,47.7623,47.7727,48.7162,49.5542,48.2098,48.1708,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5305,48.9975,47.4402,47.6418,48.5938,49.6632,48.2812,48.3171,
Transpose (First Send),10.4517,10.4384,10.4553,10.4511,10.4456,10.4466,10.4459,10.4395,
Transpose (Packing),0.200687,0.189615,0.198312,0.189507,0.191602,0.192448,0.196503,0.189624,
Transpose (Start Local Transpose),10.4822,10.4693,10.4822,10.4828,10.4748,10.479,10.4753,10.47,
Transpose (Start Receive),10.4925,10.4804,10.4919,10.4912,10.4841,10.4885,10.4825,10.4777,
Transpose (First Receive),28.1381,28.2481,28.2497,28.3949,25.9772,25.9071,25.8953,25.9052,
Transpose (Finished Receive),43.6459,43.6525,42.7064,43.2083,44.4332,44.4451,43.8412,43.9372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8707,46.3882,44.7976,44.9778,45.9608,47.0186,45.6267,45.6388,
1D FFT X-Direction,0.200062,0.189122,0.197763,0.188923,0.190943,0.191894,0.196021,0.189011,
Run complete,48.5386,49.0035,47.4446,47.6479,48.5999,49.6735,48.2855,48.3221,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7283,49.2165,47.8189,47.2402,48.8977,49.7835,48.4497,48.5002,
Transpose (First Send),10.4536,10.4369,10.4526,10.449,10.445,10.448,10.4648,10.4562,
Transpose (Packing),0.20387,0.189195,0.19462,0.189752,0.189243,0.192092,0.197562,0.18913,
Transpose (Start Local Transpose),10.4854,10.4686,10.4846,10.481,10.4732,10.4757,10.495,10.4869,
Transpose (Start Receive),10.4957,10.4804,10.4936,10.4922,10.4833,10.4847,10.5019,10.4951,
Transpose (First Receive),28.136,27.6511,27.9651,28.1817,25.6763,26.184,25.8522,25.9364,
Transpose (Finished Receive),43.7154,43.7131,43.0846,42.8203,44.819,44.8253,44.3356,44.2808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0875,46.5711,45.1382,44.6028,46.2027,47.1245,45.7403,45.8209,
1D FFT X-Direction,0.20324,0.188701,0.194199,0.18908,0.188452,0.191601,0.197082,0.188496,
Run complete,48.7375,49.2233,47.8237,47.2447,48.907,49.7932,48.4578,48.5051,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0388,48.7738,47.8678,47.8837,52.5978,51.2952,49.7852,49.7104,
Transpose (First Send),10.4409,10.4209,10.4548,10.4532,10.4399,10.4464,10.4608,10.4582,
Transpose (Packing),0.204055,0.187188,0.193232,0.190977,0.189905,0.193816,0.19477,0.191473,
Transpose (Start Local Transpose),10.4718,10.4519,10.4822,10.4825,10.4671,10.4732,10.4893,10.4894,
Transpose (Start Receive),10.482,10.4624,10.4911,10.4903,10.4767,10.4817,10.4964,10.4965,
Transpose (First Receive),27.5517,28.0751,27.9727,27.5,25.5504,25.3439,26.0103,25.961,
Transpose (Finished Receive),43.4144,43.4264,42.6968,43.1946,46.1641,46.1702,45.7606,45.7192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4227,46.1584,45.2426,45.2512,49.8707,48.5834,47.1024,47.0592,
1D FFT X-Direction,0.203434,0.186675,0.192856,0.190393,0.18912,0.193409,0.194299,0.19086,
Run complete,48.0471,48.7796,47.8725,47.8898,52.677,51.3032,49.7909,49.7145,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1039,48.9446,47.5766,47.5776,55.6921,55.1449,54.265,54.2695,
Transpose (First Send),10.4481,10.4282,10.4444,10.4376,10.464,10.4539,10.4455,10.4414,
Transpose (Packing),0.204783,0.186963,0.194456,0.187898,0.198157,0.199177,0.194691,0.189314,
Transpose (Start Local Transpose),10.4803,10.4595,10.4728,10.4663,10.5191,10.488,10.4767,10.4723,
Transpose (Start Receive),10.49,10.4713,10.4813,10.4769,10.5401,10.5054,10.4841,10.481,
Transpose (First Receive),27.1684,28.3355,27.6514,27.4212,29.1914,25.1387,24.1924,24.2163,
Transpose (Finished Receive),43.4991,43.51,43.0028,42.9667,51.0526,51.0579,50.2026,50.2024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4406,46.3159,44.9114,44.9416,53.0053,52.4442,51.5874,51.5864,
1D FFT X-Direction,0.2041,0.186491,0.194073,0.187306,0.196872,0.198739,0.194217,0.188787,
Run complete,48.1113,48.9505,47.5804,47.5812,55.6976,55.1518,54.269,54.2733,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.832,48.7965,47.754,47.7157,55.1193,54.6668,53.5626,53.6407,
Transpose (First Send),10.4452,10.4232,10.4575,10.4482,10.4507,10.4499,10.447,10.4385,
Transpose (Packing),0.207308,0.189461,0.201324,0.190895,0.192012,0.191547,0.198033,0.189015,
Transpose (Start Local Transpose),10.4765,10.4533,10.4855,10.4782,10.4834,10.4859,10.478,10.4693,
Transpose (Start Receive),10.4868,10.4642,10.4933,10.4878,10.4923,10.4945,10.4856,10.4776,
Transpose (First Receive),27.5105,27.5138,27.6383,27.693,30.2312,25.8581,25.9968,24.6353,
Transpose (Finished Receive),43.5098,43.5203,42.9022,43.1923,50.6148,50.6089,49.5946,49.6498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1903,46.1527,45.1013,45.0776,52.4208,51.9946,50.9291,50.9866,
1D FFT X-Direction,0.206721,0.188929,0.200931,0.190313,0.191571,0.190672,0.197516,0.188448,
Run complete,47.8384,48.8028,47.7594,47.7203,55.1254,54.6735,53.5663,53.6464,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7753,48.8963,48.1435,48.8663,49.0703,50.088,48.7003,48.5656,
Transpose (First Send),10.4497,10.4305,10.4539,10.4503,10.4546,10.4547,10.4458,10.4378,
Transpose (Packing),0.204923,0.188852,0.195436,0.191167,0.189324,0.189383,0.197498,0.188996,
Transpose (Start Local Transpose),10.4813,10.4595,10.4825,10.4815,10.4835,10.4839,10.4755,10.4698,
Transpose (Start Receive),10.5022,10.4699,10.4911,10.4904,10.4921,10.4922,10.4824,10.4784,
Transpose (First Receive),29.0484,28.1262,28.7773,28.7264,26.0765,25.6589,25.9529,26.0241,
Transpose (Finished Receive),43.8474,44.4898,42.7155,44.4802,45.0257,45.033,44.5812,44.4814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1247,46.2496,45.4845,46.2121,46.4094,47.4174,46.0293,45.9232,
1D FFT X-Direction,0.204389,0.188128,0.19502,0.1906,0.188676,0.188961,0.197008,0.188375,
Run complete,48.7831,48.9006,48.1485,48.8794,49.0762,50.0947,48.7059,48.5694,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7954,49.1855,47.5932,47.762,49.2861,50.1181,50.4235,48.9305,
Transpose (First Send),10.4476,10.4294,10.4384,10.445,10.4469,10.4487,10.5125,10.4582,
Transpose (Packing),0.202374,0.185908,0.194216,0.19705,0.189312,0.192642,0.199045,0.189628,
Transpose (Start Local Transpose),10.4795,10.4596,10.4679,10.5002,10.4755,10.4794,10.6088,10.4888,
Transpose (Start Receive),10.4892,10.4693,10.478,10.5169,10.4846,10.4875,10.6565,10.4975,
Transpose (First Receive),26.9528,27.0342,27.1628,27.3147,25.8156,25.9611,27.4566,26.018,
Transpose (Finished Receive),43.7709,43.7738,42.7168,43.3358,45.9264,46.7359,46.7153,44.9767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1716,46.5656,44.9844,45.1185,46.6258,47.4363,47.7385,46.2715,
1D FFT X-Direction,0.201766,0.185388,0.193557,0.196644,0.188534,0.192131,0.198566,0.188982,
Run complete,48.802,49.1919,47.5976,47.7675,49.29,50.1247,50.4298,48.9352,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3152,53.6939,54.3401,51.8325,49.1981,50.051,50.2591,48.7596,
Transpose (First Send),10.4438,10.4283,10.4471,10.4463,10.4427,10.4459,10.4512,10.4383,
Transpose (Packing),0.202983,0.189033,0.193263,0.191012,0.189448,0.191574,0.204186,0.192293,
Transpose (Start Local Transpose),10.475,10.4597,10.478,10.4782,10.4739,10.4783,10.4845,10.4713,
Transpose (Start Receive),10.4847,10.471,10.4875,10.4872,10.4848,10.4873,10.4919,10.4802,
Transpose (First Receive),26.2178,25.8968,29.4781,25.789,25.9702,25.9389,27.3858,25.9881,
Transpose (Finished Receive),50.8237,50.267,50.8211,47.8053,45.8673,46.6692,46.6511,44.8258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6515,51.0432,51.7052,49.1795,46.5666,47.3696,47.5791,46.1084,
1D FFT X-Direction,0.202395,0.18856,0.192818,0.190403,0.188628,0.190938,0.203692,0.191705,
Run complete,54.3282,53.7057,54.3459,51.8388,49.2029,50.0573,50.2688,48.7642,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.022,50.2135,50.3326,49.1395,49.2586,50.408,49.0599,48.9981,
Transpose (First Send),10.4866,10.4451,10.4571,10.4427,10.4447,10.4442,10.445,10.4354,
Transpose (Packing),0.220957,0.197672,0.204626,0.191491,0.190018,0.18996,0.20017,0.188955,
Transpose (Start Local Transpose),10.5425,10.5021,10.4897,10.4727,10.4726,10.4749,10.4749,10.4667,
Transpose (Start Receive),10.5581,10.5178,10.5056,10.4833,10.4821,10.4843,10.4819,10.4759,
Transpose (First Receive),28.4585,26.1837,28.9966,26.4254,26.0156,26.4248,26.7675,26.5901,
Transpose (Finished Receive),47.0185,46.176,47.0056,45.5707,45.2013,45.2101,44.9666,44.7313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3968,47.5625,47.7053,46.5205,46.584,47.7165,46.3815,46.3319,
1D FFT X-Direction,0.220392,0.197136,0.204178,0.190905,0.189596,0.189257,0.19983,0.1884,
Run complete,51.0371,50.218,50.338,49.1451,49.2661,50.4141,49.0656,49.0024,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.0091,51.402,50.5467,50.4576,49.099,50.0457,48.7018,48.6451,
Transpose (First Send),10.4425,10.4226,10.4553,10.4475,10.4478,10.449,10.4461,10.4397,
Transpose (Packing),0.204626,0.187359,0.198092,0.190696,0.190663,0.19158,0.194953,0.188625,
Transpose (Start Local Transpose),10.4797,10.4521,10.4892,10.4798,10.4755,10.4788,10.4753,10.4698,
Transpose (Start Receive),10.4913,10.4658,10.4983,10.4908,10.4853,10.4874,10.4864,10.4787,
Transpose (First Receive),29.9171,26.8095,27.1211,27.0382,26.9019,26.9145,26.9476,26.9178,
Transpose (Finished Receive),47.3656,47.3601,46.6428,46.5285,45.056,45.0642,44.5761,44.5596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.373,48.7422,47.9198,47.8046,46.4419,47.3961,45.9745,45.9952,
1D FFT X-Direction,0.203929,0.186856,0.197659,0.19012,0.190274,0.190843,0.194564,0.188073,
Run complete,52.0178,51.4087,50.5526,50.4696,49.1055,50.0524,48.7075,48.6487,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5727,49.3338,48.1775,48.1598,48.74,49.7955,48.3292,48.2913,
Transpose (First Send),10.4547,10.4385,10.4776,10.4681,10.4529,10.4543,10.4453,10.4425,
Transpose (Packing),0.205059,0.191603,0.214024,0.204128,0.191459,0.193774,0.195532,0.191315,
Transpose (Start Local Transpose),10.4858,10.4707,10.5075,10.4979,10.4818,10.4849,10.4737,10.4721,
Transpose (Start Receive),10.4964,10.4827,10.5182,10.5087,10.4916,10.4934,10.4816,10.4809,
Transpose (First Receive),28.2097,28.4289,28.4991,28.6124,26.0137,25.9613,26.0159,25.9299,
Transpose (Finished Receive),43.9872,43.9969,43.2099,43.6593,44.6898,44.6974,44.1555,44.0953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9809,46.7173,45.5501,45.5686,46.0742,47.1082,45.6521,45.5868,
1D FFT X-Direction,0.20456,0.190958,0.21357,0.203612,0.190648,0.193319,0.195091,0.190741,
Run complete,48.5815,49.3401,48.1882,48.1644,48.7464,49.8016,48.3343,48.2959,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4937,49.0873,47.6517,47.6381,56.4058,57.2049,55.7052,55.6087,
Transpose (First Send),10.4489,10.4367,10.4459,10.4435,10.454,10.479,10.4463,10.444,
Transpose (Packing),0.200155,0.190407,0.193417,0.188382,0.18943,0.191336,0.194041,0.189982,
Transpose (Start Local Transpose),10.4817,10.4716,10.4757,10.475,10.4827,10.525,10.4785,10.4755,
Transpose (Start Receive),10.4917,10.4836,10.4868,10.4853,10.4919,10.5454,10.4859,10.484,
Transpose (First Receive),26.6445,26.9023,26.7782,26.7588,24.6304,30.4571,25.5551,24.7137,
Transpose (Finished Receive),43.6107,43.6073,42.8465,43.0557,52.3714,52.3827,51.6799,51.6264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8783,46.4739,45.0187,45.0215,53.7758,54.5159,53.0241,52.9684,
1D FFT X-Direction,0.199686,0.189899,0.192861,0.187688,0.188687,0.190889,0.193551,0.189451,
Run complete,48.5005,49.0934,47.6555,47.6443,56.4116,57.211,55.7105,55.6125,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0157,48.8779,47.6449,47.6432,55.6608,56.4364,54.9579,54.9272,
Transpose (First Send),10.4494,10.4316,10.4573,10.453,10.4438,10.4456,10.4609,10.4505,
Transpose (Packing),0.207076,0.192467,0.195174,0.189505,0.190461,0.191694,0.200147,0.189737,
Transpose (Start Local Transpose),10.4808,10.4638,10.4849,10.4827,10.4709,10.4721,10.4906,10.4813,
Transpose (Start Receive),10.4908,10.4746,10.4949,10.4933,10.4815,10.4815,10.4981,10.4898,
Transpose (First Receive),26.7717,26.7729,26.5402,26.6494,25.2515,29.3117,25.8269,25.9944,
Transpose (Finished Receive),43.3253,43.332,42.8001,43.0247,51.5744,51.5811,50.9325,50.9123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4168,46.2321,45.0442,45.0282,52.9599,53.75,52.298,52.2754,
1D FFT X-Direction,0.206432,0.191889,0.194697,0.188893,0.189674,0.191212,0.19969,0.189055,
Run complete,48.0219,48.8881,47.6493,47.6481,55.6666,56.4416,54.9641,54.9316,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7,49.4448,47.9443,47.6409,48.7176,49.6841,48.2483,48.1809,
Transpose (First Send),10.4404,10.4192,10.4513,10.4463,10.4467,10.447,10.4661,10.46,
Transpose (Packing),0.207396,0.189191,0.199062,0.193551,0.189848,0.189547,0.195549,0.190461,
Transpose (Start Local Transpose),10.472,10.4487,10.4823,10.4766,10.4763,10.4784,10.4977,10.4916,
Transpose (Start Receive),10.4833,10.4603,10.4911,10.4867,10.486,10.487,10.5055,10.5002,
Transpose (First Receive),26.746,26.7679,27.1521,26.7544,26.6113,27.5337,26.9414,26.9235,
Transpose (Finished Receive),44.0627,44.073,43.6114,43.364,44.6504,44.658,44.2819,44.2013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0228,46.8138,45.3323,45.0017,46.0345,47.0422,45.5827,45.502,
1D FFT X-Direction,0.206829,0.188659,0.19856,0.192892,0.189431,0.18876,0.195102,0.189921,
Run complete,48.7085,49.4508,47.9501,47.6458,48.7237,49.6899,48.2547,48.1854,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4785,49.1749,47.771,47.6115,51.6015,50.8092,50.0848,50.0747,
Transpose (First Send),10.4575,10.4442,10.4511,10.4501,10.4446,10.4472,10.4606,10.459,
Transpose (Packing),0.202402,0.190642,0.193422,0.190584,0.188834,0.191944,0.199339,0.196193,
Transpose (Start Local Transpose),10.4898,10.4773,10.482,10.48,10.4751,10.4753,10.4894,10.4902,
Transpose (Start Receive),10.4998,10.4894,10.491,10.4905,10.4853,10.4841,10.4974,10.4984,
Transpose (First Receive),28.0931,28.2805,28.0629,28.2108,25.8676,26.3052,26.0058,25.8776,
Transpose (Finished Receive),43.6357,43.6436,43.1128,43.0801,46.7191,46.704,46.0246,46.0236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.803,46.544,45.0868,44.9925,48.9377,48.0947,47.4134,47.4136,
1D FFT X-Direction,0.201799,0.190058,0.192975,0.189929,0.188158,0.191498,0.198864,0.195549,
Run complete,48.4852,49.1807,47.7767,47.6169,51.6143,50.8208,50.089,50.0799,

init,345.462,341.444,338.313,346.578,334.601,337.691,332.22,333.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1975,49.0809,47.5,47.593,55.1372,54.6447,53.7228,53.6495,
Transpose (First Send),10.4386,10.4193,10.4495,10.4471,10.4499,10.4445,10.4479,10.4374,
Transpose (Packing),0.203486,0.186907,0.196252,0.192515,0.198663,0.192515,0.199089,0.189181,
Transpose (Start Local Transpose),10.4698,10.449,10.4785,10.4772,10.5037,10.4748,10.4783,10.4679,
Transpose (Start Receive),10.4802,10.4612,10.4881,10.4869,10.519,10.4854,10.4853,10.477,
Transpose (First Receive),27.9755,27.4833,27.8404,27.5481,29.6141,25.08,25.2575,25.3307,
Transpose (Finished Receive),43.7116,43.7142,43.0929,43.2863,50.565,50.5724,49.6332,49.6209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5563,46.4523,44.8484,44.997,52.4437,51.9605,51.0064,50.9956,
1D FFT X-Direction,0.20279,0.186373,0.195866,0.191944,0.197154,0.191924,0.19869,0.188719,
Run complete,48.2037,49.0843,47.5045,47.5975,55.1416,54.6502,53.7277,53.6559,
