,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32679,1.30972,1.34304,1.34022,1.32379,1.33153,1.3309,1.31736,1.32902,1.3274,1.3294,1.33074,1.37399,1.37618,1.32776,1.33617,1.32985,1.32603,1.32172,1.32724,1.32837,1.3316,1.32877,1.32986,1.35125,1.34938,1.32844,1.32989,1.33219,1.32583,1.33633,1.33911,
Transpose (Finished All2All),5.19819,4.62593,5.1765,5.1364,5.91573,5.91946,5.91667,5.91393,5.91656,5.93221,5.93381,5.95332,5.93696,5.94143,5.92493,5.93716,5.75052,5.91422,5.9133,5.65143,5.74417,5.93945,5.75277,5.74706,5.93801,5.91875,5.92217,5.74345,5.04534,4.73398,5.0431,5.03688,
Transpose (Unpacking),5.99807,5.42433,6.52485,6.48471,7.29347,7.29843,7.3019,7.29454,7.28239,7.29915,7.30519,7.32563,7.3255,7.3302,7.29386,7.31047,6.97571,7.14147,7.04471,6.7774,6.93345,7.13798,7.13725,7.13488,7.3025,7.28343,7.13763,6.94996,6.11772,5.80535,6.42295,6.41781,
1D FFT X-Direction,0.050291,0.039158,0.040056,0.03767,0.038751,0.04011,0.041694,0.03798,0.038055,0.036864,0.037306,0.03812,0.037934,0.037267,0.03711,0.040862,0.039826,0.038834,0.036598,0.039906,0.038549,0.039998,0.037119,0.040821,0.03788,0.038892,0.037894,0.041605,0.040951,0.038818,0.039607,0.038649,
Run complete,6.19399,5.61953,6.73183,6.68048,7.49185,7.49465,7.51371,7.49055,7.47547,7.49068,7.5036,7.52423,7.5154,7.5264,7.48539,7.51898,7.18109,7.34004,7.23932,6.98886,7.12697,7.33789,7.32772,7.32807,7.49197,7.47967,7.33995,7.15593,6.32206,5.99878,6.63492,6.62377,

init,330.931,333.788,312.884,317.488,306.445,308.204,301.28,297.301,321.417,310.133,306.616,300.097,307.445,310.213,290.601,289.874,303.054,306.793,300.962,301.364,318.215,317.91,302.785,304.929,315.796,309.031,305.977,306.348,299.245,304.589,290.754,289.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.2046,6.24229,6.28807,6.26801,6.27031,6.28108,6.23251,6.226,6.22125,6.23147,6.26312,6.26731,6.27115,6.26696,6.25517,6.27761,6.22175,6.22173,6.2379,6.25713,6.25276,6.25407,6.25224,6.26557,6.24872,6.27593,6.30237,6.29982,6.30698,6.28732,6.26836,6.27373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32794,1.31559,1.34585,1.34175,1.32202,1.32863,1.32943,1.31862,1.32637,1.32348,1.3472,1.34444,1.3669,1.36435,1.32421,1.32842,1.32673,1.32075,1.32287,1.32889,1.32757,1.33053,1.34781,1.34792,1.37461,1.37802,1.37518,1.37445,1.3316,1.32366,1.33503,1.33537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32826,1.31598,1.34612,1.34237,1.32226,1.32899,1.32965,1.31891,1.32656,1.32371,1.34745,1.34472,1.3671,1.36465,1.32442,1.32859,1.32697,1.32111,1.32317,1.32914,1.3278,1.33083,1.34803,1.3483,1.37491,1.37828,1.37554,1.37468,1.33186,1.32388,1.33519,1.33559,
Transpose (Finished All2All),4.65462,4.69757,4.70105,4.70228,4.70101,4.70437,4.64613,4.65645,4.65972,4.67149,4.68946,4.6892,4.69409,4.69222,4.68595,4.68634,4.64692,4.66031,4.66798,4.67151,4.67895,4.68005,4.68458,4.68568,4.69944,4.7232,4.72284,4.71993,4.71963,4.71825,4.6852,4.68641,
Transpose (Unpacking),6.0137,6.04755,6.08259,6.08376,6.07533,6.07907,6.02703,6.03182,6.03064,6.04365,6.06883,6.06931,6.07558,6.07328,6.06134,6.06675,6.01633,6.03042,6.04376,6.0501,6.05845,6.05912,6.06047,6.06576,6.06049,6.08332,6.10085,6.09541,6.10177,6.09902,6.06691,6.06808,
1D FFT X-Direction,0.045909,0.038132,0.040584,0.038586,0.03742,0.040062,0.042051,0.03591,0.035932,0.036957,0.036196,0.037876,0.038587,0.036425,0.037752,0.04203,0.040294,0.03825,0.037744,0.038161,0.037918,0.038162,0.038973,0.039162,0.037334,0.037812,0.041191,0.039549,0.039032,0.037146,0.039813,0.039317,
Run complete,6.20484,6.24249,6.28823,6.26816,6.27054,6.2813,6.23274,6.22619,6.22146,6.23164,6.26332,6.26748,6.27136,6.26714,6.25531,6.27783,6.22187,6.22194,6.23806,6.25729,6.25295,6.25424,6.25244,6.26576,6.24892,6.2761,6.30259,6.29996,6.30714,6.28749,6.26854,6.2739,

init,330.931,333.788,312.884,317.488,306.445,308.204,301.28,297.301,321.417,310.133,306.616,300.097,307.445,310.213,290.601,289.874,303.054,306.793,300.962,301.364,318.215,317.91,302.785,304.929,315.796,309.031,305.977,306.348,299.245,304.589,290.754,289.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25567,6.13167,6.40298,6.3976,6.4713,6.48454,6.46275,6.41786,6.39989,6.40554,6.4333,6.43872,6.26381,6.27554,6.24057,6.30162,6.47012,6.46747,6.38265,6.43181,6.47321,6.47587,6.43823,6.44323,6.35624,6.3853,6.39462,6.34525,6.40124,6.38029,6.40841,6.40179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32752,1.3203,1.33968,1.33368,1.34599,1.34745,1.33171,1.32219,1.34576,1.34081,1.34758,1.34546,1.34449,1.34282,1.32235,1.32854,1.35465,1.35142,1.32592,1.33178,1.35762,1.35827,1.32875,1.33065,1.33953,1.33858,1.38328,1.38182,1.32994,1.32014,1.34967,1.34684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32786,1.32053,1.33993,1.33392,1.34618,1.3477,1.33188,1.32237,1.34606,1.34101,1.34773,1.3457,1.34467,1.34309,1.32251,1.32874,1.35483,1.35172,1.32615,1.33193,1.35786,1.3585,1.32894,1.33092,1.33975,1.3388,1.38377,1.38203,1.33019,1.32032,1.34984,1.34702,
Transpose (Finished All2All),4.81327,4.66692,4.81802,4.82301,4.90061,4.90237,4.8945,4.86915,4.82978,4.83047,4.86468,4.86962,4.69987,4.7096,4.71967,4.76432,4.89289,4.89842,4.84681,4.88098,4.89919,4.89724,4.86927,4.86995,4.80616,4.83716,4.84473,4.80487,4.8104,4.81324,4.82207,4.81987,
Transpose (Unpacking),6.06677,5.93875,6.19516,6.19959,6.27546,6.27995,6.25374,6.22614,6.20838,6.20974,6.23889,6.24412,6.07295,6.08189,6.04529,6.09577,6.26711,6.27305,6.19393,6.22758,6.28089,6.27864,6.24317,6.24742,6.16279,6.18973,6.18549,6.14336,6.19051,6.19302,6.20387,6.20183,
1D FFT X-Direction,0.04435,0.037601,0.040432,0.03816,0.037226,0.039168,0.040687,0.037374,0.037628,0.03834,0.036954,0.037898,0.035005,0.037524,0.039378,0.041888,0.037091,0.03725,0.038197,0.037407,0.039411,0.038409,0.039162,0.039306,0.038101,0.038141,0.038969,0.038509,0.040075,0.03734,0.03906,0.038324,
Run complete,6.25593,6.13191,6.4032,6.39781,6.47143,6.48471,6.46295,6.41805,6.40007,6.40575,6.43345,6.4389,6.26399,6.27578,6.24074,6.30181,6.4703,6.46765,6.38282,6.43197,6.4734,6.47604,6.43844,6.44342,6.35641,6.38546,6.39482,6.34544,6.40141,6.38043,6.40855,6.40199,

init,330.931,333.788,312.884,317.488,306.445,308.204,301.28,297.301,321.417,310.133,306.616,300.097,307.445,310.213,290.601,289.874,303.054,306.793,300.962,301.364,318.215,317.91,302.785,304.929,315.796,309.031,305.977,306.348,299.245,304.589,290.754,289.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40407,6.3077,6.41441,6.37512,6.2041,6.31699,6.42684,6.41757,6.5764,6.57268,6.5799,6.57646,6.34587,6.42232,6.32926,6.36195,6.42574,6.31277,6.35286,6.37855,6.56815,6.56094,6.57486,6.57921,6.42651,6.29698,6.54891,6.61035,6.45956,6.41268,6.46143,6.484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33604,1.32623,1.3388,1.33185,1.32216,1.32694,1.32993,1.31828,1.32799,1.32958,1.32082,1.3265,1.32706,1.32772,1.31741,1.32579,1.32667,1.32254,1.32304,1.32771,1.35516,1.35174,1.36505,1.36339,1.32552,1.32389,1.35678,1.35613,1.33585,1.32644,1.33395,1.33402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33633,1.3265,1.33901,1.3323,1.32235,1.32727,1.3301,1.31844,1.32829,1.32976,1.32099,1.32673,1.32724,1.32798,1.31756,1.32598,1.32685,1.32282,1.32327,1.32786,1.35536,1.35199,1.36524,1.36359,1.32577,1.32411,1.35709,1.35646,1.33602,1.32665,1.33412,1.33421,
Transpose (Finished All2All),4.95049,4.84434,4.84471,4.82251,4.73914,4.84332,4.83948,4.84364,5.00185,5.00255,5.00196,5.00245,4.83521,4.90542,4.77833,4.79606,4.96158,4.85332,4.79278,4.80587,5.00227,4.99431,5.00187,4.9987,4.99208,4.8608,4.96876,4.97278,4.89945,4.8675,4.89676,4.91747,
Transpose (Unpacking),6.22029,6.11275,6.20706,6.184,6.01125,6.11618,6.22479,6.22466,6.37912,6.38004,6.38196,6.38244,6.15272,6.23203,6.13674,6.15886,6.22917,6.12093,6.15985,6.17322,6.37686,6.36873,6.38107,6.38208,6.23604,6.1025,6.34637,6.34927,6.25341,6.22266,6.25761,6.27745,
1D FFT X-Direction,0.044026,0.037307,0.039899,0.038213,0.0367,0.040465,0.04217,0.037897,0.038696,0.038487,0.036685,0.037674,0.037491,0.039098,0.036298,0.040951,0.038563,0.037757,0.037102,0.039007,0.037846,0.037189,0.038047,0.036941,0.037793,0.037628,0.039205,0.039176,0.040063,0.038606,0.038773,0.038592,
Run complete,6.40429,6.30792,6.41461,6.3753,6.20427,6.3172,6.42703,6.41773,6.5766,6.57288,6.5801,6.57663,6.34606,6.4225,6.32938,6.36215,6.42586,6.31296,6.35304,6.37869,6.56831,6.56111,6.57502,6.57937,6.42663,6.29716,6.5491,6.61055,6.45975,6.41283,6.46156,6.48417,

init,330.931,333.788,312.884,317.488,306.445,308.204,301.28,297.301,321.417,310.133,306.616,300.097,307.445,310.213,290.601,289.874,303.054,306.793,300.962,301.364,318.215,317.91,302.785,304.929,315.796,309.031,305.977,306.348,299.245,304.589,290.754,289.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72259,6.72734,6.48469,6.52716,6.60303,6.61106,6.60445,6.60798,6.73256,6.72714,6.73452,6.73393,6.59081,6.60155,6.52333,6.62764,6.64064,6.55329,6.69544,6.71579,6.64084,6.66775,6.68266,6.66689,6.73085,6.73417,6.74464,6.74056,6.71707,6.66223,6.67785,6.70492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32557,1.31518,1.33239,1.32919,1.32491,1.32916,1.33007,1.318,1.3347,1.33446,1.34526,1.33875,1.33969,1.34144,1.32036,1.32569,1.33168,1.32473,1.33732,1.33931,1.32887,1.33264,1.32579,1.32943,1.34596,1.3416,1.34853,1.34776,1.33596,1.32784,1.32875,1.33201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32587,1.31545,1.33261,1.32942,1.32509,1.32941,1.33025,1.31818,1.33497,1.33463,1.34544,1.33896,1.33989,1.34163,1.3205,1.32587,1.33187,1.32504,1.33755,1.33947,1.32906,1.3328,1.32595,1.32965,1.34615,1.34185,1.34875,1.34797,1.33623,1.32806,1.3289,1.33222,
Transpose (Finished All2All),5.15755,5.15822,4.95478,5.00912,5.04083,5.03441,5.02517,5.044,5.1661,5.15942,5.16492,5.16225,5.03054,5.04372,5.04304,5.12683,5.14154,5.05938,5.13251,5.13762,5.09356,5.12319,5.12893,5.09764,5.15908,5.16123,5.15231,5.15157,5.16061,5.12472,5.12103,5.15425,
Transpose (Unpacking),6.53524,6.53496,6.28168,6.33553,6.41382,6.40929,6.39619,6.40937,6.54137,6.53545,6.5452,6.54283,6.39793,6.41019,6.33223,6.42116,6.43934,6.35814,6.50781,6.51312,6.4438,6.47404,6.49194,6.46512,6.5397,6.54055,6.54171,6.53918,6.50937,6.47409,6.46656,6.50138,
1D FFT X-Direction,0.043657,0.036973,0.04115,0.036808,0.03784,0.039243,0.040447,0.036544,0.036007,0.037884,0.038294,0.038143,0.03773,0.036792,0.036554,0.039812,0.039155,0.03852,0.037825,0.038645,0.038164,0.037435,0.039639,0.040213,0.056785,0.036175,0.050454,0.047526,0.039143,0.03812,0.041166,0.039718,
Run complete,6.72283,6.72751,6.4849,6.52735,6.60321,6.61124,6.60464,6.60812,6.73276,6.72735,6.73466,6.73409,6.59099,6.60173,6.52347,6.62783,6.64077,6.55352,6.69557,6.71594,6.64101,6.66794,6.68294,6.66706,6.73099,6.73434,6.74488,6.74074,6.71726,6.66241,6.678,6.70513,

init,330.931,333.788,312.884,317.488,306.445,308.204,301.28,297.301,321.417,310.133,306.616,300.097,307.445,310.213,290.601,289.874,303.054,306.793,300.962,301.364,318.215,317.91,302.785,304.929,315.796,309.031,305.977,306.348,299.245,304.589,290.754,289.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43653,6.42722,6.53736,6.53504,6.54448,6.57439,6.59272,6.57279,6.58832,6.58566,6.59076,6.57753,6.51159,6.52167,6.51229,6.53683,6.41404,6.4831,6.42956,6.49642,6.28534,6.43201,6.56212,6.57219,6.58823,6.58573,6.60083,6.59744,6.39008,6.38834,6.45773,6.4539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32472,1.31061,1.32691,1.32443,1.33039,1.33318,1.3258,1.32073,1.32469,1.32078,1.32459,1.32028,1.35874,1.36301,1.31595,1.33143,1.3256,1.32092,1.33867,1.34302,1.32557,1.328,1.37355,1.37707,1.32497,1.3248,1.32729,1.32442,1.3257,1.31847,1.36667,1.36955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32497,1.31083,1.32709,1.32466,1.33056,1.33345,1.32604,1.32093,1.32499,1.32104,1.32475,1.32053,1.35891,1.36325,1.31607,1.33157,1.32844,1.32125,1.33891,1.34315,1.32576,1.3282,1.37371,1.37738,1.32518,1.32503,1.32751,1.32459,1.32594,1.31867,1.36684,1.3697,
Transpose (Finished All2All),4.8813,4.86679,4.95826,4.97543,4.98178,4.99876,5.00537,5.00693,5.01936,5.01829,5.01656,5.01875,4.94148,4.95696,4.95462,4.97049,4.90019,4.97664,4.90497,4.95927,4.83207,4.98443,4.98839,4.99986,5.02124,5.01941,5.01532,5.01832,4.80773,4.82095,4.87435,4.87722,
Transpose (Unpacking),6.24623,6.23176,6.32755,6.34482,6.34985,6.36788,6.38406,6.38048,6.39569,6.39455,6.39597,6.39672,6.31495,6.32954,6.31663,6.33805,6.21019,6.2864,6.2366,6.29165,6.0873,6.23477,6.36633,6.38073,6.39721,6.39393,6.3937,6.3951,6.18285,6.19637,6.25505,6.25711,
1D FFT X-Direction,0.046162,0.037066,0.039882,0.038989,0.037045,0.039368,0.040608,0.037286,0.037748,0.037229,0.03611,0.03691,0.036981,0.037911,0.037229,0.04135,0.037761,0.037579,0.038411,0.038863,0.037656,0.038087,0.038198,0.038835,0.0366,0.037594,0.03969,0.039532,0.038377,0.037637,0.03808,0.039756,
Run complete,6.43677,6.4274,6.53752,6.53521,6.54464,6.57456,6.59291,6.57293,6.58854,6.58583,6.59089,6.57769,6.51176,6.52185,6.51243,6.53706,6.41421,6.48329,6.42973,6.49656,6.28552,6.43219,6.5623,6.57237,6.58841,6.58588,6.60114,6.59762,6.39027,6.38849,6.45787,6.45407,

init,330.931,333.788,312.884,317.488,306.445,308.204,301.28,297.301,321.417,310.133,306.616,300.097,307.445,310.213,290.601,289.874,303.054,306.793,300.962,301.364,318.215,317.91,302.785,304.929,315.796,309.031,305.977,306.348,299.245,304.589,290.754,289.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45299,6.46536,6.48194,6.4654,6.44936,6.39485,6.43094,6.41967,6.43518,6.43348,6.43643,6.43762,6.43045,6.42441,6.4079,6.43654,6.40547,6.3289,6.36159,6.41655,6.43704,6.43769,6.40791,6.42643,6.44943,6.43603,6.47108,6.4693,6.44793,6.43488,6.45521,6.44972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32541,1.31578,1.33992,1.336,1.32519,1.32946,1.3302,1.32561,1.32471,1.3209,1.35101,1.3489,1.36574,1.36445,1.31766,1.32634,1.32507,1.32316,1.3218,1.32594,1.32409,1.32909,1.32782,1.32869,1.33602,1.3339,1.32683,1.32793,1.33276,1.32527,1.33759,1.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32573,1.31602,1.34016,1.33622,1.3254,1.32971,1.33043,1.32581,1.3249,1.32113,1.35118,1.3491,1.36596,1.36467,1.31785,1.3266,1.32526,1.32344,1.32202,1.32615,1.32434,1.3293,1.32803,1.32895,1.33623,1.33413,1.32712,1.3281,1.33292,1.32547,1.33782,1.34116,
Transpose (Finished All2All),4.88189,4.89712,4.90252,4.89647,4.84341,4.83054,4.84564,4.84581,4.86535,4.86396,4.86721,4.86584,4.85331,4.85384,4.84666,4.85307,4.89125,4.82499,4.82439,4.8597,4.86372,4.85877,4.85189,4.86273,4.89719,4.88289,4.89598,4.89164,4.86118,4.86049,4.86303,4.86214,
