,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0938,28.079,28.0854,28.0714,28.0644,28.0567,28.0424,28.0552,28.0707,28.0748,28.0241,28.0432,28.0484,28.0262,28.0495,28.0415,27.3612,27.3628,27.357,27.3502,27.3707,27.3773,27.3537,27.3082,
Transpose (Finished All2All),153.473,153.476,153.132,152.866,136.652,136.583,136.564,136.615,149.609,149.598,149.615,149.578,141.409,141.343,142.764,142.765,144.011,146.229,146.228,143.942,145.059,145.047,144.739,144.656,
Transpose (Unpacking),183.533,183.537,182.92,182.67,166.554,166.488,166.533,166.563,178.272,178.206,178.184,178.1,170.001,169.912,171.388,171.384,170.475,172.715,172.599,171.376,173.712,173.685,173.274,173.188,
1D FFT X-Direction,0.578947,0.566808,0.562484,0.576795,0.576373,0.567604,0.562487,0.575687,0.574545,0.57815,0.552173,0.571326,0.580899,0.555424,0.5637,0.558271,0.511977,0.513554,0.515549,0.505638,0.531878,0.545995,0.543041,0.502777,
Run complete,191.702,191.7,191.09,190.864,174.777,174.656,174.809,174.814,186.108,186.09,186.057,185.936,177.68,177.724,179.054,178.949,178.289,180.291,180.212,179.231,181.534,181.437,181.101,180.843,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.657,182.581,182.492,182.435,171.147,171.344,171.274,171.181,184.099,184.295,183.311,183.912,169.008,168.853,169.067,169.108,179.417,179.652,179.779,179.808,169.149,169.032,169.207,169.059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.1088,28.0891,28.079,28.0745,28.0602,28.0607,28.0481,28.0617,28.0289,28.0764,28.0525,28.0564,28.0499,28.0327,28.0507,28.0504,27.3879,27.3867,27.3894,27.3813,27.3891,27.3894,27.3763,27.3664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.1092,28.0897,28.0796,28.0749,28.0606,28.0612,28.0485,28.062,28.0294,28.079,28.053,28.0567,28.0504,28.0331,28.0512,28.0512,27.3886,27.3871,27.3898,27.3835,27.3896,27.3902,27.377,27.3668,
Transpose (Finished All2All),144.333,144.346,144.292,144.335,133.082,133.15,133.062,133.103,147.794,147.98,147.515,147.997,132.433,132.433,132.798,132.807,143.293,143.475,143.473,143.465,132.73,132.681,132.739,132.791,
Transpose (Unpacking),174.358,174.363,174.258,174.292,162.988,163.051,163.045,163.065,176.251,176.446,175.617,176.14,161.121,161.117,161.429,161.429,171.745,171.925,172.14,172.129,161.324,161.273,161.339,161.384,
1D FFT X-Direction,0.591274,0.575213,0.571513,0.564221,0.564274,0.562788,0.562565,0.576189,0.570215,0.609934,0.558602,0.569124,0.578804,0.56173,0.560894,0.560808,0.518838,0.518853,0.528642,0.515243,0.525467,0.525898,0.52762,0.516643,
Run complete,182.658,182.582,182.492,182.436,171.148,171.344,171.274,171.181,184.1,184.295,183.311,183.912,169.008,168.853,169.067,169.108,179.417,179.652,179.78,179.808,169.149,169.032,169.207,169.059,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.723,171.812,170.774,170.102,171.285,171.3,171.088,172.279,168.17,168.16,167.025,166.361,166.755,166.769,166.969,166.832,164.148,163.985,164.186,164.052,165.301,165.393,164.603,164.295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.055,28.0422,28.0655,28.0577,28.0549,28.0591,28.0185,28.0392,28.0619,28.047,28.0269,28.0467,28.0486,28.0336,28.0351,28.0446,27.3566,27.3639,27.3556,27.3423,27.3688,27.3734,27.367,27.3529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0554,28.0426,28.0659,28.0582,28.0558,28.0596,28.0189,28.0395,28.0623,28.0475,28.0272,28.047,28.049,28.0341,28.0357,28.0451,27.357,27.3643,27.3561,27.3431,27.3695,27.3739,27.3674,27.3533,
Transpose (Finished All2All),133.601,133.611,133.17,132.528,133.151,133.15,132.82,132.825,131.693,131.694,131.557,130.776,130.425,130.487,130.589,130.584,127.811,127.895,127.896,127.799,128.896,128.895,128.457,128.268,
Transpose (Unpacking),163.623,163.634,162.559,161.903,163.123,163.122,162.827,162.813,160.326,160.325,159.384,158.601,159.046,159.102,159.217,159.21,156.377,156.459,156.472,156.378,157.537,157.53,156.897,156.708,
1D FFT X-Direction,0.579031,0.568093,0.573855,0.566384,0.56933,0.573499,0.553582,0.574567,0.580947,0.566194,0.559504,0.576236,0.575063,0.560222,0.555329,0.566878,0.509001,0.516476,0.516779,0.5021,0.522914,0.527737,0.528028,0.513773,
Run complete,171.723,171.812,170.774,170.103,171.288,171.3,171.088,172.282,168.17,168.16,167.025,166.361,166.755,166.769,166.969,166.832,164.148,163.985,164.186,164.052,165.301,165.393,164.603,164.295,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.025,174.115,174.182,174.226,190.412,190.436,190.129,189.908,171.65,171.793,171.625,170.662,185.106,184.964,185.013,185.076,171.645,170.491,171.737,170.552,180.288,180.51,178.813,178.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0709,28.0701,28.0528,28.0611,28.0818,28.0131,28.0124,28.049,28.0651,28.0585,28.0498,28.0693,28.0629,27.9415,28.0488,28.0499,27.3746,27.386,27.3887,27.3902,27.4194,27.4239,27.3822,27.3637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0714,28.0709,28.0535,28.0616,28.0854,28.0138,28.0177,28.0526,28.0657,28.059,28.0503,28.0697,28.0635,27.9419,28.0492,28.0502,27.3752,27.3865,27.389,27.3907,27.4199,27.4244,27.3827,27.3641,
Transpose (Finished All2All),135.957,135.94,136.006,135.99,152.271,152.292,151.919,151.906,135.215,135.213,136.473,135.316,148.648,148.771,148.754,148.763,136.478,135.339,136.495,135.386,143.815,143.82,142.276,142.286,
Transpose (Unpacking),165.952,165.946,166.03,166.015,182.197,182.245,181.942,181.888,163.838,163.838,163.926,162.766,177.218,177.343,177.363,177.394,163.993,162.852,164.075,162.964,172.492,172.501,170.891,170.893,
1D FFT X-Direction,0.574157,0.5753,0.565519,0.574338,0.61673,0.564372,0.556153,0.60208,0.578065,0.569816,0.551751,0.571529,0.677184,0.556672,0.563867,0.565284,0.502245,0.512987,0.514823,0.510386,0.532459,0.538982,0.528766,0.508878,
Run complete,174.025,174.115,174.182,174.226,190.412,190.437,190.129,189.908,171.65,171.793,171.626,170.662,185.107,184.964,185.013,185.077,171.645,170.491,171.737,170.552,180.288,180.51,178.813,178.52,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.219,171.964,170.338,168.16,170.374,170.586,170.314,170.211,167.494,167.345,166.177,165.667,181.283,180.359,181.105,179.894,167.563,167.708,168.738,168.667,172.445,172.483,171.015,170.687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0533,28.0285,28.0449,28.0494,28.0369,28.0551,28.0553,28.0558,28.067,28.0744,28.044,28.0506,28.0581,28.0228,28.0729,28.0658,27.367,27.3727,27.4453,27.4437,27.3871,27.3818,27.3627,27.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0538,28.0291,28.0454,28.0498,28.0374,28.0555,28.0559,28.0564,28.0675,28.0749,28.0444,28.051,28.0615,28.0231,28.0754,28.0665,27.3677,27.3734,27.4456,27.4442,27.3877,27.3824,27.3631,27.3434,
Transpose (Finished All2All),133.964,134.016,134.04,132.071,132.358,132.355,132.173,132.174,130.909,130.916,130.623,129.894,145.717,144.813,145.715,144.614,131.305,131.394,132.449,132.425,135.98,135.979,134.564,134.55,
Transpose (Unpacking),163.941,163.986,162.075,160.049,162.316,162.312,162.168,162.15,159.536,159.54,158.498,157.767,173.493,172.578,173.236,172.125,159.844,159.93,161.109,161.042,164.623,164.616,163.186,163.169,
1D FFT X-Direction,0.590001,0.567979,0.560173,0.566139,0.568078,0.577814,0.566541,0.569312,0.577145,0.584409,0.56259,0.569041,0.58802,0.561983,0.572995,0.574325,0.512953,0.51925,0.595162,0.592834,0.533496,0.528095,0.529687,0.509076,
Run complete,172.22,171.965,170.338,168.16,170.374,170.586,170.314,170.212,167.495,167.346,166.177,165.668,181.283,180.359,181.105,179.894,167.563,167.708,168.738,168.667,172.445,172.483,171.015,170.687,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.865,185.851,185.805,186.012,172.97,173.108,170.658,171.959,186.683,189.705,186.557,186.444,168.067,169.27,170.419,170.625,183.526,183.74,179.043,181.756,184.455,184.144,184.34,184.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0653,28.0518,28.0548,28.0535,28.0515,28.0587,28.049,28.0527,28.0608,28.062,28.0435,28.0516,28.0694,28.0692,28.0619,28.0636,27.3626,27.355,27.3336,27.3105,27.3725,27.3613,27.3619,27.3496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0658,28.0523,28.0552,28.0541,28.0522,28.0592,28.0493,28.053,28.0612,28.0627,28.0438,28.0519,28.0701,28.0695,28.0624,28.0644,27.3631,27.3556,27.3339,27.311,27.3731,27.3618,27.3622,27.35,
Transpose (Finished All2All),147.736,147.741,147.722,147.737,135.026,135.109,133.719,135.071,150.205,150.178,150.213,150.159,133.035,134.527,134.402,134.482,147.508,147.862,145.263,147.873,147.794,147.825,147.796,147.841,
Transpose (Unpacking),177.754,177.76,177.732,177.746,164.909,164.984,162.397,163.722,178.805,181.806,178.758,178.672,160.209,161.696,162.968,163.041,175.825,176.176,171.269,173.932,176.42,176.439,176.436,176.469,
1D FFT X-Direction,0.581633,0.570425,0.560076,0.564279,0.564261,0.569529,0.560287,0.563673,0.572631,0.572054,0.554431,0.564287,0.565786,0.565686,0.555783,0.556606,0.51678,0.510619,0.51895,0.502371,0.533085,0.521942,0.529472,0.517156,
Run complete,185.869,185.852,185.805,186.012,172.97,173.108,170.658,171.959,186.683,189.705,186.557,186.444,168.067,169.27,170.419,170.625,183.526,183.74,179.043,181.757,184.456,184.145,184.341,184.086,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.934,187.143,185.117,185.362,171.014,171.153,171.078,170.994,185.203,185.187,183.093,183.518,168.681,167.941,168.586,168.257,179.644,179.584,179.748,179.79,180.376,180.451,180.422,180.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.0533,28.0184,28.0707,28.0731,28.0407,28.0272,28.0451,28.0508,28.0877,28.0805,28.0419,28.0309,28.0325,28.0203,28.0373,28.0388,27.349,27.3476,27.368,27.3776,27.3748,27.3805,27.3751,27.3605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.056,28.019,28.071,28.0734,28.041,28.0277,28.0455,28.0512,28.0927,28.083,28.0424,28.0313,28.0329,28.0207,28.0377,28.0397,27.3495,27.3482,27.3684,27.3783,27.3756,27.381,27.3755,27.3609,
Transpose (Finished All2All),148.797,148.857,147.098,147.125,132.886,132.916,132.849,132.872,148.692,148.706,147.06,147.078,132.56,132.114,132.561,132.222,143.337,143.367,143.349,143.374,143.988,144.007,143.997,143.959,
Transpose (Unpacking),178.773,178.87,177.057,177.116,162.838,162.861,162.863,162.867,177.327,177.321,175.613,175.671,160.791,160.344,160.841,160.5,171.956,171.985,171.997,172.015,172.638,172.648,172.579,172.539,
1D FFT X-Direction,0.605948,0.584581,0.561164,0.56495,0.573145,0.557944,0.557583,0.564348,0.577829,0.585029,0.567234,0.560434,0.56512,0.552749,0.552047,0.552688,0.518517,0.519471,0.506625,0.508002,0.52823,0.533555,0.540072,0.523777,
Run complete,186.935,187.143,185.118,185.362,171.014,171.153,171.078,170.994,185.203,185.187,183.094,183.518,168.681,167.941,168.586,168.257,179.644,179.585,179.749,179.791,180.376,180.452,180.422,180.214,

init,447.281,447.192,433.007,431.209,437.953,437.687,421.533,428.301,436.882,436.909,430.266,429.931,435.991,435.839,423.447,426.594,433.121,433.091,421.668,421.334,445.105,445.131,450.581,450.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.681,183.813,183.711,183.737,188.889,188.949,189.624,189.599,178.479,178.497,178.188,178.426,167.869,171.047,171.114,171.032,171.515,171.553,171.616,171.435,171.261,171.198,170.984,171.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.075,28.0796,28.0424,28.0559,28.0565,28.0512,28.0416,28.0503,28.0634,28.0649,28.0072,28.0413,28.0465,28.0286,28.0479,28.0505,27.3707,27.3748,27.357,27.3491,27.3678,27.3726,27.3592,27.3375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0756,28.0801,28.0427,28.0562,28.0568,28.0517,28.0419,28.0507,28.0639,28.0653,28.0078,28.0417,28.047,28.029,28.0482,28.0511,27.3711,27.3751,27.3574,27.3497,27.3682,27.373,27.3595,27.3378,
Transpose (Finished All2All),145.578,145.579,145.578,145.574,150.652,150.713,151.323,151.322,141.976,141.971,141.925,141.977,134.638,137.818,134.805,134.784,135.217,135.224,135.194,135.195,134.753,134.749,134.811,135.208,
Transpose (Unpacking),175.593,175.591,175.59,175.578,180.66,180.663,181.369,181.351,170.609,170.606,170.479,170.53,160.058,163.293,163.412,163.389,163.829,163.833,163.856,163.852,163.394,163.388,163.047,163.436,
