,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23972,1.15848,1.15802,1.17888,1.20796,1.21066,1.20907,1.18986,1.20252,1.19008,1.16904,1.1826,1.17082,1.17395,1.17749,1.16733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022092,0.015086,0.014725,0.014822,0.014731,0.015048,0.015821,0.014402,0.014813,0.01542,0.014738,0.014038,0.0146,0.014311,0.014606,0.014307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022328,0.015262,0.014883,0.014991,0.014881,0.01522,0.015991,0.014548,0.014977,0.015614,0.0149,0.014183,0.014743,0.014444,0.014769,0.014472,
Transpose (Finished All2All),1.14691,1.07515,1.05829,1.07462,1.12914,1.13121,1.12909,1.11177,1.12645,1.10977,1.09291,1.10793,1.09122,1.09463,1.10052,1.08249,
Transpose (Unpacking),1.21426,1.13292,1.13332,1.15455,1.18424,1.18719,1.18447,1.16585,1.17876,1.16582,1.14528,1.15925,1.1461,1.15035,1.15377,1.14055,
1D FFT X-Direction,0.021669,0.014849,0.014509,0.014607,0.014468,0.014715,0.015613,0.014213,0.014589,0.015195,0.014419,0.013859,0.014403,0.014116,0.014423,0.014148,
Run complete,1.23992,1.15862,1.15819,1.17902,1.20811,1.21081,1.20924,1.18999,1.20271,1.1902,1.16918,1.18279,1.17101,1.17417,1.17762,1.16753,

init,295.726,305.188,284.04,283.372,291.026,294,293.158,292.537,290.694,292.199,294.979,289.427,289.473,290.885,285.928,288.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22626,1.14769,1.22884,1.17793,1.22696,1.21376,1.24413,1.23892,1.17662,1.14038,1.16578,1.18082,1.15808,1.16304,1.19085,1.18156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020797,0.014614,0.014339,0.015139,0.014833,0.014999,0.016006,0.014138,0.014448,0.014182,0.014238,0.014348,0.014214,0.015045,0.014459,0.014687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021018,0.014779,0.014496,0.015323,0.014987,0.015166,0.016153,0.0143,0.014623,0.014334,0.014383,0.01449,0.014368,0.01519,0.014609,0.014861,
Transpose (Finished All2All),1.13595,1.06995,1.13963,1.08771,1.14958,1.13359,1.16481,1.16199,1.10097,1.0609,1.0897,1.10545,1.08239,1.08601,1.11648,1.10544,
Transpose (Unpacking),1.20134,1.12415,1.20484,1.15286,1.20348,1.18907,1.21947,1.21505,1.15332,1.11574,1.14238,1.15621,1.13402,1.13859,1.16676,1.15691,
1D FFT X-Direction,0.020423,0.014399,0.014121,0.014942,0.014586,0.014532,0.015783,0.013933,0.014268,0.014016,0.013963,0.014194,0.014023,0.014845,0.014265,0.014517,
Run complete,1.22648,1.14783,1.22904,1.17811,1.22712,1.21394,1.24428,1.23904,1.17681,1.14053,1.16592,1.18094,1.15821,1.16319,1.191,1.18172,

init,295.726,305.188,284.04,283.372,291.026,294,293.158,292.537,290.694,292.199,294.979,289.427,289.473,290.885,285.928,288.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22965,1.22168,1.13966,1.2018,1.20682,1.23864,1.24217,1.23635,1.18617,1.1684,1.16466,1.1673,1.17475,1.18238,1.18947,1.18688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020835,0.015058,0.014673,0.015338,0.014716,0.015541,0.016094,0.014132,0.014732,0.014498,0.015144,0.014278,0.014502,0.014241,0.014491,0.014821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021064,0.01523,0.014843,0.01552,0.014871,0.015693,0.016243,0.014277,0.014902,0.014668,0.015278,0.014439,0.014657,0.014405,0.014632,0.015002,
Transpose (Finished All2All),1.14085,1.14335,1.04484,1.10023,1.13152,1.15976,1.16528,1.16302,1.11132,1.09107,1.08943,1.09428,1.09771,1.1035,1.11145,1.10988,
Transpose (Unpacking),1.20511,1.19769,1.11493,1.17744,1.18333,1.21501,1.21742,1.21273,1.16268,1.14384,1.14074,1.14406,1.15025,1.1585,1.16609,1.16162,
1D FFT X-Direction,0.020448,0.014841,0.014422,0.015104,0.014423,0.015272,0.015857,0.013927,0.014545,0.014321,0.014877,0.014076,0.014315,0.014033,0.014287,0.01465,
Run complete,1.22984,1.22184,1.13981,1.20192,1.20706,1.2388,1.24229,1.23646,1.18632,1.16854,1.16481,1.16741,1.17493,1.18257,1.18962,1.18704,

init,295.726,305.188,284.04,283.372,291.026,294,293.158,292.537,290.694,292.199,294.979,289.427,289.473,290.885,285.928,288.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29022,1.17309,1.2742,1.05235,1.26348,1.26406,1.23752,1.1954,1.18866,1.19641,1.19607,1.19432,1.17094,1.17567,1.18406,1.14168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021779,0.015137,0.015047,0.015054,0.014613,0.015398,0.016639,0.014793,0.014701,0.015684,0.014518,0.013951,0.014702,0.014605,0.015016,0.01504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022047,0.01531,0.015206,0.015202,0.014784,0.015615,0.016793,0.014934,0.014855,0.015804,0.01465,0.014105,0.015306,0.014757,0.01518,0.015206,
Transpose (Finished All2All),1.19569,1.09025,1.1952,0.96763,1.18546,1.18577,1.15476,1.11848,1.11182,1.1168,1.11722,1.11647,1.09232,1.09638,1.10241,1.06178,
Transpose (Unpacking),1.26336,1.14876,1.25056,1.02735,1.23955,1.24099,1.21267,1.17158,1.16475,1.17256,1.17127,1.17069,1.14651,1.15143,1.16035,1.11749,
1D FFT X-Direction,0.021425,0.014905,0.014813,0.014845,0.014324,0.015145,0.01645,0.014607,0.014538,0.015495,0.014271,0.013815,0.014472,0.014397,0.01481,0.014875,
Run complete,1.29044,1.17325,1.27435,1.05247,1.26365,1.26418,1.23765,1.19551,1.18881,1.19653,1.19623,1.19445,1.17108,1.17581,1.18419,1.14181,

init,295.726,305.188,284.04,283.372,291.026,294,293.158,292.537,290.694,292.199,294.979,289.427,289.473,290.885,285.928,288.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24922,1.2365,1.14946,1.1449,1.17401,1.12603,1.20377,1.19715,1.21536,1.22493,1.22342,1.22293,1.16878,1.18859,1.16561,1.14143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021337,0.014707,0.014382,0.0158,0.01377,0.014614,0.015389,0.014128,0.014413,0.014383,0.014566,0.014351,0.014402,0.014517,0.014531,0.014663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021553,0.014865,0.01452,0.015953,0.013935,0.014756,0.015552,0.014261,0.014568,0.014527,0.014718,0.01449,0.014581,0.014671,0.014683,0.014816,
Transpose (Finished All2All),1.16,1.15922,1.07096,1.06853,1.10124,1.04712,1.12484,1.12165,1.13816,1.1493,1.15031,1.14868,1.09309,1.11338,1.09322,1.06447,
Transpose (Unpacking),1.22395,1.21189,1.12584,1.12069,1.15138,1.10158,1.17846,1.17342,1.19081,1.20145,1.20012,1.19978,1.14489,1.1647,1.1423,1.11643,
1D FFT X-Direction,0.02094,0.01448,0.014149,0.01563,0.013574,0.014358,0.0152,0.013959,0.01425,0.014195,0.014258,0.014122,0.014209,0.014312,0.014331,0.014504,
Run complete,1.24943,1.23663,1.14966,1.14508,1.17415,1.12619,1.2039,1.19727,1.21552,1.22504,1.22356,1.22305,1.16891,1.18872,1.16576,1.14157,

init,295.726,305.188,284.04,283.372,291.026,294,293.158,292.537,290.694,292.199,294.979,289.427,289.473,290.885,285.928,288.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23605,1.21009,1.21611,1.21845,1.17103,1.1534,1.20623,1.20512,1.26784,1.27535,1.26652,1.22883,1.18018,1.18512,1.16671,1.18128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021236,0.014955,0.014741,0.016373,0.014547,0.014782,0.016069,0.014326,0.014557,0.014834,0.014618,0.014875,0.014234,0.014002,0.014996,0.014595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021448,0.015105,0.014918,0.016537,0.01469,0.014937,0.016214,0.014469,0.014708,0.014976,0.014737,0.015022,0.014402,0.01415,0.01514,0.014745,
Transpose (Finished All2All),1.14314,1.13075,1.13476,1.13801,1.09407,1.0716,1.12458,1.12702,1.19054,1.19635,1.19086,1.15238,1.10118,1.10656,1.0897,1.10416,
Transpose (Unpacking),1.21067,1.18587,1.19166,1.19415,1.14852,1.12961,1.18073,1.18125,1.24392,1.25201,1.24376,1.2055,1.15603,1.16159,1.14253,1.15698,
1D FFT X-Direction,0.020846,0.014723,0.014482,0.016166,0.014277,0.014538,0.015847,0.014154,0.014382,0.014655,0.01434,0.014709,0.01407,0.013795,0.014792,0.014422,
Run complete,1.23625,1.21024,1.21627,1.2186,1.17116,1.15358,1.20634,1.20523,1.26799,1.27547,1.26669,1.22893,1.18034,1.18525,1.16682,1.1814,

init,295.726,305.188,284.04,283.372,291.026,294,293.158,292.537,290.694,292.199,294.979,289.427,289.473,290.885,285.928,288.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26853,1.25078,1.15936,1.19587,1.24413,1.27932,1.28545,1.27812,1.2151,1.14378,1.12786,1.12837,1.15388,1.15801,1.18789,1.15122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022692,0.014557,0.014573,0.014786,0.01422,0.014802,0.015996,0.014274,0.014264,0.01446,0.014406,0.014627,0.014202,0.013851,0.01532,0.014525,
