,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.170599,0.124987,0.130726,0.129132,0.156563,0.153417,0.129016,0.128824,0.1255,0.125144,0.126671,0.130659,0.168294,0.156467,0.16403,0.16709,
Transpose (Start Receive),0.189966,0.132486,0.138276,0.135952,0.171303,0.168635,0.137948,0.135794,0.131984,0.131871,0.133317,0.139459,0.184398,0.171363,0.178857,0.183768,
Transpose (First Receive),333.703,335.997,335.727,336.153,334.476,337.545,337.631,337.314,336.558,335.774,337.481,337.51,336.21,338.244,337.895,338.227,
Transpose (Finished Receive),333.703,335.997,335.728,336.154,334.477,337.546,337.632,337.315,336.558,335.775,337.482,337.511,336.21,338.245,337.896,338.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.71,336.005,335.734,336.159,334.483,337.555,337.639,337.321,336.564,335.78,337.488,337.518,336.217,338.254,337.903,338.235,
1D FFT X-Direction,0.121133,0.102542,0.105897,0.106645,0.112532,0.110564,0.103781,0.106117,0.103196,0.104502,0.103754,0.107562,0.112802,0.111929,0.113047,0.111405,
Run complete,335.981,337.207,336.936,337.361,337.563,338.78,338.859,338.541,337.78,337.411,338.697,338.725,338.182,339.463,339.133,339.469,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,337.605,337.973,336.98,337.869,335.821,339.754,340.08,339.988,339.054,339.185,339.407,339.634,338.085,338.773,337.736,338.994,
Transpose (First Send),0.120559,0.106706,0.108137,0.108423,0.105349,0.104362,0.106048,0.108506,0.111754,0.106212,0.10537,0.10878,0.106689,0.106077,0.108115,0.110529,
Transpose (Packing),0.119201,0.105571,0.10668,0.106799,0.104416,0.103428,0.104797,0.107464,0.110477,0.104955,0.104512,0.107458,0.105679,0.10522,0.107049,0.109205,
Transpose (Start Local Transpose),0.145212,0.129882,0.128964,0.129574,0.126469,0.126056,0.12778,0.129809,0.133005,0.126735,0.126281,0.128836,0.127575,0.127595,0.129213,0.133695,
Transpose (Start Receive),0.15341,0.136776,0.137032,0.136514,0.13418,0.133286,0.138512,0.136558,0.139745,0.133667,0.132734,0.137416,0.134914,0.134499,0.135551,0.143322,
Transpose (First Receive),336.409,336.766,335.778,336.688,334.615,338.562,338.878,338.79,337.853,337.925,338.211,338.399,336.875,337.579,336.513,337.784,
Transpose (Finished Receive),336.41,336.767,335.779,336.689,334.615,338.562,338.879,338.791,337.854,337.926,338.212,338.4,336.876,337.579,336.513,337.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.416,336.778,335.785,336.696,334.622,338.569,338.885,338.798,337.861,337.95,338.217,338.409,336.885,337.588,336.52,337.792,
1D FFT X-Direction,0.118653,0.105165,0.106344,0.106517,0.104019,0.103062,0.104388,0.107142,0.110125,0.104601,0.104217,0.107061,0.105345,0.1049,0.106709,0.108815,
Run complete,337.611,337.981,336.984,337.874,338.813,339.761,340.086,339.995,339.06,339.196,339.412,339.642,338.092,338.779,337.744,338.999,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.553,337.022,337.653,337.864,335.271,342.175,342.316,338.485,337.575,337.215,338.909,338.945,337.906,337.827,340.004,339.959,
Transpose (First Send),0.114355,0.110987,0.107246,0.108133,0.105819,0.106196,0.10511,0.104774,0.102128,0.116257,0.105344,0.108467,0.10872,0.109008,0.107328,0.105609,
Transpose (Packing),0.113112,0.109973,0.106096,0.106955,0.104804,0.105187,0.103579,0.103578,0.10097,0.115291,0.104435,0.107106,0.107425,0.107891,0.105908,0.10447,
Transpose (Start Local Transpose),0.138631,0.132364,0.130412,0.130991,0.126965,0.132457,0.132028,0.131566,0.123349,0.15482,0.126045,0.131083,0.130998,0.129185,0.130254,0.12892,
Transpose (Start Receive),0.147368,0.139837,0.137775,0.137925,0.137477,0.141015,0.141271,0.138621,0.130348,0.169209,0.132281,0.140979,0.13819,0.136295,0.137576,0.137354,
Transpose (First Receive),334.365,335.822,336.461,336.688,334.06,340.966,341.071,337.263,336.345,336.021,337.693,337.725,336.708,336.621,338.784,338.708,
Transpose (Finished Receive),334.366,335.823,336.462,336.689,334.061,340.966,341.073,337.264,336.346,336.021,337.693,337.726,336.708,336.622,338.785,338.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.373,335.831,336.469,336.695,334.068,340.973,341.101,337.29,336.356,336.028,337.699,337.732,336.715,336.629,338.791,338.716,
1D FFT X-Direction,0.112661,0.109604,0.105728,0.106645,0.104372,0.10482,0.103143,0.103106,0.100644,0.114906,0.104123,0.106714,0.107087,0.107517,0.105575,0.1041,
Run complete,336.499,337.026,337.656,337.869,340.994,342.181,342.329,341.057,337.687,337.644,338.914,338.951,338.66,338.678,340.013,339.966,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.87,337.915,336.506,338.018,336.693,339.226,339.309,336.959,337.827,337.686,339.205,339.094,340.075,338.707,339.032,340.311,
Transpose (First Send),0.114429,0.107385,0.10535,0.1072,0.105851,0.105333,0.114808,0.118223,0.108417,0.107651,0.104397,0.109095,0.106517,0.106722,0.106283,0.109516,
Transpose (Packing),0.113144,0.106427,0.104276,0.106104,0.105107,0.104337,0.113452,0.117083,0.107018,0.106465,0.103444,0.107559,0.105368,0.105379,0.105103,0.108369,
Transpose (Start Local Transpose),0.140573,0.130142,0.128187,0.128114,0.128647,0.126354,0.170859,0.167895,0.131327,0.130155,0.12539,0.127863,0.128466,0.128784,0.128088,0.130469,
Transpose (Start Receive),0.149104,0.137372,0.13592,0.135829,0.137398,0.134024,0.18851,0.183205,0.138488,0.137385,0.132723,0.137397,0.13562,0.136229,0.135349,0.139329,
Transpose (First Receive),333.678,336.731,335.307,336.821,335.486,338.033,338.119,335.789,336.646,336.492,337.984,337.896,338.846,337.494,337.82,339.078,
Transpose (Finished Receive),333.679,336.731,335.308,336.822,335.486,338.033,338.12,335.789,336.646,336.493,337.984,337.897,338.848,337.496,337.822,339.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.686,336.739,335.315,336.831,335.493,338.04,338.126,335.796,336.653,336.498,337.989,337.904,338.857,337.505,337.831,339.09,
1D FFT X-Direction,0.112503,0.106004,0.103907,0.105771,0.104679,0.103945,0.113029,0.116736,0.106632,0.106115,0.103162,0.10716,0.10506,0.104971,0.104687,0.108004,
Run complete,336.744,337.919,336.784,338.025,338.087,339.231,339.315,338.048,337.947,337.939,339.21,339.101,340.086,338.881,339.039,340.32,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.754,337.231,338.961,338.703,339.639,339.716,339.433,337.466,337.974,337.453,338.865,338.794,338.46,338.015,337.653,338.639,
Transpose (First Send),0.114944,0.105464,0.107778,0.106656,0.101819,0.108848,0.108021,0.105811,0.105904,0.106191,0.1108,0.111496,0.106668,0.111329,0.109675,0.111208,
Transpose (Packing),0.113734,0.104547,0.106607,0.105229,0.100959,0.107879,0.106793,0.104738,0.105126,0.105294,0.109936,0.110301,0.105695,0.110368,0.108256,0.109663,
Transpose (Start Local Transpose),0.14109,0.128682,0.131174,0.130121,0.133364,0.142123,0.141477,0.127948,0.126942,0.126524,0.132048,0.13225,0.131655,0.136461,0.137275,0.136619,
Transpose (Start Receive),0.154951,0.135308,0.138447,0.137941,0.139801,0.14875,0.150393,0.145493,0.133862,0.133373,0.138132,0.140331,0.13872,0.14394,0.14515,0.145939,
Transpose (First Receive),334.54,336.043,337.729,337.514,338.382,338.468,338.212,336.261,336.783,336.234,337.652,337.568,337.228,336.812,336.452,337.439,
Transpose (Finished Receive),334.541,336.044,337.73,337.515,338.383,338.469,338.213,336.262,336.784,336.235,337.653,337.568,337.229,336.812,336.453,337.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.552,336.051,337.74,337.52,338.412,338.499,338.22,336.269,336.792,336.241,337.658,337.575,337.238,336.819,336.46,337.446,
1D FFT X-Direction,0.113273,0.104139,0.106269,0.104937,0.100601,0.107527,0.106343,0.104392,0.104792,0.10497,0.109606,0.109897,0.105334,0.109988,0.107885,0.10927,
Run complete,337.529,337.57,338.969,338.706,339.653,339.73,339.442,338.389,337.981,337.588,338.87,338.801,338.465,338.021,337.66,338.645,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.909,337.361,338.326,338.438,336.003,336.559,339.55,339.451,337.924,336.783,339.148,339.073,338.172,338.291,337.832,338.237,
Transpose (First Send),0.116574,0.109413,0.108577,0.106953,0.114072,0.113937,0.108102,0.106876,0.105316,0.107362,0.107512,0.110542,0.106578,0.107008,0.107252,0.105684,
Transpose (Packing),0.115486,0.108288,0.107257,0.105721,0.113073,0.111989,0.106776,0.105687,0.104534,0.106143,0.106426,0.108966,0.105474,0.105865,0.105946,0.104436,
Transpose (Start Local Transpose),0.142876,0.13256,0.13439,0.128805,0.175578,0.164501,0.130141,0.129201,0.127097,0.13044,0.12794,0.13265,0.129126,0.128868,0.131105,0.128927,
Transpose (Start Receive),0.151456,0.139541,0.141762,0.135709,0.18922,0.179095,0.139217,0.136605,0.133864,0.137309,0.134462,0.141705,0.136307,0.136133,0.137748,0.138219,
Transpose (First Receive),333.719,336.155,337.134,337.214,334.784,335.362,338.344,338.255,336.714,335.57,337.948,337.864,336.994,337.079,336.62,337.018,
Transpose (Finished Receive),333.72,336.155,337.135,337.215,334.785,335.363,338.345,338.256,336.714,335.571,337.948,337.865,336.994,337.08,336.621,337.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.727,336.162,337.142,337.22,334.791,335.37,338.355,338.262,336.721,335.577,337.954,337.872,337.001,337.086,336.627,337.024,
1D FFT X-Direction,0.114968,0.107947,0.106869,0.105383,0.112684,0.111621,0.106363,0.105241,0.104222,0.105772,0.106081,0.108495,0.105129,0.105495,0.105545,0.104071,
Run complete,337.144,337.366,338.33,338.442,338.277,338.343,339.557,339.457,337.932,337.883,339.153,339.08,338.176,338.297,337.837,338.242,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.883,343.24,343.155,342.678,336.153,336.515,338.533,338.469,338.139,337.036,339.769,339.708,338.512,338.71,337.12,338.794,
Transpose (First Send),0.114991,0.109061,0.107637,0.108827,0.105881,0.104722,0.112764,0.105561,0.104979,0.106796,0.111447,0.107926,0.107546,0.105904,0.110541,0.108715,
Transpose (Packing),0.113851,0.108262,0.106586,0.107705,0.10507,0.103534,0.111397,0.104511,0.103985,0.105757,0.110668,0.106671,0.106575,0.104745,0.109226,0.107465,
Transpose (Start Local Transpose),0.140157,0.130017,0.130439,0.130796,0.126638,0.125743,0.135455,0.127543,0.12646,0.128775,0.131745,0.128918,0.137399,0.136907,0.134758,0.130205,
Transpose (Start Receive),0.148794,0.137007,0.137234,0.139156,0.133735,0.134036,0.144117,0.134211,0.133345,0.135256,0.138168,0.137856,0.143704,0.143273,0.141717,0.139167,
Transpose (First Receive),341.701,342.032,341.946,341.473,334.969,335.334,337.343,337.253,336.914,335.826,338.56,338.475,337.304,337.493,335.934,337.583,
Transpose (Finished Receive),341.702,342.033,341.947,341.473,334.97,335.335,337.344,337.254,336.915,335.828,338.561,338.476,337.304,337.494,335.935,337.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.708,342.049,341.954,341.479,334.975,335.343,337.35,337.259,336.921,335.833,338.566,338.483,337.31,337.5,335.941,337.591,
1D FFT X-Direction,0.11325,0.107888,0.106215,0.107408,0.104692,0.103187,0.110982,0.104174,0.103656,0.105408,0.110343,0.106273,0.106247,0.104378,0.108896,0.107107,
Run complete,342.888,343.245,343.159,342.682,337.297,337.343,338.538,338.474,338.523,338.497,339.774,339.715,338.516,338.715,337.513,338.799,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.914,338.482,336.786,338.353,336.025,336.47,339.262,339.384,342.476,336.652,342.759,342.238,338.223,337.685,337.377,338.354,
Transpose (First Send),0.112759,0.107859,0.109245,0.108989,0.104128,0.107062,0.105223,0.105054,0.103928,0.107032,0.10637,0.11067,0.105882,0.107434,0.105324,0.108175,
Transpose (Packing),0.111676,0.106851,0.108193,0.107822,0.103294,0.106028,0.103643,0.104212,0.102969,0.106173,0.105311,0.109337,0.10494,0.106413,0.104371,0.107001,
Transpose (Start Local Transpose),0.13655,0.127174,0.132251,0.130203,0.125838,0.126635,0.126516,0.126602,0.126451,0.127587,0.126073,0.131186,0.127369,0.128885,0.125748,0.129213,
Transpose (Start Receive),0.145442,0.133645,0.139202,0.136898,0.133156,0.133638,0.133999,0.133289,0.13312,0.133751,0.13317,0.139476,0.133723,0.135578,0.132567,0.137072,
Transpose (First Receive),333.715,337.259,335.585,337.154,334.826,335.253,338.058,338.139,341.265,335.463,341.51,341.037,337.051,336.498,336.133,337.141,
Transpose (Finished Receive),333.716,337.26,335.585,337.155,334.827,335.253,338.058,338.141,341.265,335.464,341.51,341.038,337.052,336.499,336.133,337.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.722,337.286,335.592,337.161,334.834,335.26,338.066,338.17,341.272,335.473,341.537,341.045,337.06,336.505,336.139,337.148,
1D FFT X-Direction,0.111184,0.106507,0.107845,0.107508,0.102909,0.105682,0.103272,0.103898,0.102644,0.105863,0.105012,0.108935,0.104637,0.10606,0.104053,0.106648,
Run complete,337.175,338.488,337.21,338.358,338.059,338.096,339.268,339.397,342.482,341.435,342.767,342.242,338.228,337.689,337.381,338.359,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.521,337.646,336.417,337.646,336.19,341.315,341.72,341.515,341.073,336.65,341.074,338.615,338.336,338.222,337.561,338.438,
Transpose (First Send),0.114149,0.114824,0.104462,0.105741,0.10494,0.105437,0.104429,0.117322,0.105029,0.107008,0.112746,0.110543,0.112356,0.106248,0.108144,0.112667,
Transpose (Packing),0.112898,0.113897,0.103334,0.104761,0.104135,0.104346,0.103317,0.115062,0.103751,0.106095,0.111764,0.109103,0.111258,0.104996,0.107285,0.111354,
Transpose (Start Local Transpose),0.141158,0.142949,0.127025,0.128039,0.125609,0.127019,0.126824,0.16907,0.13187,0.133727,0.172734,0.131112,0.135419,0.126263,0.137609,0.134949,
Transpose (Start Receive),0.151359,0.157183,0.134038,0.13571,0.133073,0.134555,0.135517,0.183951,0.139119,0.141464,0.185784,0.140179,0.143156,0.133274,0.145252,0.143311,
Transpose (First Receive),334.33,336.442,335.202,336.443,334.964,340.097,340.44,340.321,339.854,335.47,339.885,337.382,337.149,336.997,336.346,337.225,
Transpose (Finished Receive),334.33,336.442,335.203,336.443,334.965,340.098,340.442,340.321,339.854,335.47,339.885,337.382,337.15,336.997,336.347,337.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.337,336.449,335.209,336.449,334.971,340.105,340.471,340.328,339.861,335.477,339.891,337.408,337.156,337.004,336.354,337.232,
1D FFT X-Direction,0.112329,0.113495,0.102976,0.10445,0.103738,0.104,0.102893,0.114688,0.103429,0.105755,0.111446,0.108582,0.110939,0.104655,0.106958,0.110999,
Run complete,336.37,337.65,336.422,337.651,340.349,341.324,341.732,341.52,341.079,339.847,341.078,339.587,338.341,338.226,337.565,338.444,

init,295.279,304.578,296.704,290.649,299.361,293.824,288.662,290.277,301.83,301.556,292.58,299.139,300.712,297.7,284.023,291.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.529,337.248,337.139,337.453,338.976,337.195,338.978,337.202,337.604,338.968,338.991,338.689,338.367,338.575,337.649,338.792,
Transpose (First Send),0.1148,0.108781,0.10873,0.10765,0.106866,0.106625,0.11633,0.108147,0.103389,0.110989,0.105035,0.116977,0.106518,0.104177,0.107637,0.110601,
Transpose (Packing),0.113502,0.107728,0.107557,0.106594,0.1061,0.105328,0.115064,0.106929,0.102416,0.110053,0.104103,0.114806,0.105447,0.103255,0.106284,0.109329,
