,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.021831,0.015293,0.015223,0.115034,0.014254,0.014358,0.014575,0.01426,
Run complete,1.07868,1.16064,1.06398,1.17247,0.972472,0.989305,0.979297,0.988322,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05327,0.950307,1.0393,1.02721,1.05005,1.05046,1.05003,1.03904,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.01953,0.015215,0.014662,0.014662,0.01641,0.014815,0.014603,0.014889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019742,0.015382,0.014836,0.014864,0.01655,0.015013,0.014758,0.015064,
Transpose (Finished All2All),0.989188,0.891778,0.98607,0.971344,0.996206,0.995594,0.996595,0.98639,
Transpose (Unpacking),1.0287,0.926008,1.01702,1.00385,1.02734,1.02692,1.02704,1.01658,
1D FFT X-Direction,0.019218,0.015007,0.014389,0.01443,0.016222,0.014605,0.014377,0.014638,
Run complete,1.05352,0.950461,1.03944,1.02737,1.05018,1.05061,1.0502,1.03918,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07597,1.02921,1.06276,1.02557,1.06751,1.06937,1.06741,1.02342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020149,0.015485,0.014782,0.014695,0.014677,0.014755,0.014953,0.014939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020369,0.015633,0.01497,0.014873,0.014822,0.014937,0.015123,0.015088,
Transpose (Finished All2All),1.00783,0.970252,1.00679,0.967619,1.00957,1.01387,1.01306,0.967072,
Transpose (Unpacking),1.0519,1.00644,1.04036,1.00284,1.04416,1.04677,1.04485,1.00088,
1D FFT X-Direction,0.019764,0.01525,0.014482,0.014405,0.014468,0.014526,0.014752,0.014712,
Run complete,1.07619,1.02937,1.06292,1.02571,1.06765,1.06952,1.06757,1.02358,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02689,0.997859,1.03667,1.03528,1.02856,1.05145,1.0332,1.04747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019611,0.014426,0.014471,0.015619,0.017991,0.014642,0.014943,0.014436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019875,0.014595,0.01463,0.015794,0.018152,0.014826,0.015116,0.014593,
Transpose (Finished All2All),0.964288,0.942141,0.980431,0.980221,0.969611,0.990814,0.975816,0.990957,
Transpose (Unpacking),1.00276,0.974987,1.01363,1.01251,1.00145,1.02705,1.00574,1.02465,
1D FFT X-Direction,0.019259,0.014164,0.01415,0.015414,0.017818,0.014441,0.01467,0.014203,
Run complete,1.02715,0.997988,1.03681,1.03544,1.0287,1.0516,1.03332,1.0476,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05842,1.04686,1.03924,1.03777,1.01862,0.999556,1.01483,0.997912,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020266,0.014826,0.014569,0.014516,0.014229,0.014476,0.015004,0.014442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020505,0.014991,0.014738,0.014669,0.014382,0.014661,0.015169,0.014626,
Transpose (Finished All2All),0.980118,0.974552,0.982952,0.982307,0.965386,0.945451,0.962307,0.944488,
Transpose (Unpacking),1.03423,1.02379,1.01645,1.0146,0.995953,0.976618,0.992275,0.975034,
1D FFT X-Direction,0.019916,0.0146,0.014297,0.014279,0.014023,0.014238,0.014809,0.014229,
Run complete,1.05867,1.04706,1.03937,1.03792,1.01874,0.999693,1.01494,0.99806,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02568,0.989075,1.02242,1.02271,1.12819,1.13081,1.12424,1.12725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019868,0.014634,0.014827,0.014558,0.014789,0.01448,0.014871,0.01472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020118,0.014809,0.015006,0.014727,0.01497,0.014671,0.015061,0.014878,
Transpose (Finished All2All),0.964117,0.933047,0.966927,0.966806,1.073,1.07639,1.07209,1.07298,
Transpose (Unpacking),1.00158,0.965195,0.999724,0.999975,1.10503,1.10737,1.1013,1.10414,
1D FFT X-Direction,0.019523,0.014381,0.014601,0.014275,0.014634,0.014281,0.014688,0.014459,
Run complete,1.02592,0.989266,1.02258,1.02287,1.12835,1.13095,1.12437,1.12738,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09065,0.956329,1.08271,1.03088,1.14568,1.0817,1.14403,1.14356,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020173,0.014312,0.014461,0.014379,0.014832,0.015261,0.014711,0.01453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02039,0.01447,0.014641,0.014512,0.015023,0.015437,0.014877,0.014689,
Transpose (Finished All2All),1.02863,0.898948,1.02629,0.975159,1.09083,1.02597,1.09084,1.09024,
Transpose (Unpacking),1.06677,0.931935,1.05834,1.00766,1.12241,1.05869,1.12125,1.1205,
1D FFT X-Direction,0.019829,0.014072,0.014161,0.014111,0.014638,0.015057,0.014539,0.014344,
Run complete,1.09088,0.956496,1.08286,1.03101,1.14583,1.08186,1.14416,1.14368,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09797,1.03864,1.08874,0.998813,1.05188,1.05055,1.02419,1.02442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019785,0.014786,0.014826,0.014619,0.014132,0.015195,0.014515,0.014624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019978,0.014946,0.014974,0.014776,0.014302,0.015376,0.01469,0.014784,
Transpose (Finished All2All),1.0334,0.978941,1.03176,0.939884,0.993774,0.993904,0.968699,0.968519,
Transpose (Unpacking),1.07437,1.0149,1.06629,0.975721,1.02787,1.02764,1.00128,1.00167,
1D FFT X-Direction,0.019421,0.014563,0.014511,0.014342,0.013969,0.014989,0.014338,0.014399,
Run complete,1.09821,1.03883,1.0889,0.998974,1.05201,1.0507,1.02435,1.02457,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.996749,0.946547,0.987846,0.972506,1.12987,1.13151,1.12678,1.11848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020624,0.015168,0.014522,0.014102,0.014375,0.014468,0.014594,0.014472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020877,0.015316,0.014677,0.014252,0.014535,0.014639,0.014757,0.014632,
Transpose (Finished All2All),0.932707,0.889171,0.93383,0.916762,1.07449,1.07643,1.07483,1.06473,
Transpose (Unpacking),0.973022,0.923195,0.964834,0.949235,1.10595,1.10843,1.10414,1.09509,
1D FFT X-Direction,0.020312,0.0149,0.014265,0.013893,0.014187,0.014271,0.014401,0.01423,
Run complete,0.996993,0.946699,0.988004,0.972676,1.13001,1.13165,1.12692,1.11861,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02263,1.02526,1.0358,1.03481,1.07724,1.07678,1.06257,1.04193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020255,0.015267,0.015013,0.015467,0.014547,0.015412,0.01394,0.014799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020492,0.015443,0.015186,0.015667,0.014735,0.015594,0.01411,0.014941,
Transpose (Finished All2All),0.960673,0.963238,0.98075,0.980434,1.02355,1.02177,1.01141,0.989475,
Transpose (Unpacking),0.998137,0.9955,1.01341,1.01223,1.05413,1.0542,1.04026,1.01916,
1D FFT X-Direction,0.019903,0.015022,0.014742,0.01522,0.014375,0.01522,0.013766,0.014617,
Run complete,1.02285,1.02541,1.03594,1.03499,1.07736,1.07693,1.06271,1.04205,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10424,0.955294,1.08486,1.09388,1.12255,1.12084,1.10735,1.11608,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019462,0.014605,0.014134,0.014524,0.014489,0.014255,0.014599,0.014718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019689,0.014771,0.01432,0.01469,0.014644,0.014413,0.01478,0.014894,
Transpose (Finished All2All),1.04217,0.899671,1.02877,1.03941,1.06835,1.06785,1.05616,1.06481,
Transpose (Unpacking),1.08053,0.931824,1.06199,1.07108,1.09901,1.09861,1.08449,1.09389,
1D FFT X-Direction,0.019097,0.014406,0.013902,0.014329,0.0143,0.014081,0.014396,0.014526,
Run complete,1.1045,0.955435,1.085,1.09405,1.12271,1.12098,1.10747,1.1162,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04461,1.05304,1.03969,1.05671,0.998934,1.00854,0.995302,1.00643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021342,0.01435,0.014633,0.015265,0.014592,0.015037,0.014313,0.014764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021569,0.014508,0.014806,0.015432,0.014762,0.015197,0.014482,0.014919,
Transpose (Finished All2All),0.980202,0.999135,0.983759,0.998725,0.942439,0.954647,0.943009,0.954232,
Transpose (Unpacking),1.0199,1.02977,1.01608,1.03022,0.975496,0.985439,0.972589,0.983969,
1D FFT X-Direction,0.021015,0.014114,0.014392,0.015023,0.014392,0.014843,0.014097,0.01455,
Run complete,1.04485,1.05319,1.03983,1.05688,0.999088,1.00868,0.995441,1.00655,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06757,1.05242,1.05978,1.02945,1.02937,1.03086,1.03066,1.02684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019726,0.014989,0.015256,0.014846,0.01448,0.014398,0.014551,0.015198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019973,0.015145,0.015424,0.015009,0.014627,0.014579,0.014717,0.015354,
Transpose (Finished All2All),1.00245,0.993705,1.00248,0.971149,0.973613,0.971945,0.975813,0.971485,
Transpose (Unpacking),1.04335,1.02871,1.0377,1.00685,1.00664,1.00684,1.00762,1.00385,
1D FFT X-Direction,0.019387,0.014745,0.01498,0.014578,0.014279,0.014197,0.014304,0.014967,
Run complete,1.06781,1.05258,1.05991,1.02961,1.02951,1.03101,1.0308,1.02698,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08505,0.984233,1.00578,1.07345,1.08764,1.08894,1.05119,1.02871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020242,0.015291,0.016484,0.014411,0.014739,0.015499,0.01448,0.01408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020478,0.015447,0.016672,0.014574,0.014892,0.015682,0.014629,0.014241,
Transpose (Finished All2All),1.02257,0.925544,0.945906,1.01933,1.0338,1.036,0.995177,0.974403,
Transpose (Unpacking),1.06116,0.959987,0.982534,1.05089,1.06454,1.06609,1.0285,1.0056,
1D FFT X-Direction,0.019866,0.01504,0.016246,0.01416,0.014567,0.015276,0.014322,0.013902,
Run complete,1.08533,0.984388,1.00592,1.0736,1.0878,1.08908,1.05132,1.02886,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03616,1.02874,1.06247,1.06081,1.02155,1.01961,1.01424,0.997427,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020588,0.014825,0.015349,0.014558,0.014546,0.014802,0.01418,0.014514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020859,0.014986,0.015515,0.014749,0.014699,0.014969,0.014343,0.01468,
Transpose (Finished All2All),0.972528,0.972244,1.0059,1.00357,0.968549,0.966263,0.961945,0.943384,
Transpose (Unpacking),1.01173,1.0054,1.03931,1.03733,0.998216,0.996818,0.991672,0.973834,
1D FFT X-Direction,0.020196,0.01458,0.015078,0.014335,0.014378,0.014609,0.014005,0.014296,
Run complete,1.03641,1.02889,1.06266,1.06098,1.0217,1.01975,1.01435,0.997559,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03047,0.961281,1.02601,1.02482,1.04611,1.06992,1.04281,1.06877,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020906,0.014699,0.015306,0.015759,0.014254,0.014542,0.015335,0.015893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02113,0.014862,0.015472,0.015909,0.014414,0.014707,0.015483,0.016066,
Transpose (Finished All2All),0.968538,0.904408,0.969884,0.969512,0.990811,1.01688,0.991147,1.01655,
Transpose (Unpacking),1.00637,0.937721,1.00339,1.00217,1.02305,1.04725,1.01973,1.04614,
1D FFT X-Direction,0.020535,0.014416,0.015046,0.015539,0.014098,0.01436,0.015159,0.015694,
Run complete,1.03073,0.961468,1.0262,1.02495,1.04624,1.07007,1.04295,1.06891,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03458,1.00676,1.02619,1.01562,1.02957,1.02834,1.02636,1.02596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.019832,0.014737,0.014661,0.014465,0.014894,0.015182,0.01539,0.01451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020079,0.014918,0.01481,0.014613,0.015052,0.015351,0.015546,0.014675,
Transpose (Finished All2All),0.970363,0.949247,0.970377,0.959191,0.975488,0.97375,0.974533,0.974079,
Transpose (Unpacking),1.00888,0.982922,1.00308,0.991686,1.00678,1.00475,1.00362,1.00326,
1D FFT X-Direction,0.01951,0.014488,0.014346,0.014251,0.014712,0.014976,0.015198,0.01436,
Run complete,1.03484,1.00692,1.02639,1.01579,1.02971,1.02848,1.02649,1.02611,

init,296.679,296.209,287.214,286.934,300.454,294.344,288.11,288.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04058,1.03559,1.07327,1.07124,1.05624,1.05969,1.02511,1.05211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.020139,0.014905,0.014914,0.015065,0.014489,0.01509,0.013897,0.014274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020342,0.015064,0.015109,0.01524,0.014652,0.015238,0.014037,0.014447,
Transpose (Finished All2All),0.977024,0.977249,1.01555,1.01275,0.999338,1.00148,0.970898,0.998699,
Transpose (Unpacking),1.01717,1.01196,1.05006,1.04806,1.03347,1.03638,1.00278,1.02959,
1D FFT X-Direction,0.019779,0.014659,0.014581,0.014817,0.014317,0.014881,0.01372,0.01413,
Run complete,1.04083,1.03576,1.07342,1.0714,1.05636,1.05983,1.02529,1.05224,
