,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1663.71,1663.75,1662.29,1666.56,1663.96,1662.92,1679.11,1672.8,1662.83,1661.57,1672.06,1673.89,1668.71,1667.04,1662.13,1658.86,1682,1661.75,1675.64,1680.56,1671.32,1669.47,1671.19,1672.21,1655.34,1670.28,1665.69,1667.09,1666.9,1663.25,1661.59,1660.92,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1682.4,1685.31,1688.88,1690.67,1690.86,1687.43,1691.15,1692.7,1679.2,1672.67,1679.1,1689.31,1698.23,1699.31,1690.66,1703.19,1677.96,1690.46,1686.53,1686.35,1693.07,1690.94,1691.62,1690.74,1690.58,1687.25,1690.13,1687.36,1691.22,1689.25,1689.15,1689.49,
Transpose (First Send),333.849,333.836,333.947,333.816,333.989,334.004,333.952,333.985,333.781,333.894,333.928,333.898,333.83,333.895,333.816,333.857,333.861,333.879,333.94,334.001,333.89,333.911,333.897,334.038,333.873,333.783,334.027,334.059,333.74,333.899,334.004,333.94,
Transpose (Packing),7.11158,7.11035,7.15533,7.05162,7.08573,7.10315,7.09428,7.06693,7.03646,7.14823,7.09398,7.06651,7.02889,7.07493,6.99201,7.0285,7.02516,7.0443,7.09682,7.14122,7.046,7.0683,7.06169,7.12266,7.09915,7.00691,7.12102,7.13562,7.02772,7.18224,7.15649,7.11127,
Transpose (Start Local Transpose),334.078,334.077,334.276,334.03,334.153,334.165,334.209,334.381,333.919,334.142,334.075,334.042,333.968,334.23,333.952,334.076,334.115,334.1,334.161,334.249,334.118,334.133,334.035,334.446,334.086,334.042,334.252,334.38,333.966,334.166,334.161,334.168,
Transpose (Start Receive),334.091,334.091,334.305,334.044,334.168,334.176,334.228,334.447,333.932,334.154,334.087,334.056,333.979,334.25,333.966,334.094,334.129,334.115,334.179,334.272,334.134,334.144,334.048,334.508,334.098,334.064,334.266,334.413,333.979,334.185,334.174,334.185,
Transpose (First Receive),1216.04,1217.46,1221.63,1226.1,1224.39,1220.1,1214.03,1227.31,1225.59,1213.96,1228.73,1224.62,1222.29,1222.86,1219.75,1242.2,1220.46,1242.1,1224.31,1222.74,1225.74,1215.67,1221.6,1218.12,1219.5,1216.04,1225.23,1212.28,1225.75,1211.69,1216.91,1215.89,
Transpose (Finished Receive),1420.95,1421.08,1413.5,1403.99,1412.26,1411.55,1419.29,1419.31,1402.91,1401.93,1406.76,1406.78,1417.13,1417.75,1416.7,1417.74,1400.55,1409.37,1409.38,1396.42,1405.39,1405.43,1404.52,1405.47,1402.63,1403.85,1403.81,1396.9,1413.62,1410.66,1408.03,1413.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.78,1567.61,1570.64,1573.83,1574.23,1571.34,1574.05,1574.33,1562.04,1555.2,1561.38,1572.45,1580.52,1580.9,1574.28,1584.42,1560.23,1572.66,1570.1,1568.8,1574.44,1573.33,1573.74,1574.02,1572.57,1570.68,1572.11,1569.19,1573.12,1569.98,1570.83,1570.27,
1D FFT X-Direction,7.11083,7.10988,7.1547,7.05104,7.08505,7.1026,7.09379,7.06611,7.03554,7.14764,7.09345,7.06587,7.02799,7.0742,6.99105,7.02793,7.02453,7.04385,7.09609,7.14069,7.04537,7.06779,7.06112,7.12209,7.09868,7.00628,7.12042,7.13507,7.02704,7.18163,7.15599,7.11057,
Run complete,1682.43,1685.32,1688.88,1690.68,1690.88,1687.44,1691.16,1692.72,1679.21,1672.67,1679.1,1689.33,1698.24,1699.33,1690.67,1703.21,1677.97,1690.47,1686.55,1686.36,1693.16,1690.95,1691.63,1690.75,1690.59,1687.26,1690.14,1687.37,1691.25,1689.26,1689.16,1689.5,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1667.2,1665.73,1670.67,1672,1675.63,1675.68,1689.86,1678.55,1671.28,1671.22,1667.04,1666.8,1663.83,1660.01,1660.37,1665.02,1653.25,1662.31,1657.25,1664.12,1671,1669.28,1671.2,1670.22,1665.67,1662.72,1663.22,1662.09,1671.62,1668.03,1672.79,1671.18,
Transpose (First Send),333.96,333.983,333.908,333.899,333.95,334.013,333.927,333.86,333.926,333.943,333.869,333.772,333.863,333.92,333.889,333.91,333.95,333.916,333.968,333.994,333.862,333.901,333.777,333.873,333.946,333.788,333.975,333.961,333.914,333.999,333.918,333.967,
Transpose (Packing),7.05007,7.06604,7.10465,7.03773,7.05745,7.10893,7.11064,7.02785,7.0686,7.08482,7.10325,6.99431,7.04156,7.08857,7.02576,7.04638,7.09195,7.06614,7.13925,7.16746,7.02591,7.07853,6.99412,7.08883,7.09861,7.00743,7.13174,7.11871,7.08062,7.13655,7.09712,7.14705,
Transpose (Start Local Transpose),334.21,334.229,334.127,334.277,334.221,334.268,334.146,334.085,334.074,334.093,334.022,334.032,333.998,334.145,334.132,334.154,334.169,334.165,334.214,334.212,334.183,334.028,333.909,334.09,334.328,334.006,334.22,334.176,334.077,334.222,334.052,334.106,
Transpose (Start Receive),334.227,334.246,334.142,334.326,334.246,334.287,334.159,334.101,334.087,334.105,334.036,334.055,334.01,334.156,334.153,334.182,334.181,334.183,334.236,334.227,334.207,334.04,333.921,334.102,334.377,334.024,334.237,334.192,334.089,334.238,334.064,334.123,
Transpose (First Receive),1186.85,1188.15,1183.46,1189.24,1212.41,1212.47,1232.32,1223.79,1196.08,1179.03,1195.51,1190.21,1180.31,1186.4,1189.02,1182.12,1181.51,1185.61,1179.82,1209.08,1190.33,1190.21,1187.24,1191.09,1196.32,1187.1,1180.9,1188.23,1192.96,1185.92,1195.59,1186.36,
Transpose (Finished Receive),1401.98,1401.25,1403.44,1403.43,1412.07,1411.95,1419.13,1419.14,1395.28,1393.35,1396.65,1396.66,1376.65,1375.97,1375.35,1376.67,1388.22,1384.19,1383.75,1388.19,1398.11,1391.47,1398.14,1394.94,1397.92,1397.91,1389.57,1390.4,1389.94,1391.36,1391.34,1388.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.52,1548.25,1554.22,1554.81,1558.31,1558.31,1570.99,1562.24,1553.98,1553.3,1550.68,1549.64,1546.02,1541.7,1543.22,1546.92,1535.15,1543.94,1539.69,1547.27,1552.66,1552.84,1552.73,1552.3,1547.25,1544.82,1546.74,1544.4,1552.49,1549.22,1552.32,1551.63,
1D FFT X-Direction,7.04936,7.06558,7.10418,7.03719,7.05684,7.1084,7.11013,7.02704,7.06801,7.08418,7.1028,6.99367,7.04079,7.08799,7.02522,7.04586,7.0914,7.06557,7.13749,7.16692,7.02537,7.07807,6.9935,7.08833,7.09814,7.00679,7.13118,7.11808,7.07993,7.13604,7.09648,7.14627,
Run complete,1667.23,1665.74,1670.75,1672.01,1675.64,1675.7,1689.88,1678.57,1671.29,1671.24,1667.06,1666.82,1663.85,1660.09,1660.38,1665.04,1653.26,1662.32,1657.26,1664.14,1671.01,1669.3,1671.22,1670.24,1665.68,1662.73,1663.23,1662.17,1671.63,1668.04,1672.81,1671.19,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1692.9,1699.57,1701,1695.82,1697.58,1697.63,1709.74,1709.56,1693.46,1694.12,1690.58,1686.48,1699.92,1698.83,1685.21,1705.76,1667.26,1685.05,1682.9,1683.7,1692,1691.57,1684.18,1689.01,1682.31,1688.92,1694.08,1687.66,1683.11,1685.74,1681.57,1682.13,
Transpose (First Send),333.887,333.908,334.043,333.941,333.794,333.933,333.904,333.88,333.928,333.953,333.921,333.927,333.869,333.873,333.759,333.85,333.79,333.877,333.873,333.96,333.824,333.902,333.891,333.872,333.858,333.741,333.978,333.917,333.822,333.894,333.98,333.839,
Transpose (Packing),7.04023,7.0657,7.17071,7.10522,7.03023,7.1694,7.09847,7.01751,7.08818,7.11244,7.04992,7.05447,7.01376,7.06879,6.9811,7.06595,7.01957,7.10382,7.0694,7.13833,7.02066,7.1006,7.03496,7.02242,7.12199,7.00494,7.13252,7.08159,7.01896,7.08751,7.20298,7.09425,
Transpose (Start Local Transpose),334.118,334.145,334.38,334.159,334.027,334.151,334.152,334.294,334.069,334.112,334.174,334.152,334.303,334.205,333.984,334.071,334.078,334.091,334.09,334.204,334.043,334.033,334.139,334.008,334.07,333.876,334.222,334.269,333.956,334.03,334.257,333.97,
Transpose (Start Receive),334.132,334.157,334.41,334.173,334.042,334.163,334.169,334.361,334.082,334.124,334.189,334.165,334.352,334.226,333.997,334.087,334.093,334.105,334.108,334.224,334.055,334.044,334.159,334.022,334.081,333.892,334.236,334.305,333.967,334.04,334.277,333.984,
Transpose (First Receive),1213.15,1225.14,1225.58,1216.76,1233.42,1233.65,1252.97,1243.08,1220.86,1220.56,1223.62,1212.87,1228.39,1226.89,1216.62,1259.47,1219.41,1220.85,1217.52,1215.96,1226.8,1226.59,1222.63,1227.67,1213.46,1227.93,1214.31,1212.59,1216.9,1225.8,1213.87,1218.4,
Transpose (Finished Receive),1435.09,1435.09,1432.92,1423.3,1414.88,1415.39,1424.86,1424.88,1415.99,1416.18,1413.2,1416.18,1417.64,1413.11,1416.8,1417.63,1405.18,1405.18,1401.87,1401.15,1407.38,1419.6,1403.66,1419.62,1417.83,1417.58,1417.81,1405.93,1394.71,1392.65,1394.68,1394.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.75,1581.49,1582.43,1578.9,1580.35,1580.51,1591.84,1591.6,1575.2,1576.47,1572.14,1567.5,1583.11,1582.18,1568.65,1587.04,1549.55,1568.53,1566.55,1566.1,1574.39,1574.16,1568.06,1571.31,1565.33,1571.39,1577.18,1570.58,1565.84,1566.61,1563.13,1564.67,
1D FFT X-Direction,7.03953,7.06525,7.17011,7.10461,7.02933,7.16883,7.09787,7.01653,7.08757,7.11195,7.04945,7.05387,7.01297,7.06811,6.98046,7.06536,7.01864,7.10335,7.06862,7.1378,7.02012,7.10017,7.0345,7.02178,7.12151,7.0043,7.13192,7.08096,7.01831,7.08695,7.2024,7.09343,
Run complete,1692.96,1699.59,1701.02,1695.83,1697.6,1697.64,1709.75,1709.58,1693.48,1694.15,1690.6,1686.49,1699.94,1698.84,1685.22,1705.78,1667.28,1685.07,1682.91,1683.72,1692.19,1691.59,1684.19,1689.03,1682.32,1688.94,1694.1,1687.67,1683.26,1685.75,1681.57,1682.15,

init,2137.8,2142.1,2160.47,2161.81,2192.5,2196.06,2205.54,2202.98,2193.88,2181.58,2190.19,2190.88,2153.08,2148.87,2163.15,2166.64,2124.28,2128.92,2143.29,2141.63,2179.53,2175.22,2191.03,2192.02,2156.23,2158.25,2173.48,2173.83,2191.72,2194.23,2209.22,2209.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1684.03,1687.46,1705.31,1705.88,1684.45,1683.76,1688.09,1684.87,1688.03,1682.95,1691.77,1693.03,1682.34,1677.99,1687.66,1688.47,1675.38,1681.9,1686.86,1682.41,1692.03,1687.85,1690.62,1683.54,1686.55,1689.46,1694.65,1693.71,1679.7,1689.78,1683.06,1687.28,
Transpose (First Send),333.934,333.912,333.962,336.944,333.934,333.965,333.929,333.887,333.989,333.937,333.922,333.915,333.921,333.911,333.849,333.895,333.923,333.899,333.831,333.931,333.987,333.907,333.928,333.949,333.931,333.78,333.974,333.929,333.904,333.941,334.01,333.987,
Transpose (Packing),7.08322,7.06442,7.10909,7.06053,7.04388,7.07098,7.07323,7.02507,7.0746,7.06714,7.06128,7.05264,7.07284,7.06344,7.04059,7.08383,7.06664,7.04467,7.0779,7.17789,7.136,7.09116,7.07069,7.09409,7.09347,7.00321,7.12823,7.08426,7.04358,7.09358,7.16478,7.13757,
Transpose (Start Local Transpose),334.181,334.156,334.177,337.326,334.195,334.21,334.144,334.111,334.355,334.234,334.141,334.167,334.135,334.133,334.094,334.136,334.145,334.157,333.983,334.15,334.302,334.156,334.149,334.191,334.359,333.913,334.234,334.154,334.216,334.077,334.237,334.133,
Transpose (Start Receive),334.197,334.174,334.192,337.385,334.218,334.231,334.158,334.129,334.405,334.253,334.153,334.189,334.147,334.144,334.114,334.163,334.155,334.176,334,334.163,334.325,334.174,334.166,334.211,334.417,333.928,334.256,334.17,334.235,334.09,334.25,334.15,
Transpose (First Receive),1215.65,1219.09,1238.16,1238.34,1210.92,1208.99,1217.26,1212.98,1221.4,1216.47,1220.83,1206.71,1212.6,1207.01,1218.48,1220.79,1210.17,1220.59,1206.15,1205.87,1221.8,1214.17,1223.08,1209.07,1207.54,1220.54,1222.57,1221.65,1206.86,1214.86,1206.32,1214.07,
Transpose (Finished Receive),1428.44,1428.92,1430.42,1430.41,1425.1,1423.77,1428.82,1428.83,1427.77,1424.56,1428.3,1428.29,1409.25,1409.24,1406.23,1408.66,1401.39,1404.16,1404.18,1399.83,1423.26,1419.91,1423.25,1420.93,1429.31,1429.3,1420.98,1421.79,1418.73,1416.61,1418.71,1414.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.4,1569.81,1588.72,1588.81,1565.76,1567.08,1570.56,1567.61,1570.59,1566.29,1573.89,1575.53,1563.97,1560.31,1569.63,1570.4,1558.47,1564.59,1568.38,1565.97,1573.69,1568.89,1572.69,1565.3,1568.65,1572.9,1577.62,1576.93,1561.89,1570.04,1563.33,1568.18,
