,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.210561,0.187087,0.204092,0.199223,0.145351,0.153579,0.20549,0.197348,0.130179,0.120026,0.181174,0.18572,0.129192,0.119261,0.172154,0.168756,0.167098,0.164486,0.17849,0.174538,0.135764,0.122114,0.180506,0.179768,
Transpose (First Receive),0.29993,0.270485,0.275553,0.269127,0.20414,0.183885,0.255852,0.25818,0.181703,0.136243,0.226791,0.225466,0.157906,0.130951,0.21859,0.198286,0.196712,0.204752,0.224093,0.219683,0.159551,0.134296,0.222291,0.211682,
Transpose (Finished Receive),0.533152,0.543969,0.53631,0.54109,0.396954,0.455168,0.472919,0.484799,0.366225,0.509805,0.493891,0.505121,0.38306,0.507324,0.501955,0.535426,0.495413,0.542564,0.534121,0.516334,0.362798,0.493882,0.52182,0.492372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.547696,0.558026,0.566324,0.556505,0.418278,0.472887,0.555437,0.555414,0.392973,0.525817,0.506527,0.518904,0.404479,0.520984,0.515019,0.548621,0.508729,0.555387,0.547257,0.529018,0.39186,0.509395,0.535124,0.50591,
1D FFT X-Direction,0.023475,0.014476,0.0158,0.015058,0.018087,0.0171,0.019013,0.015815,0.016943,0.015711,0.01325,0.014973,0.014176,0.013295,0.016106,0.014487,0.014267,0.013014,0.013903,0.013141,0.016003,0.014725,0.013742,0.01446,
Run complete,0.570147,0.578853,0.587949,0.57804,0.443731,0.515309,0.5848,0.580999,0.414404,0.548169,0.527493,0.541205,0.422689,0.540302,0.535804,0.569117,0.530775,0.57381,0.566788,0.547471,0.412214,0.530928,0.555539,0.527018,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590324,0.71646,0.735479,0.720089,0.707403,0.732112,0.738837,0.733776,0.601202,0.66065,0.631447,0.63705,0.65935,0.648582,0.678419,0.65064,0.492513,0.458795,0.440118,0.41629,0.50031,0.47701,0.406993,0.401313,
Transpose (First Send),0.141823,0.131665,0.144466,0.143281,0.142176,0.14174,0.145817,0.143565,0.121019,0.120176,0.119162,0.121389,0.120224,0.120421,0.121743,0.121815,0.12558,0.124418,0.120063,0.117516,0.126256,0.125914,0.124143,0.123794,
Transpose (Packing),0.140899,0.131002,0.143645,0.142176,0.141586,0.141071,0.144865,0.142742,0.120435,0.119526,0.118506,0.120484,0.119496,0.119811,0.121136,0.121332,0.124544,0.12332,0.118737,0.116392,0.12542,0.125073,0.123251,0.123053,
Transpose (Start Local Transpose),0.190542,0.171056,0.188138,0.186444,0.182348,0.180658,0.190632,0.184325,0.158729,0.156629,0.161801,0.162404,0.157259,0.157569,0.162218,0.160936,0.176609,0.172888,0.173218,0.168015,0.174577,0.173579,0.174924,0.172259,
Transpose (Start Receive),0.197177,0.17593,0.192867,0.191241,0.187112,0.185468,0.196693,0.188536,0.163247,0.161086,0.166201,0.168017,0.161688,0.161969,0.166524,0.1653,0.182303,0.178428,0.180186,0.173089,0.180214,0.178897,0.180773,0.177777,
Transpose (First Receive),0.232204,0.493834,0.4742,0.485273,0.386543,0.484915,0.491699,0.50152,0.291027,0.411181,0.426509,0.424024,0.409781,0.394668,0.411173,0.399148,0.229493,0.203045,0.209661,0.2007,0.235081,0.203678,0.213525,0.209814,
Transpose (Finished Receive),0.540219,0.667895,0.67661,0.667365,0.662184,0.671333,0.674199,0.672023,0.564081,0.594753,0.571572,0.573441,0.593192,0.581148,0.601026,0.586196,0.360914,0.358629,0.401802,0.355505,0.354893,0.352552,0.352043,0.339913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.566247,0.693845,0.713718,0.698949,0.686584,0.709834,0.715015,0.712211,0.579892,0.639663,0.612,0.615979,0.638738,0.627814,0.657163,0.628775,0.47288,0.441005,0.422283,0.399137,0.480165,0.455756,0.387724,0.382185,
1D FFT X-Direction,0.020413,0.013316,0.013689,0.012334,0.013517,0.013359,0.014509,0.013373,0.014995,0.014009,0.012211,0.013445,0.012558,0.012306,0.013409,0.01334,0.0148,0.014635,0.01515,0.013463,0.015282,0.015043,0.015071,0.015122,
Run complete,0.62641,0.717557,0.736566,0.721266,0.708588,0.733351,0.740099,0.734998,0.604516,0.66178,0.63458,0.641469,0.660661,0.649795,0.679484,0.651658,0.509145,0.509196,0.500474,0.505916,0.515365,0.514054,0.524238,0.521584,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652775,0.611005,0.626602,0.637515,0.592597,0.613357,0.644177,0.624237,0.456392,0.471443,0.442418,0.459367,0.495871,0.481985,0.475452,0.487238,0.514672,0.564282,0.562538,0.561092,0.558171,0.557682,0.56244,0.555094,
Transpose (First Send),0.142691,0.134144,0.145257,0.142953,0.142076,0.142454,0.146468,0.14428,0.121864,0.121538,0.117356,0.120288,0.121261,0.121859,0.12371,0.122903,0.120185,0.116756,0.12454,0.122625,0.124329,0.123708,0.121661,0.121479,
Transpose (Packing),0.141683,0.1333,0.144358,0.142141,0.141404,0.141767,0.145454,0.143545,0.120997,0.120758,0.116688,0.119306,0.120589,0.121278,0.123061,0.122191,0.119355,0.116036,0.123595,0.121865,0.123587,0.123125,0.121064,0.120955,
Transpose (Start Local Transpose),0.198533,0.180984,0.190558,0.187621,0.181242,0.18409,0.188467,0.181772,0.160446,0.160743,0.155002,0.157699,0.167995,0.162817,0.160611,0.162851,0.158796,0.15392,0.159421,0.15683,0.16132,0.162896,0.156393,0.155498,
Transpose (Start Receive),0.205003,0.186236,0.195301,0.192486,0.186388,0.188972,0.194516,0.186199,0.164989,0.165037,0.159814,0.163113,0.172565,0.167291,0.16541,0.167413,0.163285,0.158411,0.16453,0.160619,0.165647,0.167564,0.160292,0.159304,
Transpose (First Receive),0.272509,0.259897,0.251387,0.254757,0.253301,0.252674,0.261168,0.245383,0.19744,0.2226,0.188672,0.191457,0.225454,0.194588,0.205192,0.200351,0.243969,0.207916,0.239312,0.202542,0.216385,0.208321,0.191372,0.177897,
Transpose (Finished Receive),0.581786,0.56173,0.557932,0.571871,0.537451,0.547596,0.552955,0.544586,0.373464,0.37526,0.349325,0.375958,0.462279,0.448726,0.439102,0.440678,0.478034,0.531249,0.529569,0.529308,0.524777,0.524983,0.524341,0.522334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631043,0.589816,0.607002,0.619084,0.573941,0.593168,0.622084,0.604646,0.436731,0.452247,0.424561,0.440929,0.478997,0.461553,0.455427,0.466879,0.495677,0.546099,0.54425,0.543861,0.539435,0.538856,0.543295,0.536164,
1D FFT X-Direction,0.020245,0.01356,0.013896,0.01231,0.013157,0.013415,0.014532,0.013363,0.013754,0.013429,0.012277,0.013833,0.012627,0.013025,0.014181,0.013807,0.013563,0.012253,0.013329,0.012509,0.014029,0.014038,0.013489,0.013256,
Run complete,0.654035,0.611999,0.627663,0.638715,0.597523,0.618501,0.650189,0.631297,0.547847,0.551596,0.529464,0.527695,0.577142,0.562961,0.561654,0.573519,0.545965,0.569395,0.567325,0.564351,0.559213,0.558682,0.565182,0.556062,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593174,0.59672,0.605362,0.593377,0.616636,0.622411,0.676348,0.659089,0.454823,0.430474,0.425173,0.455366,0.438153,0.431014,0.492424,0.515185,0.516966,0.507847,0.571386,0.505257,0.543129,0.554793,0.580612,0.578312,
Transpose (First Send),0.154959,0.151084,0.143874,0.142985,0.140955,0.141384,0.147022,0.14422,0.121297,0.121363,0.118053,0.121025,0.119418,0.119553,0.122158,0.122328,0.119284,0.117262,0.124379,0.122105,0.121104,0.120702,0.121118,0.121778,
Transpose (Packing),0.154067,0.150381,0.143131,0.142224,0.140349,0.140735,0.146118,0.143646,0.120636,0.120761,0.117503,0.120124,0.118894,0.11902,0.121571,0.121737,0.11864,0.11658,0.123496,0.121418,0.120435,0.120088,0.120438,0.121224,
Transpose (Start Local Transpose),0.200713,0.188193,0.179374,0.179466,0.174994,0.176363,0.182374,0.179741,0.156058,0.15606,0.1506,0.15345,0.154131,0.151665,0.154279,0.159665,0.156513,0.155763,0.161762,0.157945,0.154575,0.15497,0.154234,0.155185,
Transpose (Start Receive),0.207475,0.19248,0.183875,0.183879,0.179328,0.180833,0.187813,0.183664,0.160266,0.160495,0.15478,0.15861,0.158048,0.155535,0.157979,0.163871,0.161168,0.159922,0.166656,0.161837,0.159092,0.158659,0.158127,0.159184,
Transpose (First Receive),0.273249,0.244586,0.242557,0.237054,0.24107,0.247408,0.264351,0.251796,0.210307,0.188095,0.179369,0.204181,0.186995,0.180021,0.193201,0.213167,0.211648,0.185754,0.210574,0.213061,0.206726,0.17873,0.18257,0.215577,
Transpose (Finished Receive),0.509464,0.521495,0.500577,0.519536,0.559261,0.563875,0.585442,0.575606,0.366466,0.376926,0.381899,0.376617,0.406556,0.3966,0.44515,0.478239,0.482294,0.469661,0.541316,0.450583,0.499394,0.512752,0.546679,0.514715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.571775,0.577358,0.585328,0.575716,0.598524,0.603295,0.655313,0.639495,0.43552,0.410342,0.408202,0.437385,0.421415,0.413656,0.462147,0.495798,0.498333,0.48973,0.553805,0.48744,0.523339,0.535818,0.561124,0.558632,
1D FFT X-Direction,0.027711,0.014251,0.013129,0.012381,0.013002,0.013082,0.015252,0.013408,0.013409,0.013405,0.012191,0.013996,0.012183,0.012098,0.013821,0.013743,0.013499,0.012263,0.013142,0.011982,0.013469,0.013245,0.013062,0.013354,
Run complete,0.609751,0.602384,0.610722,0.598291,0.617512,0.623347,0.677461,0.660121,0.510975,0.513922,0.507831,0.508258,0.578342,0.580264,0.564038,0.564202,0.55127,0.553432,0.573898,0.533282,0.550354,0.559215,0.581569,0.583205,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595631,0.597743,0.606261,0.608293,0.6163,0.618058,0.643864,0.631361,0.48419,0.434013,0.415469,0.449595,0.512263,0.506634,0.557284,0.495632,0.528275,0.522605,0.515734,0.520726,0.595183,0.589026,0.59387,0.588081,
Transpose (First Send),0.140958,0.131824,0.144692,0.14293,0.141778,0.142071,0.145637,0.143567,0.1209,0.120782,0.115683,0.119132,0.120984,0.120793,0.121516,0.121643,0.118936,0.117719,0.123964,0.121675,0.121774,0.122353,0.121529,0.122776,
Transpose (Packing),0.140088,0.131074,0.143944,0.142188,0.141253,0.141438,0.144711,0.142918,0.12025,0.120179,0.115103,0.118246,0.120295,0.1202,0.120988,0.121109,0.118334,0.117055,0.123126,0.120975,0.121242,0.121711,0.120922,0.122191,
Transpose (Start Local Transpose),0.195076,0.168701,0.186154,0.184091,0.176977,0.177051,0.187282,0.182903,0.155546,0.15641,0.153995,0.15604,0.15796,0.155634,0.158153,0.157847,0.157092,0.156928,0.164152,0.16226,0.157015,0.161301,0.16056,0.160351,
Transpose (Start Receive),0.201145,0.173147,0.190439,0.188621,0.181455,0.180774,0.192529,0.18694,0.159573,0.160194,0.15744,0.161531,0.161708,0.159369,0.161981,0.162139,0.161114,0.161197,0.169098,0.166298,0.160835,0.165882,0.164302,0.165983,
Transpose (First Receive),0.267347,0.228857,0.244102,0.244724,0.222077,0.238562,0.270028,0.243801,0.191881,0.186829,0.194335,0.195651,0.189529,0.184794,0.197468,0.195208,0.201868,0.190387,0.228261,0.20852,0.190795,0.21678,0.231386,0.226636,
Transpose (Finished Receive),0.548425,0.556985,0.564373,0.563556,0.547425,0.559974,0.567709,0.562443,0.367872,0.350829,0.364495,0.39451,0.423302,0.436568,0.523114,0.446161,0.431627,0.480246,0.477068,0.488115,0.563452,0.556607,0.561424,0.555911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.574365,0.577131,0.586356,0.58977,0.597082,0.597997,0.623278,0.611893,0.464873,0.413251,0.398782,0.432227,0.495021,0.489117,0.537991,0.476217,0.508961,0.5054,0.498244,0.504219,0.576384,0.569686,0.575339,0.568952,
1D FFT X-Direction,0.019837,0.01353,0.013598,0.012013,0.012472,0.013037,0.014549,0.013468,0.013853,0.013582,0.011522,0.01396,0.012157,0.012359,0.013489,0.013411,0.013545,0.012193,0.013373,0.011925,0.013203,0.013384,0.01323,0.014682,
Run complete,0.608523,0.601063,0.610619,0.612059,0.620214,0.619001,0.648875,0.635382,0.555521,0.559135,0.559508,0.557057,0.557706,0.558604,0.561627,0.560247,0.559658,0.563577,0.564349,0.561807,0.596155,0.591263,0.59477,0.588993,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65242,0.572186,0.602952,0.607481,0.57818,0.594562,0.615099,0.622681,0.460946,0.460389,0.435037,0.449569,0.483526,0.484441,0.48506,0.483604,0.555691,0.560843,0.562389,0.557909,0.519181,0.518163,0.549409,0.516581,
Transpose (First Send),0.140901,0.128064,0.143114,0.142539,0.140552,0.141709,0.145028,0.143579,0.122672,0.124615,0.118908,0.120323,0.121494,0.121115,0.121632,0.122085,0.118748,0.116686,0.124498,0.122272,0.122337,0.121982,0.122155,0.121477,
Transpose (Packing),0.139767,0.12744,0.142261,0.141741,0.139996,0.141015,0.144238,0.14297,0.122014,0.123968,0.118379,0.119477,0.120948,0.120527,0.12106,0.121529,0.118172,0.115995,0.123427,0.121648,0.121752,0.121433,0.121565,0.120935,
Transpose (Start Local Transpose),0.189607,0.169558,0.180946,0.178475,0.177379,0.17855,0.179785,0.179364,0.158065,0.160659,0.152252,0.153031,0.158723,0.156377,0.156115,0.155453,0.160041,0.156046,0.161323,0.157769,0.156511,0.157054,0.154606,0.155011,
Transpose (Start Receive),0.195987,0.174514,0.185828,0.183449,0.181983,0.182963,0.185191,0.183644,0.162415,0.165019,0.155998,0.158506,0.163078,0.160798,0.160388,0.159824,0.164507,0.161077,0.166824,0.162243,0.160657,0.16131,0.159268,0.159271,
Transpose (First Receive),0.261304,0.24057,0.23777,0.227168,0.242362,0.240152,0.250809,0.243901,0.214172,0.209811,0.182286,0.181757,0.203883,0.189172,0.186518,0.194752,0.219222,0.189713,0.210354,0.207272,0.199568,0.191462,0.180866,0.195579,
Transpose (Finished Receive),1.59446,0.527583,0.52543,0.52828,0.537763,0.538318,0.548816,0.539408,0.369454,0.372537,0.366518,0.355793,0.450718,0.452862,0.448027,0.445409,0.521839,0.530944,0.529547,0.527205,0.471519,0.471045,0.517424,0.475118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62874,0.552253,0.582607,0.589578,0.55927,0.573948,0.592965,0.60321,0.441424,0.441674,0.416534,0.429348,0.466948,0.467959,0.466666,0.464165,0.535784,0.543951,0.544464,0.541405,0.485357,0.488838,0.530746,0.492312,
1D FFT X-Direction,0.020401,0.013158,0.013568,0.012983,0.01247,0.013306,0.014606,0.013962,0.013261,0.015383,0.011945,0.013383,0.012355,0.012638,0.013807,0.01363,0.013727,0.012159,0.013585,0.0129,0.01351,0.013144,0.013021,0.013143,
Run complete,1.65388,0.575242,0.606771,0.611428,1.49691,1.49646,1.49547,1.49707,0.51631,0.519354,0.495528,0.515613,0.535956,0.540143,0.531627,0.531408,0.556668,1.49826,0.563355,0.558828,0.523829,0.52281,1.49483,0.522128,

init,293.26,294.559,295.002,294.407,300.559,301.719,296.853,293.129,296.38,294.15,284.853,287.208,307.114,308.074,299.127,300.468,292.856,296.361,291.472,289.768,297.316,296.753,290.965,285.943,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609111,0.538152,0.575255,0.564696,0.582129,0.59234,0.624954,0.616157,0.552257,0.560262,0.549433,0.568662,0.415135,0.401566,0.476257,0.443494,0.475276,0.494265,0.49336,0.497091,0.546848,0.550727,0.540437,0.559592,
Transpose (First Send),0.138132,0.123658,0.138775,0.138871,0.137486,0.139174,0.1389,0.136691,0.117396,0.117359,0.119163,0.122427,0.116554,0.115712,0.117864,0.118059,0.115852,0.115223,0.117268,0.115053,0.117758,0.11756,0.118458,0.11756,
Transpose (Packing),0.136993,0.122935,0.138064,0.138115,0.136873,0.138517,0.138093,0.136068,0.116826,0.11673,0.118537,0.121481,0.115829,0.115171,0.11722,0.117516,0.115211,0.114071,0.116378,0.114354,0.117164,0.117009,0.11783,0.116941,
Transpose (Start Local Transpose),0.189944,0.160591,0.174499,0.172458,0.169884,0.173888,0.174466,0.171401,0.154624,0.15559,0.154397,0.159197,0.150818,0.148537,0.150694,0.150385,0.149586,0.15052,0.152364,0.147406,0.150452,0.151135,0.151352,0.14999,
Transpose (Start Receive),0.196654,0.165214,0.178968,0.177136,0.173771,0.177856,0.179643,0.175342,0.158683,0.15958,0.158256,0.164108,0.154543,0.152283,0.154428,0.154534,0.153586,0.154991,0.157527,0.151298,0.154469,0.15502,0.155051,0.153645,
Transpose (First Receive),0.28097,0.23191,0.239815,0.22399,0.233431,0.238596,0.248062,0.225494,0.199763,0.187216,0.209654,0.211569,0.196356,0.180074,0.203557,0.190762,0.206032,0.183714,0.210981,0.19711,0.198644,0.17931,0.201552,0.173797,
Transpose (Finished Receive),0.528126,0.495403,0.513927,0.511704,0.521484,0.534458,0.533943,0.533331,0.519374,0.526164,0.519836,0.524441,0.365191,0.369316,0.371789,0.367147,0.443403,0.465887,0.453105,0.462393,0.512034,0.515714,0.506345,0.521061,
