,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4204.85,3341.62,3175.45,4201.43,3956.5,3821.08,3968.65,3741.64,
1D FFT X-Direction,12.2088,12.4981,12.1247,12.0388,12.577,12.4134,12.3049,12.0304,
Run complete,4234.29,3489.05,3274.45,4231.83,3986.18,3856.05,3999.31,3783.07,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4083.34,4160.9,4053.74,4107.78,4799.9,4819.2,3343,4489.8,
Transpose (First Send),665.739,665.821,665.703,666.261,666.257,666.121,665.937,665.852,
Transpose (Packing),665.69,665.81,665.692,666.216,666.231,666.115,665.928,665.85,
Transpose (Start Local Transpose),665.845,665.909,665.777,666.364,666.349,666.196,666.027,665.892,
Transpose (Start Receive),665.877,665.916,665.79,666.397,666.368,666.207,666.036,665.898,
Transpose (First Receive),3425.82,3497.06,3370.11,3426.78,4091.32,4110.65,2911.6,4112.17,
Transpose (Finished Receive),3425.82,3497.07,3370.11,3426.78,4091.32,4110.66,2911.6,4112.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4053.98,4131.36,4023.99,4078.07,4770.23,4789.23,3312.52,4459.21,
1D FFT X-Direction,12.1344,12.2712,12.2756,12.5556,12.5305,12.4399,12.2575,12.1964,
Run complete,4091.68,4160.9,4066.58,4111.39,4799.91,4819.21,3386.08,4489.81,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3582.07,3286.51,3579.27,4429.97,4042.5,4056.02,4076.42,3834.4,
Transpose (First Send),665.765,666.092,666.081,665.697,666.517,666.547,666.047,665.504,
Transpose (Packing),665.757,666.084,666.072,665.694,666.513,666.542,666.037,665.498,
Transpose (Start Local Transpose),665.819,666.148,666.156,665.747,666.572,666.608,666.131,665.574,
Transpose (Start Receive),665.833,666.155,666.165,665.76,666.581,666.616,666.141,665.582,
Transpose (First Receive),3107.23,2783.53,3177.12,4053.2,3325.57,3340.55,3589.02,3348.39,
Transpose (Finished Receive),3107.23,2783.54,3177.12,4053.2,3325.57,3340.55,3589.02,3348.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3552.52,3256.69,3549.35,4400.3,4012.7,4025.98,4045.91,3803.84,
1D FFT X-Direction,12.2381,12.4352,12.4017,12.2067,12.6025,12.6006,12.3417,12.0821,
Run complete,3582.07,3351.43,3584.95,4429.98,4048.99,4056.03,4076.43,3837.58,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4180.76,4184.81,4100.24,4186.6,3812.91,3434.19,3452.85,3217.56,
Transpose (First Send),665.849,666.024,666.126,665.37,666.222,665.919,665.936,665.886,
Transpose (Packing),665.826,666.017,666.12,665.368,666.206,665.916,665.934,665.872,
Transpose (Start Local Transpose),665.922,666.12,666.2,665.422,666.335,665.971,666.004,666.001,
Transpose (Start Receive),665.945,666.128,666.211,665.434,666.343,665.981,666.013,666.022,
Transpose (First Receive),3457.79,3462.23,3459.07,3547.26,3429,3034.11,2904.06,2624.85,
Transpose (Finished Receive),3457.79,3462.23,3459.07,3547.26,3429,3034.11,2904.06,2624.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4151.49,4155.2,4070.33,4156.76,3783.19,3404.29,3422.24,3186.96,
1D FFT X-Direction,12.279,12.4366,12.4613,12.0422,12.5252,12.3593,12.2667,12.1897,
Run complete,4180.78,4184.81,4100.25,4186.61,3812.92,3434.2,3543.36,3277.18,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4463.11,4467.13,4445.58,4462.54,3701.06,3982.4,4847.83,3568.76,
Transpose (First Send),666,666.071,665.862,665.91,665.965,665.765,665.905,665.64,
Transpose (Packing),665.993,666.031,665.817,665.906,665.96,665.723,665.902,665.61,
Transpose (Start Local Transpose),666.061,666.17,665.959,665.975,666.005,665.875,665.952,665.774,
Transpose (Start Receive),666.069,666.202,665.994,665.984,666.013,665.905,665.964,665.805,
Transpose (First Receive),3740.08,3744.43,3733.82,3753.33,3206.5,3493.28,4470.05,3163.82,
Transpose (Finished Receive),3740.08,3744.43,3733.82,3753.33,3206.51,3493.28,4470.05,3163.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4433.71,4437.45,4415.74,4432.71,3671.47,3952.42,4817.12,3538.24,
1D FFT X-Direction,12.2669,12.3012,12.1965,12.3002,12.4517,12.2272,12.426,12.1521,
Run complete,4465.08,4467.14,4445.59,4462.55,3749.32,3982.41,4847.84,3604.52,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3879.91,2646.91,4235.08,4235.84,3175.66,3755.25,3446.95,3447.82,
Transpose (First Send),665.764,666.088,666.031,666.014,666.285,666.23,666.134,666.127,
Transpose (Packing),665.757,666.081,666.026,666.007,666.274,666.225,666.132,666.104,
Transpose (Start Local Transpose),665.838,666.147,666.089,666.077,666.363,666.278,666.181,666.224,
Transpose (Start Receive),665.85,666.154,666.1,666.086,666.37,666.288,666.19,666.243,
Transpose (First Receive),3502.39,2195.28,3509.24,3510.39,2785.98,3349.09,2697.4,2698.56,
Transpose (Finished Receive),3502.4,2195.28,3509.24,3510.39,2785.98,3349.09,2697.4,2698.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3850.25,2617.34,4205.18,4205.92,3145.88,3725.35,3416.29,3417.33,
1D FFT X-Direction,12.2382,12.4608,12.3018,12.2819,12.6099,12.5656,12.4315,12.3887,
Run complete,3879.92,3344.73,4235.08,4235.85,3200.8,3755.25,3508.29,3507.37,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3285.45,3470.8,3699.75,3064.91,2652.4,3857.15,4049.4,4051.23,
Transpose (First Send),665.503,666.159,665.91,665.679,666.269,666.355,666.092,665.555,
Transpose (Packing),665.496,666.116,665.866,665.675,666.261,666.33,666.09,665.546,
Transpose (Start Local Transpose),665.565,666.262,666.008,665.735,666.32,666.424,666.139,665.622,
Transpose (Start Receive),665.576,666.3,666.045,665.748,666.331,666.444,666.148,665.631,
Transpose (First Receive),2707.43,2896.52,3319.15,2660.7,2179.64,3479.78,3323.88,3325.72,
Transpose (Finished Receive),2707.43,2896.52,3319.15,2660.7,2179.65,3479.78,3323.88,3325.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3255.98,3441.32,3669.99,3035.1,2622.76,3826.94,4018.86,4020.6,
1D FFT X-Direction,12.1004,12.4428,12.157,12.0386,12.5463,12.6041,12.4516,12.1372,
Run complete,3324.76,3476.15,3699.76,3202.84,3116.57,3857.16,4049.4,4051.25,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2873.3,3982.84,3183.59,3740.15,3707.07,3356.95,3351.15,3736.17,
Transpose (First Send),665.737,666.238,665.883,665.899,666.243,665.967,665.856,665.833,
Transpose (Packing),665.73,666.212,665.873,665.895,666.231,665.957,665.812,665.826,
Transpose (Start Local Transpose),665.789,666.34,665.954,665.95,666.32,666.041,665.954,665.893,
Transpose (Start Receive),665.8,666.348,665.964,665.961,666.331,666.052,665.988,665.902,
Transpose (First Receive),2426.7,3606.31,2751.15,3361.6,3313.79,2958.86,2959.15,3349.14,
Transpose (Finished Receive),2426.7,3606.31,2751.15,3361.6,3313.79,2958.86,2959.15,3349.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2843.94,3953.31,3153.69,3710.36,3677.25,3327.02,3320.62,3705.72,
1D FFT X-Direction,12.2839,12.5362,12.1924,12.2172,12.551,12.3926,12.0916,12.1192,
Run complete,3306.48,3982.86,3347.37,3740.15,3707.08,3601.92,3497.92,3736.17,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4273.92,3094.13,4570.32,4594.57,4075.3,4070.36,3859.17,3868.53,
Transpose (First Send),666.019,666.068,665.978,665.162,666.227,666.022,665.964,665.843,
Transpose (Packing),665.97,666.062,665.968,665.119,666.191,666.017,665.921,665.839,
Transpose (Start Local Transpose),666.125,666.126,666.045,665.259,666.315,666.067,666.071,665.905,
Transpose (Start Receive),666.154,666.136,666.056,665.291,666.34,666.076,666.102,665.913,
Transpose (First Receive),3897.39,2654.17,3865.72,3892.49,3341.33,3336.27,3133.63,3144.59,
Transpose (Finished Receive),3897.39,2654.17,3865.72,3892.49,3341.33,3336.27,3133.63,3144.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4244.51,3064.55,4540.47,4564.64,4045.49,4040.46,3828.54,3838.02,
1D FFT X-Direction,12.3295,12.4385,12.4434,11.9262,12.5416,12.424,12.2689,12.2108,
Run complete,4273.93,3338.41,4570.33,4594.58,4075.31,4070.37,3896,3868.54,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4182.3,4063.99,3443.64,3678.97,3427.58,3175.84,4176.42,4173.98,
Transpose (First Send),665.578,666.144,665.804,665.924,665.959,666.102,665.925,665.626,
Transpose (Packing),665.57,666.102,665.761,665.92,665.953,666.06,665.921,665.602,
Transpose (Start Local Transpose),665.641,666.249,665.918,665.974,666,666.203,665.974,665.728,
Transpose (Start Receive),665.652,666.286,665.952,665.984,666.011,666.235,665.982,665.757,
Transpose (First Receive),3574.88,3456.46,2941.87,3182.25,2926.98,2651.72,3449.98,3446.5,
Transpose (Finished Receive),3574.88,3456.46,2941.88,3182.25,2926.99,2651.72,3449.98,3446.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4152.71,4034.22,3413.74,3649.33,3397.98,3145.89,4145.75,4143.49,
1D FFT X-Direction,12.1375,12.4324,12.1973,12.3669,12.3064,12.3881,12.3782,12.1285,
Run complete,4182.31,4064,3448.48,3678.97,3573.66,3280.7,4176.43,4173.99,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3459.88,3177.61,3667.52,3511.2,4266.59,4261.75,4204.13,4127.61,
Transpose (First Send),665.345,666.197,665.8,665.762,666.248,666.136,666.139,665.834,
Transpose (Packing),665.34,666.19,665.768,665.76,666.242,666.126,666.084,665.828,
Transpose (Start Local Transpose),665.417,666.283,665.902,665.802,666.293,666.209,666.242,665.899,
Transpose (Start Receive),665.426,666.293,665.933,665.813,666.3,666.219,666.278,665.906,
Transpose (First Receive),2990.99,2658.23,3058.03,2891.31,3543.64,3538.32,3553.69,3473.98,
Transpose (Finished Receive),2990.99,2658.23,3058.03,2891.31,3543.64,3538.33,3553.69,3473.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3430.49,3147.91,3637.57,3481.21,4236.81,4231.88,4173.61,4097.19,
1D FFT X-Direction,12.1158,12.5653,12.0747,12.0894,12.4909,12.4145,12.4271,12.258,
Run complete,3469,3215.72,3667.53,3548.68,4266.6,4261.76,4204.14,4127.62,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3895.1,3505.63,3542.94,3743.31,4189.35,4340.48,4477.97,4479.7,
Transpose (First Send),665.801,665.937,665.886,665.897,666.328,665.898,666.095,665.616,
Transpose (Packing),665.767,665.934,665.882,665.867,666.283,665.892,666.09,665.614,
Transpose (Start Local Transpose),665.911,665.971,665.958,665.991,666.433,665.948,666.153,665.667,
Transpose (Start Receive),665.937,665.979,665.971,666.016,666.463,665.957,666.163,665.675,
Transpose (First Receive),3479.1,3115.47,2945.55,3147.33,3612.8,3764.81,3752.41,3754.38,
Transpose (Finished Receive),3479.11,3115.47,2945.55,3147.33,3612.8,3764.81,3752.42,3754.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3865.53,3476.01,3513.27,3713.62,4159.9,4310.5,4447.55,4449.27,
1D FFT X-Direction,12.207,12.4039,12.2,12.1709,12.5252,12.3463,12.4011,12.1536,
Run complete,3895.12,3541.25,3610.18,3759.92,4189.36,4340.49,4477.98,4479.7,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4282.02,4198.29,3944.94,2725.24,3549.76,3554.04,3133.05,3965.14,
Transpose (First Send),665.485,666.164,665.718,665.801,666.171,666.035,665.988,665.915,
Transpose (Packing),665.478,666.136,665.713,665.797,666.165,666.03,665.986,665.886,
Transpose (Start Local Transpose),665.557,666.267,665.786,665.861,666.228,666.079,666.035,666.031,
Transpose (Start Receive),665.568,666.296,665.799,665.87,666.236,666.088,666.045,666.063,
Transpose (First Receive),3639.92,3553.18,3566.39,2264.62,2816.99,2821.51,2724.88,3585.52,
Transpose (Finished Receive),3639.92,3553.18,3566.39,2264.62,2816.99,2821.51,2724.89,3585.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4252.6,4168.7,3915.06,2695.52,3520.01,3524.07,3102.38,3934.67,
1D FFT X-Direction,12.1248,12.5026,12.0742,12.1641,12.4566,12.3704,12.3838,12.262,
Run complete,4282.02,4198.3,3944.95,3143.86,3634.48,3629.63,3264.19,3965.15,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4600.38,3475,4691.07,3803.2,4207.52,4215.13,4201.19,4216.83,
Transpose (First Send),665.978,666.052,665.741,665.986,665.949,666.107,665.933,665.754,
Transpose (Packing),665.954,666.042,665.735,665.96,665.929,666.101,665.911,665.748,
Transpose (Start Local Transpose),666.061,666.116,665.786,666.065,666.017,666.192,666.019,665.833,
Transpose (Start Receive),666.084,666.123,665.803,666.087,666.035,666.2,666.042,665.841,
Transpose (First Receive),4223.71,3071,4314.17,3415.64,3486.64,3495.33,3488.27,3504.87,
Transpose (Finished Receive),4223.71,3071,4314.17,3415.64,3486.65,3495.33,3488.27,3504.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4570.92,3445.21,4661.28,3773.37,4177.77,4185.43,4170.45,4186.03,
1D FFT X-Direction,12.255,12.3425,12.0958,12.2415,12.3397,12.4832,12.2904,12.1668,
Run complete,4600.38,3499.95,4691.07,3803.2,4211.21,4220.76,4212.46,4313.16,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4211.15,3907.42,4213.21,3906.74,4289.32,3679.37,3406.94,3776.04,
Transpose (First Send),665.748,666.181,666.195,665.836,666.115,665.63,665.988,665.745,
Transpose (Packing),665.74,666.139,666.151,665.831,666.107,665.608,665.983,665.726,
Transpose (Start Local Transpose),665.809,666.298,666.308,665.893,666.202,665.724,666.049,665.821,
Transpose (Start Receive),665.824,666.334,666.349,665.905,666.209,665.749,666.058,665.84,
Transpose (First Receive),3788.74,3482.8,3793.03,3484.61,3912.51,3266.47,2966.48,3344.27,
Transpose (Finished Receive),3788.74,3482.8,3793.03,3484.61,3912.51,3266.47,2966.48,3344.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4181.71,3877.76,4183.54,3877.12,4259.57,3649.5,3376.34,3745.49,
1D FFT X-Direction,12.2251,12.4564,12.4464,12.2744,12.5381,12.2201,12.3852,12.1955,
Run complete,4211.15,3907.67,4213.21,3910.11,4289.33,3699.51,3483.76,3791.1,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3224.54,3614.81,3464.76,3637.47,4052.76,4208.45,3221.59,4018.96,
Transpose (First Send),665.551,666.168,665.927,665.94,666.17,665.962,666.164,665.705,
Transpose (Packing),665.529,666.161,665.922,665.912,666.139,665.957,666.139,665.7,
Transpose (Start Local Transpose),665.621,666.245,665.991,666.034,666.269,666.005,666.26,665.769,
Transpose (Start Receive),665.64,666.255,666.003,666.06,666.293,666.012,666.287,665.776,
Transpose (First Receive),2829.14,3222.51,2881.88,3056.49,3481.22,3637.78,2825.33,3641.37,
Transpose (Finished Receive),2829.14,3222.51,2881.88,3056.49,3481.22,3637.78,2825.34,3641.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3195.33,3585.1,3435,3607.68,4022.97,4178.51,3191.01,3988.39,
1D FFT X-Direction,12.1664,12.5037,12.1665,12.1478,12.4751,12.3382,12.4832,12.2209,
Run complete,3243.07,3614.82,3568.82,3639.55,4052.77,4208.45,3222.17,4018.97,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3970.19,3541.44,3911.16,3830.51,4226.13,3112.8,4654.85,4651.17,
Transpose (First Send),665.836,666.228,666.022,665.663,666.388,665.793,665.958,665.637,
Transpose (Packing),665.831,666.225,666.019,665.657,666.341,665.789,665.95,665.609,
Transpose (Start Local Transpose),665.888,666.267,666.058,665.739,666.504,665.852,666.023,665.777,
Transpose (Start Receive),665.899,666.273,666.065,665.753,666.538,665.861,666.032,665.81,
Transpose (First Receive),3576.17,3146.66,3233.81,3147.93,3846.36,2695.55,3931.57,3927.52,
Transpose (Finished Receive),3576.17,3146.66,3233.81,3147.93,3846.36,2695.55,3931.57,3927.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3940.6,3511.69,3881.44,3800.59,4196.3,3082.81,4624.4,4620.5,
1D FFT X-Direction,12.328,12.5678,12.4023,12.1404,12.6099,12.333,12.4618,12.1567,
Run complete,3970.2,3583.44,3929.5,3856.75,4226.14,3573.12,4654.85,4651.19,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4283.05,4388.33,3525.3,4037.89,4021.68,3766.16,3657.43,4011.78,
Transpose (First Send),665.516,666.095,665.719,665.568,666.242,666.115,666.14,665.601,
Transpose (Packing),665.494,666.088,665.711,665.539,666.238,666.105,666.098,665.596,
Transpose (Start Local Transpose),665.591,666.172,665.794,665.665,666.295,666.18,666.241,665.654,
Transpose (Start Receive),665.611,666.178,665.805,665.694,666.303,666.188,666.274,665.661,
Transpose (First Receive),3662.38,3767.84,3124.49,3660.42,3549.7,3290.2,3273.83,3631.43,
Transpose (Finished Receive),3662.38,3767.84,3124.49,3660.42,3549.7,3290.2,3273.83,3631.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4253.62,4358.73,3495.59,4008.01,3992.03,3736.11,3626.81,3981.28,
1D FFT X-Direction,12.1563,12.4962,12.1764,12.0033,12.5573,12.4388,12.4492,12.1671,
Run complete,4283.06,4388.33,3626.91,4037.9,4021.69,3767.34,3666.09,4011.79,

init,3996.4,3991.65,4009.05,4009.46,4056.48,4051.93,4069.21,4068.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4426.02,3287.73,3688.72,4423.37,3715.47,4088.4,4044.87,4028.71,
Transpose (First Send),665.967,666.017,665.984,666.009,666.226,665.883,666.068,665.57,
Transpose (Packing),665.96,666.015,665.978,666.005,666.182,665.877,666.055,665.566,
Transpose (Start Local Transpose),666.041,666.051,666.046,666.062,666.329,665.936,666.14,665.618,
Transpose (Start Receive),666.048,666.058,666.057,666.07,666.357,665.945,666.15,665.626,
Transpose (First Receive),4049.59,2862.78,3291.71,4046.24,3334.78,3703.27,3326.64,3308.28,
Transpose (Finished Receive),4049.59,2862.78,3291.71,4046.24,3334.78,3703.27,3326.64,3308.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4396.64,3258.13,3658.76,4393.51,3685.76,4058.65,4014.29,3998.06,
1D FFT X-Direction,12.2807,12.3586,12.2799,12.3064,12.5051,12.3396,12.404,12.1505,
Run complete,4426.03,3328.61,3697.47,4423.38,3821.01,4088.41,4047.92,4036.38,
