,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,5.11228,4.83203,5.00603,3.31801,7.8199,6.56358,6.54884,7.89097,
Transpose (First Send),0.67465,0.664562,0.674921,0.672287,0.677115,0.678886,0.677358,0.676993,
Transpose (Packing),0.029232,0.022121,0.023869,0.0218,0.021971,0.02346,0.022245,0.022233,
Transpose (Start Local Transpose),0.707279,0.693136,0.70361,0.702347,0.704254,0.706912,0.70307,0.704306,
Transpose (Start Receive),0.714875,0.699513,0.711679,0.708209,0.710443,0.712634,0.709616,0.710593,
Transpose (First Receive),2.10617,2.171,2.08465,2.12532,5.67947,1.68739,1.53413,1.6096,
Transpose (Finished Receive),5.00018,4.71972,4.89097,3.10945,7.68487,6.42422,6.4377,7.69495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05559,4.77491,4.9475,3.26381,7.74636,6.50728,6.4941,7.81453,
1D FFT X-Direction,0.02877,0.021785,0.023396,0.021459,0.021666,0.023144,0.021931,0.021956,
Run complete,5.1134,4.83317,5.00713,3.32031,7.8226,6.5658,6.55124,7.89667,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30781,3.35883,3.30117,3.29826,5.22548,5.02365,5.25001,4.98876,
Transpose (First Send),0.675632,0.66686,0.677536,0.674696,0.676825,0.669465,0.670126,0.675501,
Transpose (Packing),0.028734,0.022888,0.024726,0.02326,0.026949,0.021999,0.022311,0.02709,
Transpose (Start Local Transpose),0.708031,0.695465,0.703792,0.702769,0.727358,0.707515,0.696432,0.732802,
Transpose (Start Receive),0.715123,0.7017,0.711196,0.7108,0.739557,0.713195,0.702377,0.743713,
Transpose (First Receive),2.19766,2.18902,1.86337,1.544,2.45681,1.56661,1.67005,1.56262,
Transpose (Finished Receive),3.1235,3.1265,3.02924,3.06354,5.11277,4.91195,5.11368,4.87846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25089,3.30325,3.24177,3.24236,5.16946,4.96792,5.17709,4.93317,
1D FFT X-Direction,0.028234,0.022545,0.024191,0.022881,0.026645,0.02166,0.022,0.026706,
Run complete,3.31254,3.36288,3.30435,3.30065,5.2278,5.04934,5.25498,4.99131,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32125,3.38838,3.35125,3.32599,3.33613,3.17376,3.32969,3.21018,
Transpose (First Send),0.674238,0.665677,0.677115,0.673336,0.675579,0.674441,0.675916,0.673225,
Transpose (Packing),0.028479,0.022992,0.026122,0.023167,0.022928,0.021873,0.02502,0.022656,
Transpose (Start Local Transpose),0.705407,0.693767,0.704651,0.701035,0.713374,0.701512,0.731417,0.710563,
Transpose (Start Receive),0.712544,0.700449,0.711589,0.70756,0.719311,0.706798,0.743566,0.716117,
Transpose (First Receive),2.15789,2.24987,1.81646,2.01825,2.29502,1.63693,2.00188,1.68934,
Transpose (Finished Receive),3.10279,3.13818,3.09395,3.06891,3.22056,3.0641,3.21566,3.09923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26533,3.33414,3.29386,3.26991,3.27886,3.11915,3.2746,3.15418,
1D FFT X-Direction,0.028011,0.022649,0.025671,0.022783,0.022624,0.021548,0.024671,0.022339,
Run complete,3.32534,3.39251,3.35668,3.32831,3.33854,3.17612,3.33299,3.21265,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3759,3.33471,3.39617,3.37532,3.24877,3.00673,3.24342,3.01587,
Transpose (First Send),0.674338,0.664689,0.673022,0.670003,0.674352,0.672406,0.684144,0.684201,
Transpose (Packing),0.029649,0.022447,0.024659,0.022864,0.0242,0.022901,0.021893,0.021863,
Transpose (Start Local Transpose),0.706641,0.691031,0.701313,0.698347,0.700429,0.697927,0.721553,0.712745,
Transpose (Start Receive),0.713503,0.697005,0.708696,0.704225,0.706744,0.703684,0.727288,0.718549,
Transpose (First Receive),2.24731,1.63772,2.30606,2.29976,2.08693,1.5284,2.1879,1.44296,
Transpose (Finished Receive),3.11493,3.08672,3.11923,3.10196,3.13785,2.86615,3.13218,2.90004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32011,3.28023,3.33854,3.31965,3.19255,2.95113,3.18808,2.95979,
1D FFT X-Direction,0.029154,0.022129,0.024212,0.022448,0.023845,0.022557,0.02159,0.021557,
Run complete,3.38181,3.33885,3.40103,3.37845,3.25098,3.00957,3.24572,3.01819,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32981,3.3715,3.37414,3.36572,3.33844,3.2205,3.27948,3.20986,
Transpose (First Send),0.674664,0.667449,0.677605,0.675884,0.673969,0.675692,0.674664,0.675642,
Transpose (Packing),0.028556,0.023146,0.024727,0.023309,0.022171,0.023106,0.022444,0.022801,
Transpose (Start Local Transpose),0.706618,0.694293,0.709885,0.704573,0.701965,0.704654,0.70234,0.702435,
Transpose (Start Receive),0.713168,0.700355,0.717244,0.710128,0.707488,0.710005,0.710291,0.707715,
Transpose (First Receive),1.75502,2.10793,2.17759,2.14525,2.18681,1.68305,1.91095,1.6051,
Transpose (Finished Receive),3.05658,3.12986,3.11713,3.08434,3.17139,3.09188,3.16892,3.10004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2739,3.31691,3.31666,3.31119,3.28166,3.16505,3.22479,3.15486,
1D FFT X-Direction,0.028074,0.022822,0.024282,0.022927,0.021798,0.022747,0.022149,0.022485,
Run complete,3.33435,3.3744,3.38265,3.36901,3.3415,3.22297,3.28236,3.21234,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31573,3.33576,3.36785,3.27439,3.25466,3.07149,3.22428,3.14992,
Transpose (First Send),0.673057,0.6638,0.675824,0.672279,0.675237,0.677702,0.67551,0.674759,
Transpose (Packing),0.028823,0.021637,0.023891,0.021562,0.022077,0.024247,0.022591,0.02239,
Transpose (Start Local Transpose),0.703079,0.690593,0.706594,0.700426,0.701474,0.719624,0.717856,0.724296,
Transpose (Start Receive),0.710754,0.697392,0.714595,0.705981,0.707919,0.725861,0.723606,0.730289,
Transpose (First Receive),1.64668,1.61722,2.32504,1.50774,2.08541,1.51991,2.27545,1.961,
Transpose (Finished Receive),3.10303,3.11064,3.13836,3.10012,3.11735,2.95874,3.11367,3.03786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25958,3.2812,3.31009,3.21706,3.18817,3.01437,3.16913,3.09302,
1D FFT X-Direction,0.028021,0.021343,0.023374,0.021185,0.021773,0.023896,0.022294,0.022063,
Run complete,3.3217,3.33882,3.37375,3.27748,3.25796,3.0739,3.22717,3.15209,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.36883,3.36601,3.38933,3.34228,3.32026,3.17356,3.27744,3.19353,
Transpose (First Send),0.673491,0.665198,0.675593,0.671533,0.687861,0.690551,0.67405,0.67338,
Transpose (Packing),0.028512,0.022119,0.024512,0.021999,0.021155,0.022748,0.022151,0.021756,
Transpose (Start Local Transpose),0.705303,0.691521,0.70523,0.699569,0.715174,0.717871,0.705022,0.700282,
Transpose (Start Receive),0.7121,0.697111,0.71301,0.704965,0.720996,0.723664,0.710562,0.705395,
Transpose (First Receive),1.7624,2.1747,2.17918,2.20753,2.24035,1.707,1.92048,1.56698,
Transpose (Finished Receive),3.08794,3.07985,3.13533,3.12996,3.16393,3.06239,3.16219,3.0829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31296,3.3105,3.33039,3.28601,3.26487,3.1181,3.22238,3.13803,
1D FFT X-Direction,0.028054,0.021813,0.023946,0.021599,0.020856,0.022435,0.02183,0.021444,
Run complete,3.37493,3.36908,3.39406,3.34522,3.32378,3.17597,3.28077,3.19637,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32508,3.35518,3.34964,3.3281,3.25327,3.11404,3.2523,3.15228,
Transpose (First Send),0.674398,0.666823,0.675729,0.672988,0.673195,0.675153,0.675561,0.675498,
Transpose (Packing),0.027392,0.022869,0.02385,0.022395,0.021154,0.02265,0.022057,0.022482,
Transpose (Start Local Transpose),0.70735,0.697627,0.707897,0.70569,0.700164,0.702368,0.700593,0.703291,
Transpose (Start Receive),0.714075,0.70942,0.715823,0.710726,0.705743,0.707713,0.706166,0.708345,
Transpose (First Receive),1.99978,2.10891,2.17227,2.1397,2.18891,1.6718,1.9673,1.69762,
Transpose (Finished Receive),3.05677,3.10482,3.09118,3.05415,3.14109,3.00198,3.1433,3.04095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2701,3.30087,3.29287,3.27248,3.19815,3.05699,3.19802,3.09657,
1D FFT X-Direction,0.026945,0.022412,0.023284,0.022008,0.020835,0.022285,0.021763,0.022164,
Run complete,3.33154,3.3577,3.35414,3.33149,3.25654,3.11612,3.25529,3.15464,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37928,3.3869,3.39025,3.36127,3.34563,3.217,3.27391,3.19666,
Transpose (First Send),0.670663,0.661243,0.672184,0.66908,0.670694,0.672509,0.671587,0.671965,
Transpose (Packing),0.028962,0.021965,0.023713,0.022074,0.021872,0.022019,0.022367,0.022378,
Transpose (Start Local Transpose),0.703036,0.687257,0.700895,0.694143,0.71462,0.71751,0.703389,0.708777,
Transpose (Start Receive),0.710113,0.69304,0.708298,0.699326,0.720487,0.723189,0.709054,0.713715,
Transpose (First Receive),2.12607,2.1863,2.23,2.2117,2.19497,1.70087,1.89879,1.68229,
Transpose (Finished Receive),3.0849,3.09528,3.11257,3.08316,3.16787,3.10353,3.16449,3.08598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3248,3.33246,3.33279,3.30577,3.2899,3.15997,3.22004,3.14096,
1D FFT X-Direction,0.02851,0.021659,0.023094,0.021708,0.021552,0.021658,0.022059,0.02203,
Run complete,3.38496,3.38993,3.39582,3.36373,3.34873,3.21954,3.27695,3.19906,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32127,3.35098,3.37188,3.36573,3.29964,3.19763,3.19439,3.11968,
Transpose (First Send),0.672649,0.661722,0.67484,0.670594,0.680416,0.679756,0.677999,0.678049,
Transpose (Packing),0.028919,0.021206,0.02508,0.021725,0.022322,0.022045,0.021919,0.022535,
Transpose (Start Local Transpose),0.702898,0.689934,0.704261,0.699264,0.705536,0.706155,0.703702,0.704482,
Transpose (Start Receive),0.70969,0.696092,0.712289,0.704557,0.711051,0.711289,0.709907,0.709726,
Transpose (First Receive),2.32219,1.5186,2.38022,2.24758,1.97216,1.96345,1.72731,1.63253,
Transpose (Finished Receive),3.0524,3.10681,3.11048,3.09235,3.09299,3.05229,3.08403,3.00854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26496,3.29579,3.31237,3.31089,3.24349,3.14126,3.13999,3.06408,
1D FFT X-Direction,0.028472,0.020858,0.024489,0.021382,0.022015,0.021666,0.021634,0.022144,
Run complete,3.32749,3.35462,3.37622,3.36851,3.30342,3.20034,3.19738,3.12213,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32428,3.366,3.39221,3.36327,3.30887,3.204,3.25102,3.1719,
Transpose (First Send),0.684841,0.678245,0.689757,0.686222,0.680981,0.682076,0.674725,0.673789,
Transpose (Packing),0.028455,0.022427,0.024244,0.022503,0.022263,0.022562,0.022322,0.021393,
Transpose (Start Local Transpose),0.716841,0.708215,0.721139,0.716507,0.708347,0.711073,0.702512,0.700011,
Transpose (Start Receive),0.723706,0.715718,0.730436,0.72251,0.714737,0.717057,0.708942,0.705487,
Transpose (First Receive),2.11801,2.16934,2.20244,2.1911,2.20311,1.70063,1.7924,1.56094,
Transpose (Finished Receive),3.06174,3.13518,3.13585,3.09436,3.13907,3.0638,3.13954,3.06078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26826,3.31018,3.33521,3.3079,3.2525,3.14923,3.19784,3.11626,
1D FFT X-Direction,0.027961,0.022105,0.023641,0.022122,0.021972,0.022208,0.02201,0.02111,
Run complete,3.32977,3.36919,3.39706,3.3665,3.31261,3.20641,3.2545,3.17456,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28347,3.32117,3.34959,3.23727,3.27305,3.12846,3.2554,3.21391,
Transpose (First Send),0.673122,0.665492,0.676347,0.6731,0.679732,0.679789,0.675442,0.674501,
Transpose (Packing),0.028775,0.023075,0.024865,0.022592,0.021922,0.021785,0.022232,0.022289,
Transpose (Start Local Transpose),0.701539,0.690929,0.704706,0.700161,0.705841,0.708155,0.701139,0.700795,
Transpose (Start Receive),0.708479,0.696759,0.712575,0.705659,0.710982,0.713551,0.706811,0.705779,
Transpose (First Receive),2.21064,1.64098,1.73749,1.64017,2.71903,1.54859,1.46835,1.48799,
Transpose (Finished Receive),3.10813,3.15857,3.16551,3.08484,3.14509,3.01746,3.14397,3.10127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22761,3.2661,3.29185,3.18102,3.21807,3.07294,3.20072,3.15746,
1D FFT X-Direction,0.028346,0.022745,0.024282,0.022227,0.021632,0.021436,0.02193,0.021988,
Run complete,3.28846,3.32417,3.35475,3.23929,3.27853,3.13127,3.2586,3.21666,

init,289.428,291.165,293.413,296.93,296.031,296.201,289.954,286.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.36481,3.37451,3.40535,3.39784,3.2667,3.13181,3.251,3.14521,
Transpose (First Send),0.674001,0.667457,0.676495,0.673494,0.672627,0.671748,0.675391,0.674379,
Transpose (Packing),0.028631,0.023322,0.024542,0.023087,0.023352,0.022233,0.022914,0.022166,
Transpose (Start Local Transpose),0.705672,0.693891,0.707305,0.700781,0.700314,0.698519,0.702365,0.700555,
Transpose (Start Receive),0.711715,0.700088,0.714529,0.706605,0.705776,0.704164,0.707962,0.70547,
Transpose (First Receive),2.14292,2.1042,2.17124,2.16299,2.16503,1.66682,1.90652,1.67607,
Transpose (Finished Receive),3.08531,3.1044,3.10653,3.10583,3.14113,3.02041,3.14138,3.03464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30975,3.32025,3.34804,3.34434,3.21135,3.0757,3.1962,3.08997,
1D FFT X-Direction,0.028207,0.022972,0.024053,0.022719,0.023055,0.021921,0.022598,0.021854,
Run complete,3.37004,3.3772,3.40816,3.40037,3.26923,3.13425,3.25371,3.1477,
