,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),84.9283,84.9361,83.1431,83.5651,82.638,82.409,82.7513,82.7419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7152,87.6836,85.4647,85.8863,88.0691,88.0824,89.7534,88.773,
1D FFT X-Direction,0.387465,0.362279,0.384664,0.374266,0.364395,0.371263,0.365891,0.368674,
Run complete,96.8791,95.5214,93.3311,93.8183,95.9997,96.0186,97.7095,96.7712,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.9342,96.1792,94.1376,94.3087,104.114,104.093,106.929,105.547,
Transpose (First Send),20.7189,20.6904,20.8694,20.8744,20.8839,20.8828,20.882,20.8847,
Transpose (Packing),0.390361,0.366076,0.374785,0.37855,0.37054,0.36937,0.363033,0.366612,
Transpose (Start Local Transpose),20.7593,20.7185,20.8985,20.9031,20.9124,20.913,20.9156,20.9151,
Transpose (Start Receive),20.77,20.7295,20.9104,20.9154,20.9256,20.923,20.9239,20.9237,
Transpose (First Receive),55.9459,56.0285,56.3579,56.0977,43.1754,43.4288,53.7109,45.3937,
Transpose (Finished Receive),82.6288,82.7747,82.061,81.8201,93.5466,93.4429,94.8394,94.8408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0753,88.3289,86.3184,86.4163,96.2098,96.1074,99.004,97.6066,
1D FFT X-Direction,0.38961,0.365386,0.374282,0.37801,0.370133,0.368749,0.362425,0.366201,
Run complete,96.9411,96.1848,94.1425,94.3159,104.122,104.1,106.934,105.559,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.405,102.715,99.9217,99.5982,104.456,104.259,105.461,107.284,
Transpose (First Send),20.8681,20.8529,20.9096,20.8747,20.8857,20.9011,20.869,20.8693,
Transpose (Packing),0.379901,0.368817,0.371803,0.376862,0.367916,0.385152,0.369264,0.368547,
Transpose (Start Local Transpose),20.8982,20.8807,21.0004,20.9046,20.9152,20.9309,20.8978,20.8983,
Transpose (Start Receive),20.9083,20.8916,21.0502,20.9174,20.9249,20.9397,20.9112,20.9067,
Transpose (First Receive),54.8486,54.5251,54.8473,55.7756,44.228,44.0072,44.0062,53.7177,
Transpose (Finished Receive),90.7809,90.7819,89.5652,89.2554,94.0379,93.7767,94.7514,94.7468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5321,94.821,92.0123,91.7043,96.5408,96.2707,97.5046,99.354,
1D FFT X-Direction,0.379357,0.368156,0.371234,0.376292,0.36735,0.384745,0.368767,0.367931,
Run complete,101.412,102.725,99.9295,99.604,104.462,104.263,105.467,107.29,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.9811,97.4286,94.3647,94.7217,97.0217,97.0698,96.6293,97.2326,
Transpose (First Send),20.9119,20.9008,20.9089,20.9072,20.9081,20.9128,20.8872,20.8861,
Transpose (Packing),0.385813,0.375459,0.381275,0.377858,0.364949,0.368684,0.366683,0.365107,
Transpose (Start Local Transpose),20.9417,20.9476,20.9487,20.9395,20.94,20.9421,20.9155,20.9139,
Transpose (Start Receive),20.9537,20.963,20.9574,20.9542,20.951,20.9508,20.9227,20.922,
Transpose (First Receive),45.1127,45.165,45.313,45.3519,59.0273,59.0454,59.4725,59.423,
Transpose (Finished Receive),85.2887,85.2864,83.8032,83.6999,81.6899,81.8561,81.814,81.8618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0367,89.5788,86.55,86.7847,89.0994,89.0905,88.7022,89.328,
1D FFT X-Direction,0.385167,0.37402,0.380912,0.377229,0.364252,0.368254,0.366124,0.364503,
Run complete,95.989,97.4359,94.3685,94.7287,97.0255,97.0758,96.634,97.2387,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.7794,97.4487,94.4792,94.9509,96.8774,96.9821,97.7534,97.6396,
Transpose (First Send),20.8756,20.8605,20.8766,20.875,20.8778,20.8752,20.8671,20.8728,
Transpose (Packing),0.387735,0.376942,0.377121,0.371618,0.37655,0.372172,0.370117,0.378097,
Transpose (Start Local Transpose),20.907,20.9031,20.905,20.9067,20.9073,20.9036,20.8951,20.9011,
Transpose (Start Receive),20.9171,20.9171,20.9164,20.921,20.9168,20.9136,20.9029,20.9092,
Transpose (First Receive),48.8219,49.6599,49.0538,49.1035,54.5931,54.1858,54.1708,53.5034,
Transpose (Finished Receive),83.8039,83.8044,81.94,82.638,82.2888,82.1793,82.2914,81.7799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8941,89.5779,86.5674,87.0815,89.0117,89.02,89.84,89.7525,
1D FFT X-Direction,0.387062,0.376266,0.37666,0.370826,0.376069,0.371436,0.369521,0.37762,
Run complete,97.7893,97.4555,94.4831,94.9621,96.8813,96.9874,97.7585,97.6462,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.1574,97.5025,93.4626,97.9879,95.2895,97.296,97.2117,96.1162,
Transpose (First Send),20.8786,20.864,20.6646,20.7254,20.8638,20.8724,20.6891,20.6874,
Transpose (Packing),0.380979,0.365587,0.378734,0.404047,0.365224,0.370541,0.363653,0.362063,
Transpose (Start Local Transpose),20.9106,20.894,20.6923,20.7595,20.891,20.905,20.7168,20.7159,
Transpose (Start Receive),20.9203,20.9079,20.7039,20.7739,20.9015,20.9166,20.7251,20.7246,
Transpose (First Receive),46.6718,45.6149,46.2881,48.0501,54.5557,54.1435,54.2956,53.0894,
Transpose (Finished Receive),88.1489,87.5294,82.8128,87.9482,82.8895,83.6127,83.5954,83.0513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2751,89.6553,85.5414,90.1287,87.3984,89.3311,89.3101,88.1339,
1D FFT X-Direction,0.380191,0.364775,0.378331,0.40301,0.364382,0.369983,0.362626,0.361618,
Run complete,98.1677,97.5089,93.4663,97.9998,95.2931,97.3022,97.2166,96.1201,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.702,96.7583,94.3331,94.9315,103.308,105.863,145.389,106.929,
Transpose (First Send),20.8731,20.8601,20.8769,20.8717,20.8884,20.8567,20.8647,20.8619,
Transpose (Packing),0.380345,0.370368,0.378532,0.370189,0.390924,0.372755,0.364593,0.36225,
Transpose (Start Local Transpose),20.9039,20.8887,20.9062,20.9008,20.9204,20.8902,20.8912,20.8885,
Transpose (Start Receive),20.9143,20.9002,20.9164,20.9137,20.9302,20.8999,20.8983,20.8978,
Transpose (First Receive),50.1091,50.0228,49.9914,50.0229,43.2372,55.0484,90.7367,43.2053,
Transpose (Finished Receive),84.1803,84.1802,82.5624,82.5562,90.8788,96.5395,132.238,94.1445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8399,88.8675,86.4115,87.0238,95.416,97.9217,137.44,99.0409,
1D FFT X-Direction,0.379713,0.369403,0.378148,0.369491,0.390402,0.372134,0.36401,0.361782,
Run complete,131.835,131.67,131.712,131.805,103.312,105.868,145.39,106.941,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.8585,95.8111,93.9982,94.0675,104.227,104.663,105.999,158.897,
Transpose (First Send),20.885,20.8663,20.8584,20.8792,20.8712,20.882,20.8622,20.8672,
Transpose (Packing),0.388676,0.372502,0.369615,0.387118,0.364732,0.37696,0.36688,0.371213,
Transpose (Start Local Transpose),20.9168,20.8985,20.8874,20.9075,20.9,20.9112,20.9123,20.9281,
Transpose (Start Receive),20.9266,20.9113,20.9022,20.9242,20.9097,20.9194,20.9235,20.9455,
Transpose (First Receive),56.7549,56.8168,58.2648,57.9282,41.6456,42.0406,42.0574,94.0717,
Transpose (Finished Receive),83.3078,83.3079,81.9893,81.6779,93.9544,94.3796,95.2739,145.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.965,87.9727,86.111,86.1733,96.2896,96.7108,98.0243,150.973,
1D FFT X-Direction,0.387739,0.371886,0.368897,0.386527,0.364043,0.376502,0.366382,0.370759,
Run complete,145.031,145.059,145.198,145.162,104.234,104.668,106.005,158.898,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.4924,96.3407,94.04,94.7106,95.9132,96.0248,94.8901,96.5808,
Transpose (First Send),20.8713,20.8519,20.8813,20.8717,20.8768,20.8912,20.8781,20.8738,
Transpose (Packing),0.384478,0.368917,0.387874,0.37551,0.363278,0.374896,0.372652,0.365958,
Transpose (Start Local Transpose),20.9021,20.8816,20.9099,20.9032,20.9066,20.9188,20.9158,20.9118,
Transpose (Start Receive),20.9123,20.8939,20.9207,20.9184,20.9168,20.9271,20.9235,20.9198,
Transpose (First Receive),48.3499,48.5359,47.6772,48.3061,55.3173,55.0396,55.1117,54.9672,
Transpose (Finished Receive),84.2732,84.2727,82.4578,83.0178,82.473,82.5729,81.9982,82.5755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6186,88.5076,86.1519,86.8354,88.0298,88.0707,86.9446,88.6264,
1D FFT X-Direction,0.383987,0.36813,0.387155,0.374752,0.362324,0.374399,0.372018,0.365477,
Run complete,97.5023,96.3474,94.0449,94.7172,95.9169,96.0319,94.8937,96.5864,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.2213,99.1376,96.0048,96.3896,95.5949,95.5053,97.3416,98.3835,
Transpose (First Send),20.8764,20.8644,20.8747,20.875,20.8721,20.8787,20.8666,20.8666,
Transpose (Packing),0.378009,0.369328,0.373478,0.371102,0.364663,0.372107,0.368036,0.367223,
Transpose (Start Local Transpose),20.9082,20.8933,20.9028,20.9051,20.9014,20.9077,20.8945,20.896,
Transpose (Start Receive),20.917,20.9051,20.9143,20.9176,20.91,20.9163,20.9015,20.9039,
Transpose (First Receive),52.6891,51.781,50.7343,50.7716,50.7199,50.7227,51.7121,51.8613,
Transpose (Finished Receive),85.3017,85.3031,83.1356,83.5442,83.4243,83.1859,83.6002,83.6036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.364,91.281,88.1394,88.5519,87.6776,87.4724,89.4314,90.4536,
1D FFT X-Direction,0.37751,0.368435,0.373025,0.370389,0.364061,0.371694,0.36738,0.366798,
Run complete,99.2315,99.1452,96.0089,96.3968,95.6,95.5095,97.3475,98.39,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.2645,95.6479,94.1232,94.4836,96.0914,96.0898,95.8397,96.422,
Transpose (First Send),20.876,20.8574,20.8827,20.8877,20.9227,20.9207,20.8709,20.8754,
Transpose (Packing),0.383043,0.366859,0.370736,0.373846,0.370541,0.371806,0.368406,0.372734,
Transpose (Start Local Transpose),20.9063,20.8864,20.9139,20.9202,20.9492,20.9485,20.8985,20.902,
Transpose (Start Receive),20.9191,20.8987,20.9246,20.9314,20.9582,20.9584,20.9058,20.9101,
Transpose (First Receive),45.9472,46.2783,46.5227,46.5826,57.2736,57.1431,57.3002,57.0123,
Transpose (Finished Receive),84.3306,84.3319,82.7926,83.3159,80.8911,81.4369,81.5008,81.5049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4162,87.7547,86.2421,86.6124,88.1501,88.1276,87.8192,88.4954,
1D FFT X-Direction,0.38245,0.366221,0.370189,0.373269,0.37016,0.370928,0.367749,0.372114,
Run complete,97.2749,95.6543,94.1273,94.4907,96.0953,96.0938,95.8439,96.4276,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.914,98.3984,100.954,98.3095,96.6921,96.7989,97.3896,97.788,
Transpose (First Send),20.865,20.8536,20.8861,20.8862,20.8819,20.8871,20.856,20.8625,
Transpose (Packing),0.377179,0.367085,0.377679,0.374821,0.371052,0.376164,0.362386,0.370797,
Transpose (Start Local Transpose),20.896,20.883,20.9136,20.9151,20.9123,20.9205,20.8858,20.8903,
Transpose (Start Receive),20.9064,20.8947,20.9236,20.9275,20.9214,20.9285,20.896,20.9015,
Transpose (First Receive),50.7836,50.7729,57.9991,50.9222,50.3709,49.9179,49.7375,50.1357,
Transpose (Finished Receive),88.8466,88.3134,88.8381,87.5516,81.9769,82.1919,82.2395,82.2416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.069,90.5376,93.055,90.3836,88.7814,88.8227,89.4398,89.8534,
1D FFT X-Direction,0.376524,0.366421,0.377311,0.374127,0.370428,0.375683,0.361503,0.370445,
Run complete,98.9232,98.4048,100.96,98.3251,96.6995,96.805,97.4007,97.7943,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.177,161.884,97.9631,162.728,99.2509,98.6797,102.104,101.077,
Transpose (First Send),20.3692,20.5304,20.3247,20.478,20.3423,20.393,20.3469,20.3916,
Transpose (Packing),0.393955,0.390389,0.379327,0.380516,0.367083,0.376327,0.369617,0.37058,
Transpose (Start Local Transpose),20.4,20.566,20.3529,20.5382,20.3696,20.4204,20.3728,20.4192,
Transpose (Start Receive),20.412,20.5761,20.3634,20.5574,20.3788,20.4285,20.3807,20.4273,
Transpose (First Receive),40.79,82.3874,45.7996,85.9484,51.875,51.7022,68.3502,51.8689,
Transpose (Finished Receive),90.6099,149.336,86.4743,149.616,88.7042,88.0413,90.8132,90.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2587,154.029,90.1358,154.826,91.3377,90.6729,94.1582,93.113,
1D FFT X-Direction,0.392747,0.389359,0.378749,0.37874,0.366564,0.375792,0.369011,0.370073,
Run complete,101.184,161.886,97.9669,162.731,148.924,147.764,149.544,148.504,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.1489,97.2752,91.7611,94.4502,103.055,103.069,105.513,105.953,
Transpose (First Send),20.8747,20.8617,20.8767,20.8738,20.8912,20.8935,20.8775,20.8791,
Transpose (Packing),0.386241,0.374386,0.373703,0.370882,0.37707,0.379287,0.376743,0.377668,
Transpose (Start Local Transpose),20.9047,20.8919,20.9062,20.9152,20.9197,20.923,20.9281,20.9335,
Transpose (Start Receive),20.9139,20.9034,20.9169,20.9295,20.9302,20.9327,20.9398,20.953,
Transpose (First Receive),54.6766,53.4553,54.441,54.0171,44.3659,44.214,47.477,53.4757,
Transpose (Finished Receive),84.4061,84.4073,81.6428,83.9483,92.451,92.4056,94.7891,94.7884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.2726,89.3953,83.8742,86.578,95.1794,95.1345,97.5516,97.9932,
1D FFT X-Direction,0.385471,0.373726,0.372813,0.37033,0.375887,0.378363,0.376083,0.377162,
Run complete,97.156,97.2824,91.7651,94.4567,103.06,103.073,105.519,105.958,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.13,97.6908,95.0348,95.3459,96.2853,96.3356,94.5823,96.4758,
Transpose (First Send),20.8635,20.8511,20.8684,20.8673,20.8641,20.8761,20.8716,20.8684,
Transpose (Packing),0.377437,0.367094,0.369536,0.365447,0.363886,0.374814,0.371994,0.367095,
Transpose (Start Local Transpose),20.8941,20.8796,20.8974,20.8985,20.8913,20.9024,20.9084,20.9081,
Transpose (Start Receive),20.903,20.8912,20.9082,20.9092,20.9006,20.9139,20.916,20.9159,
Transpose (First Receive),52.0543,51.4238,50.6718,50.8379,50.6923,50.695,50.5589,51.2097,
Transpose (Finished Receive),84.2888,84.291,82.3452,82.7147,82.1774,82.8129,82.8226,82.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2335,89.859,87.1651,87.4537,88.3468,88.3773,86.6475,88.5492,
1D FFT X-Direction,0.376704,0.366433,0.369096,0.364759,0.363332,0.374374,0.371495,0.366521,
Run complete,98.1405,97.6984,95.0393,95.3523,96.289,96.3418,94.5865,96.4819,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.2517,97.405,95.1644,95.4811,95.3563,95.2283,97.2804,98.0918,
Transpose (First Send),20.878,20.8685,20.8848,20.8887,20.8703,20.8832,20.8685,20.872,
Transpose (Packing),0.377096,0.370242,0.371101,0.373072,0.367072,0.380441,0.362776,0.36769,
Transpose (Start Local Transpose),20.908,20.8979,20.9132,20.9179,20.8972,20.9105,20.8988,20.8993,
Transpose (Start Receive),20.9184,20.9108,20.9235,20.9299,20.908,20.919,20.9058,20.9082,
Transpose (First Receive),51.2132,51.3349,51.0689,51.0912,50.9944,50.9839,51.0501,51.2195,
Transpose (Finished Receive),84.9101,84.9127,82.9838,83.4131,82.8898,82.6907,83.4741,83.4748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3956,89.5352,87.3168,87.6174,87.4321,87.2395,89.3793,90.1624,
1D FFT X-Direction,0.376449,0.369341,0.370753,0.372337,0.366472,0.38,0.362164,0.36728,
Run complete,98.2611,97.4114,95.1685,95.4884,95.3625,95.2326,97.2864,98.0978,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.2275,96.1735,94.2457,94.4005,95.2877,95.2944,96.7515,96.7474,
Transpose (First Send),20.8723,20.861,20.8705,20.8738,20.8637,20.8722,20.8675,20.8692,
Transpose (Packing),0.382342,0.373706,0.369477,0.371488,0.365441,0.375457,0.369052,0.369339,
Transpose (Start Local Transpose),20.906,20.8902,20.8984,20.9035,20.8933,20.9006,20.8947,20.8991,
Transpose (Start Receive),20.9196,20.903,20.9085,20.9146,20.903,20.9085,20.9018,20.9073,
Transpose (First Receive),56.1427,55.495,55.8474,56.1027,47.2581,47.4312,46.7745,47.0125,
Transpose (Finished Receive),83.875,83.8775,82.0381,82.5388,80.5928,81.9347,82.0877,82.0873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3244,88.3285,86.3154,86.5159,87.3689,87.3737,88.8125,88.8345,
1D FFT X-Direction,0.38166,0.372903,0.369045,0.370777,0.36482,0.374974,0.368603,0.368973,
Run complete,97.2384,96.18,94.2533,94.4078,95.2925,95.2985,96.7576,96.7553,

init,399.892,407.106,397.021,398.403,413.562,413.864,401.968,401.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.2452,97.7247,95.1001,95.4838,99.4534,99.019,95.7556,96.5436,
Transpose (First Send),20.8695,20.8385,20.8829,20.8904,20.875,20.8781,20.8687,20.8726,
Transpose (Packing),0.396772,0.368728,0.367838,0.373562,0.371233,0.372965,0.367548,0.370742,
Transpose (Start Local Transpose),20.8998,20.8694,20.9126,20.9206,20.9011,20.9064,20.897,20.9017,
Transpose (Start Receive),20.9097,20.8804,20.9261,20.9321,20.9109,20.9144,20.9043,20.9088,
Transpose (First Receive),49.4226,48.8092,49.4806,49.5741,53.895,53.7895,53.6494,53.5667,
Transpose (Finished Receive),84.5349,84.5355,82.5722,83.0112,84.6434,84.6442,83.5438,84.4066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3583,89.8592,87.2197,87.5601,91.4669,91.0229,87.8289,88.5518,
1D FFT X-Direction,0.396062,0.367744,0.367257,0.37298,0.370707,0.371645,0.366723,0.370286,
Run complete,98.2537,97.7294,95.1039,95.489,99.4603,99.03,95.7599,96.5484,
