,0,1,2,3,
2D FFT Y-Z-Direction,322.257,322.195,315.881,319.036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91772,2.91534,2.91235,2.91453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91801,2.91549,2.91249,2.91472,
Transpose (Finished All2All),312.852,312.853,306.433,309.649,
Transpose (Unpacking),315.837,315.835,309.419,312.634,
1D FFT X-Direction,2.91731,2.91513,2.91205,2.91425,
Run complete,322.257,322.195,315.881,319.036,

init,320.425,319.58,300.748,305.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.376,322.492,315.788,319.169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92158,2.9188,2.91997,2.91641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92184,2.91896,2.92014,2.91654,
Transpose (Finished All2All),312.96,312.96,306.373,309.702,
Transpose (Unpacking),315.945,316.026,309.363,312.687,
1D FFT X-Direction,2.92118,2.91862,2.91971,2.91612,
Run complete,322.376,322.492,315.788,319.17,

init,320.425,319.58,300.748,305.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.645,321.581,315.339,318.907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92533,2.90922,2.92916,2.9192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92556,2.9094,2.92935,2.91937,
Transpose (Finished All2All),312.211,312.212,305.95,309.44,
Transpose (Unpacking),315.196,315.194,308.937,312.425,
1D FFT X-Direction,2.92497,2.90904,2.92893,2.91892,
Run complete,321.646,321.581,315.339,318.907,

init,320.425,319.58,300.748,305.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.826,321.83,313.648,319.486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91634,2.90853,2.90972,2.92125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91659,2.90869,2.90987,2.92139,
Transpose (Finished All2All),312.388,312.387,304.165,309.885,
Transpose (Unpacking),315.373,315.37,307.236,312.981,
1D FFT X-Direction,2.91596,2.9083,2.90946,2.921,
Run complete,321.827,321.83,313.651,319.486,

init,320.425,319.58,300.748,305.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,320.445,320.475,313.861,317.578,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91983,2.92042,2.95623,2.92886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92013,2.92057,2.95749,2.92905,
Transpose (Finished All2All),310.963,310.963,304.455,308.162,
Transpose (Unpacking),313.97,313.971,307.45,311.15,
1D FFT X-Direction,2.91945,2.92014,2.95596,2.92848,
Run complete,320.445,320.475,313.861,317.578,

init,320.425,319.58,300.748,305.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.081,319.051,314.217,317.391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93114,2.92778,2.91969,2.91287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9315,2.92797,2.91989,2.91304,
Transpose (Finished All2All),309.665,309.667,304.764,307.945,
Transpose (Unpacking),312.652,312.649,307.752,310.93,
1D FFT X-Direction,2.93076,2.92752,2.91943,2.91257,
Run complete,319.081,319.051,314.217,317.391,

init,320.425,319.58,300.748,305.679,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,323.177,323.221,317.576,320.565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.92718,2.91388,2.92118,2.92094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92772,2.91405,2.92132,2.92111,
Transpose (Finished All2All),313.78,313.78,308.129,311.102,
Transpose (Unpacking),316.765,316.764,311.117,314.087,
1D FFT X-Direction,2.92684,2.91368,2.92094,2.92071,
Run complete,323.177,323.222,317.577,320.565,
