,0,1,2,3,4,5,6,7,
Transpose (Start All2All),166.514,166.48,166.54,166.528,166.621,166.621,166.54,166.498,
Transpose (Finished All2All),399.735,399.739,397.427,396.096,395.398,395.401,393.543,394.303,
Transpose (Unpacking),574.179,574.11,570.467,569.054,570.057,570.025,567.134,567.892,
1D FFT X-Direction,2.95571,2.92288,2.95987,2.94766,3.02606,3.02476,2.98698,2.94453,
Run complete,580.618,580.543,576.916,575.605,576.521,576.46,573.586,574.509,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.697,581.657,576.459,575.816,577.125,577.078,570.852,573.092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.405,166.522,166.381,166.5,166.54,166.508,166.491,166.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.405,166.522,166.381,166.5,166.54,166.508,166.491,166.529,
Transpose (Finished All2All),400.753,400.757,396.224,395.665,395.958,395.941,392.243,394.466,
Transpose (Unpacking),575.213,575.162,570.029,569.384,570.633,570.557,564.372,566.591,
1D FFT X-Direction,2.91937,3.03981,2.90568,3.02396,2.98192,2.94885,2.92719,2.9641,
Run complete,581.697,581.657,576.459,575.816,577.125,577.078,570.852,573.092,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.298,581.133,576.76,575.897,574.6,574.669,574.028,574.103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.512,166.519,166.474,166.531,166.565,166.392,166.496,166.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.516,166.52,166.478,166.531,166.565,166.392,166.497,166.552,
Transpose (Finished All2All),400.373,400.366,396.581,395.888,393.505,393.5,393.263,393.329,
Transpose (Unpacking),574.824,574.722,570.274,569.468,568.18,568.144,567.521,567.617,
1D FFT X-Direction,2.93049,2.94851,2.93111,3.00195,3.12865,2.94525,2.92887,2.96039,
Run complete,581.299,581.133,576.76,575.897,574.6,574.669,574.028,574.103,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.838,580.689,575.906,573.868,575.525,575.545,573.913,574.404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.527,166.464,166.51,166.606,166.572,166.565,166.574,166.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.528,166.465,166.51,166.61,166.573,166.565,166.574,166.572,
Transpose (Finished All2All),399.891,399.902,397.133,395.122,394.414,394.423,393.552,394.047,
Transpose (Unpacking),574.349,574.286,569.513,567.448,569.095,569.068,567.429,567.919,
1D FFT X-Direction,3.00445,2.9443,2.97422,3.05124,2.98737,2.9788,2.9874,2.98109,
Run complete,580.838,580.689,575.906,573.869,575.526,575.546,573.913,574.404,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,582.251,582.344,575.569,574.287,574.984,574.867,569.95,571.69,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.549,166.506,166.55,166.547,166.555,166.538,166.541,166.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.55,166.506,166.55,166.548,166.555,166.538,166.541,166.541,
Transpose (Finished All2All),401.335,401.34,395.978,394.763,393.791,393.795,390.868,392.638,
Transpose (Unpacking),575.794,575.746,569.15,567.844,568.486,568.434,563.466,565.212,
1D FFT X-Direction,2.99226,2.95036,2.95481,2.95042,2.98233,2.96464,2.93986,2.93857,
Run complete,582.251,582.344,575.569,574.287,574.984,574.867,569.95,571.69,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.957,580.782,572.806,564.88,573.977,574.011,573.014,573.223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.527,166.477,166.515,166.559,166.571,166.425,166.552,166.598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.528,166.477,166.515,166.559,166.572,166.429,166.553,166.598,
Transpose (Finished All2All),399.941,399.939,399.711,391.949,392.827,392.824,392.32,392.538,
Transpose (Unpacking),574.406,574.333,566.302,558.444,567.53,567.517,566.527,566.731,
1D FFT X-Direction,2.98216,2.92186,2.96329,3.00618,3.127,2.97348,2.98477,3.03791,
Run complete,580.957,580.783,572.807,564.881,573.978,574.011,573.014,573.223,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.225,580.143,574.695,571.943,575.821,575.768,575.005,575.19,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.601,166.582,166.523,166.501,166.54,166.534,166.504,166.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.601,166.582,166.523,166.502,166.54,166.535,166.504,166.485,
Transpose (Finished All2All),399.326,399.329,396.495,393.875,394.718,394.719,394.36,394.531,
Transpose (Unpacking),573.779,573.711,568.221,565.505,569.399,569.365,568.562,568.725,
1D FFT X-Direction,3.0295,3.01197,2.95157,2.94062,2.95422,2.94834,2.94566,2.92304,
Run complete,580.225,580.144,574.695,571.943,575.821,575.768,575.006,575.19,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.086,580.019,573.456,574.967,575.736,575.571,570.287,572.531,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.502,166.361,166.491,166.517,166.518,166.4,166.489,166.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.503,166.361,166.491,166.517,166.518,166.4,166.489,166.55,
Transpose (Finished All2All),399.218,399.225,394.119,395.611,394.49,394.495,391.705,393.944,
Transpose (Unpacking),573.672,573.607,567.036,568.501,569.163,569.134,563.816,566.053,
1D FFT X-Direction,3.05562,2.91556,2.91261,2.93969,3.03668,2.92244,2.93844,2.99333,
Run complete,580.087,580.02,573.456,574.968,575.737,575.571,570.287,572.532,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,583.62,583.547,577.952,576.09,574.043,573.937,571.85,572.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.501,166.487,166.5,166.574,166.609,164.442,166.569,166.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.501,166.488,166.5,166.575,166.614,164.443,166.569,166.539,
Transpose (Finished All2All),402.617,402.639,398.834,397.135,392.842,392.846,391.658,392.308,
Transpose (Unpacking),577.105,577.077,571.498,569.713,567.534,567.493,565.37,566.016,
1D FFT X-Direction,2.92138,2.90828,2.97972,3.05113,5.11088,3.00514,3.00106,2.96833,
Run complete,583.62,583.548,577.953,576.091,574.043,573.938,571.85,572.501,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.862,580.747,575.373,573.833,574.486,574.473,573.307,573.317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.501,166.46,166.273,166.492,166.534,166.623,166.52,166.521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.502,166.46,166.274,166.492,166.535,166.625,166.52,166.521,
Transpose (Finished All2All),399.956,399.959,396.077,394.587,393.367,393.357,392.463,392.525,
Transpose (Unpacking),574.402,574.33,568.953,567.379,568.054,568.015,566.764,566.819,
1D FFT X-Direction,2.93844,2.90969,2.89514,3.11207,3.03582,3.10442,2.93028,2.9279,
Run complete,580.862,580.747,575.373,573.833,574.487,574.473,573.307,573.317,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.346,580.233,573.867,569.672,574.512,574.592,570.038,571.705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.536,166.521,166.466,166.571,166.577,166.504,166.349,166.534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.536,166.521,166.47,166.571,166.577,166.504,166.349,166.534,
Transpose (Finished All2All),399.425,399.431,396.842,392.925,393.372,393.376,390.761,392.297,
Transpose (Unpacking),573.871,573.803,567.28,563.246,568.041,568.01,563.584,565.14,
1D FFT X-Direction,2.95643,2.94256,2.96747,3.08807,3.06091,2.98847,2.93095,3.11362,
Run complete,580.346,580.234,573.867,569.672,574.512,574.592,570.039,571.706,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.265,581.142,575.926,574.137,575.712,575.672,574.494,574.563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.467,166.518,166.544,166.507,166.525,166.34,166.527,166.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.467,166.518,166.545,166.507,166.526,166.341,166.527,166.549,
Transpose (Finished All2All),400.399,400.405,396.833,395.119,394.587,394.591,393.729,393.837,
Transpose (Unpacking),574.857,574.792,569.477,567.676,569.254,569.221,567.978,568.085,
1D FFT X-Direction,2.91657,2.96954,2.99261,2.95428,3.12084,2.93699,2.9415,2.94887,
Run complete,581.265,581.142,575.927,574.137,575.713,575.672,574.495,574.563,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.322,581.26,575.713,571.675,577.237,577.08,573.92,575.114,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.58,166.481,166.534,166.464,166.521,166.453,166.512,166.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.581,166.481,166.534,166.464,166.521,166.453,166.512,166.419,
Transpose (Finished All2All),400.358,400.363,398.93,394.884,396.073,396.059,394.136,395.207,
Transpose (Unpacking),574.823,574.778,569.24,565.13,570.72,570.63,567.444,568.507,
1D FFT X-Direction,3.09049,2.99276,3.01488,2.94351,3.00154,2.9344,3.01456,2.92063,
Run complete,581.322,581.26,575.713,571.675,577.237,577.08,573.921,575.114,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,580.912,580.83,574.013,571.346,575.826,575.876,571.452,572.784,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.432,166.544,166.595,166.502,166.553,166.537,166.55,166.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.433,166.544,166.595,166.502,166.553,166.537,166.55,166.451,
Transpose (Finished All2All),400.017,400.011,395.829,393.204,394.674,394.67,391.99,393.37,
Transpose (Unpacking),574.459,574.387,567.59,564.887,569.356,569.337,564.946,566.321,
1D FFT X-Direction,2.94516,3.04657,3.0822,2.974,2.96873,2.95291,3.04038,2.93893,
Run complete,580.912,580.831,574.013,571.346,575.826,575.876,571.453,572.785,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,582.113,582.031,577.096,574.644,574.707,574.692,573.79,573.833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.565,166.533,166.552,166.501,166.554,166.523,166.618,166.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.565,166.533,166.552,166.501,166.554,166.524,166.618,166.619,
Transpose (Finished All2All),401.185,401.191,398.632,396.262,393.531,393.536,392.942,392.968,
Transpose (Unpacking),575.638,575.577,570.642,568.187,568.215,568.188,567.279,567.299,
1D FFT X-Direction,3.0104,2.97906,3.01526,2.96167,2.98903,2.94731,3.0199,3.01716,
Run complete,582.113,582.031,577.096,574.644,574.707,574.692,573.791,573.833,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.243,581.197,574.234,567.469,573.262,574.153,574.833,574.827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.52,166.535,166.473,166.527,166.545,166.514,166.546,166.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.52,166.535,166.474,166.527,166.546,166.515,166.547,166.551,
Transpose (Finished All2All),400.354,400.358,400.043,393.435,393.06,394.045,394.053,394.029,
Transpose (Unpacking),574.832,574.764,567.775,561.042,566.79,567.737,568.388,568.324,
1D FFT X-Direction,2.92851,2.94565,2.93125,2.98426,2.97745,2.9454,2.95087,2.95281,
Run complete,581.243,581.197,574.234,567.47,573.262,574.153,574.834,574.827,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,581.643,581.647,574.85,572.575,575.836,575.812,571.033,572.772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.533,166.487,166.382,166.534,166.533,166.451,166.525,166.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.533,166.488,166.383,166.535,166.533,166.451,166.526,166.454,
Transpose (Finished All2All),400.736,400.74,396.333,394.112,394.687,394.691,391.897,393.594,
Transpose (Unpacking),575.213,575.147,568.461,566.153,569.357,569.326,564.568,566.27,
1D FFT X-Direction,2.98924,2.94489,2.92728,3.07901,3.01993,2.93915,3.00609,2.93255,
Run complete,581.643,581.647,574.85,572.575,575.836,575.812,571.034,572.772,

init,1208.09,1210.13,1229.81,1224.12,1213.09,1215.14,1226.64,1229.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,582.526,582.352,576.19,572.736,574.461,574.44,572.498,573.158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.555,166.535,166.53,166.455,166.539,166.519,166.537,166.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.556,166.535,166.53,166.455,166.54,166.519,166.537,166.515,
Transpose (Finished All2All),401.553,401.558,398.837,395.419,393.354,393.357,392.348,393.065,
Transpose (Unpacking),575.996,575.927,569.77,566.267,568.008,567.977,565.989,566.703,
1D FFT X-Direction,2.9728,2.95356,3.00583,2.92974,2.95307,2.93223,2.96272,2.9381,
Run complete,582.526,582.352,576.19,572.736,574.462,574.441,572.498,573.159,
