,0,1,2,3,
2D FFT Y-Z-Direction,840.9,837.922,719.887,717.529,
Transpose (First Send),8.06902,8.21979,8.14262,8.23048,
Transpose (Packing),10.9099,10.9691,10.9749,11.0174,
Transpose (Start Local Transpose),6.49832,6.56798,6.51817,6.55204,
Transpose (Start Receive),6.50285,6.57187,6.52269,6.55628,
Transpose (First Receive),719.951,719.912,599.914,597.375,
Transpose (Finished Receive),719.951,719.912,599.915,597.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),719.954,719.915,599.931,597.392,
1D FFT X-Direction,6.43829,6.51941,6.45352,6.48935,
Run complete,840.901,837.923,719.949,717.533,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,837.723,840.362,720.457,716.936,
Transpose (First Send),8.11783,8.11518,8.1764,8.27635,
Transpose (Packing),10.9,10.9464,11.0131,11.0991,
Transpose (Start Local Transpose),6.50168,6.47989,6.53057,6.62482,
Transpose (Start Receive),6.50584,6.48315,6.53716,6.62955,
Transpose (First Receive),720.558,720.848,601.638,599.208,
Transpose (Finished Receive),720.558,720.849,601.639,599.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),720.566,720.856,601.643,599.211,
1D FFT X-Direction,6.44736,6.43518,6.45074,6.50883,
Run complete,837.726,840.366,720.829,716.937,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,836.217,717.245,716.363,714.294,
Transpose (First Send),8.15221,8.13736,8.18181,8.24584,
Transpose (Packing),10.8948,11.0104,10.8262,10.9567,
Transpose (Start Local Transpose),6.58089,6.5337,6.56347,6.5732,
Transpose (Start Receive),6.58468,6.53702,6.56803,6.57727,
Transpose (First Receive),718.082,598.961,596.242,594.7,
Transpose (Finished Receive),718.083,598.961,596.243,594.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.086,598.964,596.247,594.704,
1D FFT X-Direction,6.48505,6.46807,6.47408,6.4837,
Run complete,836.218,718.083,716.367,714.296,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,837.555,840.384,719.228,717.376,
Transpose (First Send),8.07018,8.17276,8.18131,8.33145,
Transpose (Packing),10.8823,10.9918,11.0078,11.1736,
Transpose (Start Local Transpose),6.5073,6.51357,6.52776,6.60579,
Transpose (Start Receive),6.51314,6.53291,6.53202,6.60922,
Transpose (First Receive),719.335,719.293,599.473,597.786,
Transpose (Finished Receive),719.335,719.293,599.474,597.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),719.339,719.295,599.477,597.79,
1D FFT X-Direction,6.44624,6.46523,6.46237,6.51248,
Run complete,837.556,840.385,719.336,717.383,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,849.589,728.628,723.664,724.58,
Transpose (First Send),8.16349,8.08085,8.26225,8.23339,
Transpose (Packing),10.9337,10.93,10.9714,11.064,
Transpose (Start Local Transpose),6.56127,6.44133,6.65803,6.59451,
Transpose (Start Receive),6.56565,6.4449,6.66468,6.60012,
Transpose (First Receive),729.468,609.132,605.453,603.857,
Transpose (Finished Receive),729.468,609.132,605.453,603.857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),729.471,609.135,605.457,603.86,
1D FFT X-Direction,6.5049,6.39477,6.55556,6.49955,
Run complete,849.591,729.467,723.669,724.581,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,725.249,839.275,721.126,716.147,
Transpose (First Send),8.15042,8.15079,8.12283,8.26793,
Transpose (Packing),10.9713,10.948,10.9568,11.1196,
Transpose (Start Local Transpose),6.55273,6.51228,6.54335,6.5429,
Transpose (Start Receive),6.55673,6.51582,6.56458,6.5622,
Transpose (First Receive),604.9,721.505,599.628,597.933,
Transpose (Finished Receive),604.9,721.506,599.628,597.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),604.904,721.508,599.631,597.937,
1D FFT X-Direction,6.49497,6.46516,6.48421,6.4923,
Run complete,725.25,839.276,721.504,716.156,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,836.594,834.782,715.676,712.939,
Transpose (First Send),8.07047,8.16028,8.1763,8.31933,
Transpose (Packing),10.8951,10.9543,10.9856,11.1202,
Transpose (Start Local Transpose),6.49179,6.48387,6.60858,6.60399,
Transpose (Start Receive),6.49528,6.4872,6.6129,6.60798,
Transpose (First Receive),715.766,715.933,596.445,594.413,
Transpose (Finished Receive),715.767,715.933,596.446,594.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),715.77,715.936,596.449,594.417,
1D FFT X-Direction,6.43564,6.43915,6.48822,6.50341,
Run complete,836.595,834.783,715.931,712.941,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,836.842,716.276,713.905,712.788,
Transpose (First Send),8.16763,8.14565,8.03975,8.26144,
Transpose (Packing),10.9999,10.9907,10.9461,11.0468,
Transpose (Start Local Transpose),6.5866,6.51478,6.46876,6.57916,
Transpose (Start Receive),6.5904,6.51864,6.47281,6.58251,
Transpose (First Receive),717.13,598.348,594.852,593.101,
Transpose (Finished Receive),717.131,598.349,594.852,593.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),717.151,598.368,594.855,593.104,
1D FFT X-Direction,6.51396,6.45028,6.41081,6.52168,
Run complete,836.847,717.121,713.908,712.789,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,840.131,719.554,716.335,711.022,
Transpose (First Send),8.23367,8.23693,8.09422,8.23732,
Transpose (Packing),11.0402,11.0425,10.9277,11.0533,
Transpose (Start Local Transpose),6.64164,6.54432,6.5161,6.54485,
Transpose (Start Receive),6.64563,6.54839,6.5202,6.54828,
Transpose (First Receive),720.34,599.515,595.355,593.368,
Transpose (Finished Receive),720.34,599.516,595.356,593.369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),720.345,599.519,595.373,593.386,
1D FFT X-Direction,6.49733,6.47066,6.45843,6.47775,
Run complete,840.132,720.341,716.339,711.027,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,849.118,728.873,719.52,718.027,
Transpose (First Send),8.2015,8.22562,8.23294,8.21538,
Transpose (Packing),11.0599,11.0022,11.0033,10.9202,
Transpose (Start Local Transpose),6.57575,6.52348,6.61637,6.50191,
Transpose (Start Receive),6.5967,6.5273,6.62347,6.50705,
Transpose (First Receive),729.656,607.077,601.417,599.676,
Transpose (Finished Receive),729.657,607.077,601.417,599.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),729.66,607.08,601.42,599.68,
1D FFT X-Direction,6.5138,6.4664,6.50662,6.40383,
Run complete,849.119,729.656,719.523,718.028,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,834.775,714.584,716.129,709.979,
Transpose (First Send),8.17696,8.1536,8.13448,8.26637,
Transpose (Packing),10.9973,10.964,10.9927,11.1215,
Transpose (Start Local Transpose),6.59992,6.5151,6.56438,6.52899,
Transpose (Start Receive),6.60386,6.53451,6.56939,6.53224,
Transpose (First Receive),715.428,596.045,594.868,593.214,
Transpose (Finished Receive),715.428,596.046,594.869,593.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),715.431,596.048,594.876,593.221,
1D FFT X-Direction,6.50656,6.47245,6.48206,6.47743,
Run complete,834.776,715.428,716.136,709.983,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,835.792,715.438,714.561,711.213,
Transpose (First Send),8.15654,8.21179,8.15742,8.29645,
Transpose (Packing),10.9942,11.0485,11.0048,11.1735,
Transpose (Start Local Transpose),6.58825,6.58316,6.54049,6.59756,
Transpose (Start Receive),6.59415,6.58661,6.5449,6.60161,
Transpose (First Receive),716.282,598.097,594.697,592.647,
Transpose (Finished Receive),716.282,598.097,594.697,592.648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),716.285,598.1,594.701,592.651,
1D FFT X-Direction,6.49244,6.50668,6.44691,6.49921,
Run complete,835.794,716.28,714.564,711.214,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,841.424,721.757,715.59,715.053,
Transpose (First Send),8.1815,8.14122,8.18115,8.19317,
Transpose (Packing),10.9988,11.0179,10.9772,10.9707,
Transpose (Start Local Transpose),6.61947,6.53456,6.56592,6.51149,
Transpose (Start Receive),6.62316,6.53805,6.57039,6.51496,
Transpose (First Receive),722.6,600.914,596.881,594.4,
Transpose (Finished Receive),722.6,600.914,596.882,594.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),722.603,600.917,596.886,594.403,
1D FFT X-Direction,6.53352,6.47265,6.48071,6.43971,
Run complete,841.425,722.6,715.593,715.054,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,731.135,843.083,723.297,719.579,
Transpose (First Send),8.1223,8.151,8.10213,8.24096,
Transpose (Packing),10.9228,10.8423,11.0356,11.0876,
Transpose (Start Local Transpose),6.53514,6.48604,6.55889,6.52397,
Transpose (Start Receive),6.53868,6.48939,6.56333,6.52747,
Transpose (First Receive),610.159,724.021,602.141,600.639,
Transpose (Finished Receive),610.16,724.022,602.142,600.641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),610.163,724.029,602.158,600.657,
1D FFT X-Direction,6.46759,6.44119,6.48557,6.45635,
Run complete,731.136,843.086,724.011,719.634,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,842.159,723.336,715.915,714.726,
Transpose (First Send),8.16531,8.09332,8.16046,8.37059,
Transpose (Packing),11.0192,10.9935,11.0021,11.1601,
Transpose (Start Local Transpose),6.59246,6.50605,6.51249,6.61188,
Transpose (Start Receive),6.59659,6.50986,6.53593,6.6172,
Transpose (First Receive),724.175,601.755,596.776,594.95,
Transpose (Finished Receive),724.175,601.755,596.776,594.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),724.179,601.758,596.78,594.953,
1D FFT X-Direction,6.51874,6.43802,6.43311,6.534,
Run complete,842.16,724.175,715.918,714.727,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,724.262,839.01,720.314,716.482,
Transpose (First Send),8.18123,8.08559,8.2014,8.25065,
Transpose (Packing),11.0137,10.8927,10.9797,10.961,
Transpose (Start Local Transpose),6.56217,6.49468,6.55747,6.50922,
Transpose (Start Receive),6.56607,6.49778,6.56167,6.51247,
Transpose (First Receive),605.823,720.567,600.431,598.883,
Transpose (Finished Receive),605.823,720.567,600.432,598.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),605.826,720.57,600.435,598.887,
1D FFT X-Direction,6.4833,6.44859,6.48386,6.45832,
Run complete,724.263,839.011,720.565,716.485,

init,334.897,326.48,303.895,313.362,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,721.33,832.861,716.256,715.276,
Transpose (First Send),8.17681,8.14445,8.14261,8.2104,
Transpose (Packing),10.9792,10.9401,10.9483,11.057,
Transpose (Start Local Transpose),6.58742,6.47852,6.54541,6.50071,
Transpose (Start Receive),6.59104,6.48158,6.5511,6.50398,
Transpose (First Receive),602.618,716.489,597.536,595.923,
Transpose (Finished Receive),602.618,716.489,597.537,595.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),602.622,716.492,597.544,595.931,
1D FFT X-Direction,6.52521,6.42525,6.46197,6.43804,
Run complete,721.332,832.862,716.487,715.279,
