,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.774,111.781,114.692,114.029,114.2,117.284,114.967,114.59,115.825,115.816,111.72,116.841,113.044,113.297,113.618,113.756,113.853,113.194,112.215,112.705,111.972,112.269,112.844,112.856,112.773,112.101,113.948,113.801,112.203,114.548,112.988,113.63,
Transpose (First Send),20.8373,20.8224,20.8214,20.821,20.8277,20.8239,20.8347,20.8316,20.8295,20.8295,20.8209,20.8083,20.8152,20.8339,20.8407,20.8475,20.8283,20.8298,20.8257,20.8128,20.8298,20.8292,20.8131,20.8271,20.8477,20.8478,20.8359,20.8361,20.8263,20.8155,20.8444,20.8389,
Transpose (Packing),0.379836,0.367816,0.357986,0.358946,0.369155,0.361322,0.378312,0.374118,0.365519,0.36594,0.371864,0.359594,0.3634,0.38259,0.374219,0.380164,0.376557,0.376468,0.379165,0.364706,0.366492,0.364908,0.365871,0.380003,0.37658,0.374954,0.36971,0.366651,0.375439,0.363539,0.383256,0.37826,
Transpose (Start Local Transpose),21.0891,21.002,21.0065,21.008,21.022,21.0158,21.0144,21.0105,21.0187,21.018,21.0011,20.9889,20.9977,21.0137,21.0254,21.0314,21.0227,21.0131,21.0024,20.995,21.0167,21.0175,20.9965,21.0054,21.0315,21.0319,21.0279,21.0164,21.0111,21.004,21.0289,21.0234,
Transpose (Start Receive),21.101,21.0124,21.0198,21.0201,21.0325,21.0278,21.0248,21.0215,21.0311,21.0284,21.0114,20.9996,21.0102,21.0223,21.0389,21.0423,21.0313,21.0239,21.0129,21.0085,21.0267,21.0278,21.0096,21.0155,21.0443,21.0444,21.039,21.0344,21.025,21.0156,21.043,21.0337,
Transpose (First Receive),83.8729,86.2608,88.9491,88.3782,90.3386,93.8343,88.3273,87.9741,88.4178,88.53,89.5285,95.6595,86.8154,86.7191,87.3964,87.2783,88.064,87.445,85.7634,86.3156,85.9527,85.6938,86.3327,86.7459,87.0652,85.4534,87.6502,87.5295,87.6691,90.307,87.1288,87.7321,
Transpose (Finished Receive),98.9471,98.9468,98.7619,98.3285,103.963,103.972,103.569,103.482,103.951,103.948,104.234,104.235,97.7606,97.0153,97.7409,97.5865,97.7856,97.7853,97.3719,97.5166,96.976,97.1413,96.5528,97.152,97.2514,97.2131,97.1358,97.2129,100.36,100.37,99.7613,99.8552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.552,106.575,109.555,108.995,108.965,112.144,109.777,109.494,110.554,110.645,106.443,111.691,107.788,108.003,108.469,108.363,108.624,108.032,106.987,107.441,106.875,107.011,107.602,107.637,107.539,106.821,108.683,108.567,106.947,109.246,107.786,108.354,
1D FFT X-Direction,0.378752,0.367354,0.357328,0.358324,0.368642,0.36066,0.377842,0.3736,0.364658,0.365195,0.371413,0.358763,0.362778,0.382149,0.373535,0.37975,0.37611,0.375885,0.378733,0.364118,0.366041,0.364279,0.36511,0.379476,0.37618,0.374501,0.36912,0.365909,0.374969,0.36279,0.382646,0.377494,
Run complete,110.781,111.787,114.702,114.036,114.208,117.293,114.976,114.599,115.835,115.825,111.728,116.85,113.05,113.306,113.627,113.764,113.863,113.202,112.224,112.721,111.98,112.278,112.854,112.864,112.781,112.107,113.958,113.811,112.213,114.56,112.998,113.639,

init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.647,113.332,114.407,113.862,114.331,114.229,113.705,113.426,114.061,113.978,113.629,112.528,113.485,113.557,113.069,112.309,111.253,111.257,110.611,111.684,113.23,113.382,113.215,113.666,112.787,111.827,112.964,111.73,111.933,112.684,113.61,114.455,
Transpose (First Send),20.8272,20.8155,20.8147,20.8189,20.8234,20.8216,20.828,20.8188,20.8217,20.82,20.8274,20.8198,20.8089,20.8217,20.8281,20.8316,20.8355,20.837,20.8221,20.8009,20.8255,20.8334,20.8056,20.8205,20.8365,20.8392,20.8282,20.8231,20.8309,20.8175,20.8407,20.8382,
Transpose (Packing),0.374712,0.365428,0.358597,0.363509,0.362762,0.36186,0.375216,0.364503,0.366052,0.362693,0.372761,0.36495,0.363071,0.377537,0.373052,0.377491,0.375405,0.376424,0.382779,0.360856,0.360861,0.366426,0.362568,0.377677,0.373581,0.377598,0.372196,0.364341,0.381541,0.367285,0.378864,0.377334,
Transpose (Start Local Transpose),21.0146,20.9981,21.0009,21.0094,21.0068,21.0046,21.0048,21.0029,20.9991,21.0013,21.0064,20.9955,20.989,21.0033,21.0178,21.0096,21.0207,21.0227,21.0043,20.9821,21.0055,21.0099,20.9968,21.0016,21.0219,21.0193,21.0089,21.002,21.0121,21.0046,21.0244,21.0262,
Transpose (Start Receive),21.0282,21.0099,21.0148,21.0224,21.0181,21.0166,21.0146,21.0122,21.0099,21.0122,21.0172,21.0044,20.9986,21.0121,21.0281,21.0207,21.0296,21.0321,21.0155,20.9936,21.0168,21.0189,21.0077,21.0186,21.0321,21.0318,21.0197,21.0183,21.0218,21.0173,21.0372,21.0348,
Transpose (First Receive),87.5808,87.1668,88.5806,88.056,88.0245,87.9846,87.4357,87.2829,87.774,87.672,88.1386,87.0746,87.1837,87.2394,87.4178,86.5868,83.9604,83.9925,83.8997,86.1203,86.9713,87.0456,87.2264,87.5943,87.1647,86.1457,87.5131,86.4125,86.0748,87.458,87.8892,88.6384,
Transpose (Finished Receive),98.0748,98.0708,97.7539,97.8207,98.0698,98.0466,97.9931,97.6195,98.0649,97.7478,98.0837,97.6529,97.4518,96.75,97.3938,97.391,96.9987,96.7521,95.3658,97.0098,97.1085,97.274,96.6471,97.2864,97.1657,97.1761,97.2438,97.1561,97.9696,98.0937,97.9466,98.0723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.502,108.148,109.228,108.706,109.151,109.116,108.472,108.32,108.925,108.823,108.308,107.324,108.347,108.403,107.799,107.022,105.951,105.946,105.408,106.479,108.166,108.225,108.054,108.399,107.472,106.524,107.66,106.607,106.561,107.615,108.309,109.068,
1D FFT X-Direction,0.374093,0.364964,0.358043,0.363038,0.362244,0.361415,0.3748,0.363958,0.365448,0.362182,0.37234,0.364387,0.362359,0.377072,0.372404,0.377055,0.374951,0.375867,0.382371,0.360363,0.360257,0.366026,0.361498,0.377183,0.373065,0.377182,0.371763,0.363455,0.381134,0.366643,0.378191,0.376863,
Run complete,114.798,113.339,114.42,113.868,114.34,114.238,113.713,113.432,114.069,113.987,113.637,112.534,113.495,113.566,113.079,112.315,111.26,111.263,110.617,111.692,113.239,113.391,113.223,113.675,112.795,111.834,112.976,111.737,111.939,112.692,113.621,114.464,

init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.633,110.911,113.48,113.583,114.029,113.78,113.395,112.159,113.887,113.409,113.974,112.637,113.024,113.764,113.574,112.895,114.631,114.732,113.349,112.901,113.105,113.666,112.898,113.278,113.651,113.266,113.346,112.831,112.583,113.198,113.56,113.111,
Transpose (First Send),20.8241,20.8092,20.8121,20.8171,20.8126,20.808,20.8402,20.8278,20.8199,20.8221,20.8273,20.8218,20.8301,20.8353,20.8351,20.8338,20.8312,20.8295,20.8269,20.8188,20.8345,20.8392,20.8026,20.8194,20.8317,20.8371,20.832,20.8312,20.8373,20.8235,20.8396,20.8379,
Transpose (Packing),0.379375,0.367406,0.355812,0.362193,0.362788,0.357811,0.375392,0.367784,0.362995,0.36424,0.371146,0.365266,0.369348,0.374862,0.374217,0.375235,0.378078,0.375449,0.374465,0.365437,0.362417,0.365659,0.360267,0.376123,0.369978,0.376022,0.369692,0.366321,0.379889,0.365361,0.378365,0.376056,
Transpose (Start Local Transpose),21.0203,20.9909,20.9928,21.0008,20.9976,20.9912,21.0221,21.0145,21.0054,21.0082,21.0107,21.0007,21.0147,21.0259,21.0197,21.0188,21.0147,21.0153,21.0064,20.9986,21.019,21.0282,20.9831,21.0056,21.0227,21.0172,21.0202,21.0093,21.0203,21.0088,21.027,21.0262,
Transpose (Start Receive),21.0312,21.0057,21.0062,21.0127,21.0078,21.0036,21.0312,21.0247,21.0156,21.0211,21.0205,21.0095,21.0245,21.0343,21.0312,21.0296,21.0242,21.0296,21.0159,21.0128,21.0305,21.0377,20.9952,21.0162,21.0351,21.0303,21.0311,21.0262,21.0312,21.0222,21.0401,21.0367,
Transpose (First Receive),83.7898,86.301,87.2916,87.4264,87.9934,87.7829,87.8892,86.8222,87.9803,87.4757,88.9021,87.5413,87.0873,87.9988,87.9887,86.9657,88.4029,88.3415,87.31,86.9141,87.2885,87.867,86.8207,87.1672,87.5106,87.189,87.4378,86.8553,86.7511,87.4651,87.4633,87.0527,
Transpose (Finished Receive),98.3095,98.3053,97.6298,97.8168,97.4548,97.3034,97.4462,97.0065,98.2061,97.9468,98.2218,97.8091,97.286,97.206,96.909,97.2557,97.4965,97.4193,97.2982,97.4728,97.2225,97.2362,96.5046,97.083,97.2025,97.1379,97.2203,97.0504,97.3816,97.3932,96.7172,97.0201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.477,105.66,108.33,108.463,108.921,108.727,108.096,107.062,108.667,108.172,108.71,107.37,107.815,108.494,108.391,107.638,109.471,109.409,108.103,107.714,107.916,108.484,107.658,107.99,108.383,108.078,108.05,107.635,107.274,107.98,108.214,107.795,
1D FFT X-Direction,0.378506,0.366952,0.35512,0.36173,0.362312,0.357226,0.374959,0.367255,0.362595,0.363759,0.370759,0.36476,0.368638,0.374315,0.373567,0.374838,0.377686,0.374944,0.373945,0.364936,0.361991,0.365105,0.3595,0.375715,0.369393,0.375583,0.369308,0.365665,0.37939,0.364735,0.377804,0.375425,
Run complete,108.639,110.917,113.487,113.592,114.039,113.789,113.403,112.165,113.896,113.415,113.986,112.644,113.031,113.772,113.583,112.901,114.642,114.742,113.357,112.907,113.112,113.675,112.904,113.286,113.661,113.272,113.352,112.838,112.588,113.206,113.569,113.118,

init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.082,123.158,132.335,131.997,120.198,119.853,122.776,120.029,117.793,119.737,116.789,115.673,114.397,114.716,115.053,115.239,122.671,124.923,122.513,122.539,118.917,118.9,116.477,116.68,115.603,114.121,116.617,116.028,123.533,123.447,127.672,130.435,
Transpose (First Send),20.8361,20.8223,20.8212,20.8199,20.8219,20.8204,20.8263,20.8185,20.8489,20.8237,20.826,20.8181,20.8102,20.8261,20.8334,20.8329,20.8295,20.8309,20.8326,20.8245,20.835,20.8348,20.8031,20.821,20.8361,20.8366,20.8291,20.826,20.8325,20.8284,20.8435,20.8378,
Transpose (Packing),0.375257,0.36566,0.359762,0.35869,0.360987,0.359194,0.372741,0.364899,0.363625,0.363921,0.372502,0.364045,0.363154,0.381335,0.374089,0.375633,0.372972,0.374407,0.376686,0.369137,0.36485,0.365041,0.362058,0.380837,0.373419,0.376433,0.371799,0.365514,0.37515,0.369901,0.381738,0.376821,
Transpose (Start Local Transpose),21.0224,21.0087,21.0068,21.0093,21.0064,21.0066,21.0033,20.9981,21.0625,21.0146,21.0051,21.001,20.9917,21.0024,21.0174,21.0158,21.0126,21.0153,21.0136,21.0071,21.0126,21.0077,20.9867,21.0049,21.0244,21.0136,21.0108,21.0128,21.0156,21.015,21.0252,21.0243,
Transpose (Start Receive),21.033,21.0193,21.0202,21.0253,21.0172,21.0159,21.0128,21.008,21.0853,21.0261,21.0152,21.0093,21.0044,21.0109,21.0322,21.0269,21.0216,21.025,21.0229,21.0183,21.022,21.0182,20.998,21.015,21.0369,21.0274,21.0246,21.0277,21.0274,21.0256,21.0377,21.0339,
Transpose (First Receive),86.3627,90.6976,105.408,105.103,86.3067,86.1305,104.749,84.854,92.369,99.7676,97.9318,84.8197,84.577,88.4582,85.481,84.9135,84.612,108.531,85.1559,85.4897,92.2988,92.9604,95.4695,85.7428,83.9693,89.2847,97.6452,87.2287,84.4691,84.694,92.7521,106.458,
Transpose (Finished Receive),117.359,117.289,118.047,118.053,114.408,114.235,114.408,114.213,109.878,110.773,110.791,109.33,107.457,107.499,107.943,107.99,116.643,116.744,116.624,116.668,108.808,109.578,109.883,109.9,109.743,107.773,109.555,109.485,117.534,117.546,118.402,118.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.98,117.91,127.196,126.912,114.937,114.756,117.526,114.908,112.649,114.509,111.458,110.434,109.133,109.52,109.696,109.934,117.349,119.591,117.276,117.323,113.687,113.716,111.253,111.397,110.355,108.871,111.316,110.872,118.237,118.247,122.332,125.129,
1D FFT X-Direction,0.374521,0.3652,0.359186,0.358237,0.360378,0.358659,0.372302,0.36439,0.362984,0.363365,0.372097,0.363563,0.362641,0.38091,0.373438,0.375271,0.372416,0.37395,0.37624,0.368456,0.364393,0.364587,0.361301,0.380403,0.372854,0.376044,0.371298,0.364838,0.374682,0.369044,0.381213,0.376434,
Run complete,123.099,123.167,132.35,132.014,120.227,119.866,122.787,120.039,117.798,119.745,116.803,115.683,114.413,114.723,115.066,115.256,122.681,124.937,122.522,122.547,118.93,118.913,116.485,116.703,115.616,114.126,116.622,116.033,123.552,123.465,127.685,130.445,

init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.044,118.222,117.979,117.969,126.771,127.566,124.592,124.393,123.312,123.325,123.507,125.039,126.343,124.25,131.873,131.189,116.978,116.973,116.813,116.638,124.968,124.903,122.874,124.605,123.05,120.507,120.736,120.588,125.998,128.886,123.67,123.573,
Transpose (First Send),20.8188,20.7987,20.8364,20.8368,20.7315,20.795,20.8407,20.8238,20.8235,20.8249,20.8391,20.8899,20.7664,20.7821,20.8563,20.8493,20.8277,20.8418,20.8393,20.8283,20.7855,20.7886,20.8326,20.8443,20.851,20.8567,20.8492,20.8494,20.8092,20.8003,20.8475,20.8413,
Transpose (Packing),0.37855,0.360295,0.367831,0.367335,0.377447,0.423116,0.382238,0.368402,0.365744,0.366554,0.376906,0.368133,0.369521,0.382465,0.392894,0.377742,0.373856,0.385921,0.376954,0.367157,0.373842,0.374781,0.370751,0.385389,0.379546,0.388978,0.373941,0.371622,0.383678,0.373886,0.391663,0.384942,
Transpose (Start Local Transpose),21.009,20.9845,21.1346,21.1428,21.0944,21.2031,21.1287,21.0079,21.0067,21.0115,21.1269,21.3177,21.1131,21.0809,21.2217,21.1859,21.0077,21.1261,21.0193,21.0067,21.0651,21.0645,21.1329,21.1891,21.1952,21.1339,21.1365,21.1446,21.1652,21.1535,21.1242,21.1244,
Transpose (Start Receive),21.0199,20.996,21.1699,21.1789,21.1133,21.2295,21.144,21.018,21.0187,21.0221,21.1467,21.3755,21.1297,21.0946,21.2419,21.221,21.0187,21.1419,21.0296,21.0175,21.0846,21.0796,21.1507,21.2113,21.2135,21.1515,21.1577,21.1673,21.1854,21.171,21.1473,21.1433,
Transpose (First Receive),82.2497,95.0163,84.7045,83.6785,97.3006,92.3408,91.4463,84.3259,84.3593,88.6306,97.7301,97.6355,91.4662,93.9384,105.466,104.803,83.7211,85.1621,82.8403,83.2452,98.4938,88.7108,96.7288,89.3527,103.239,83.3504,90.7412,87.8044,96.2799,105.989,84.9896,85.1284,
Transpose (Finished Receive),109.378,109.297,110.047,110.202,119.632,119.573,118.71,118.606,117.424,117.493,117.457,117.557,118.77,118.297,118.733,118.673,109.865,109.912,109.748,109.825,116.731,116.641,116.894,116.904,114.808,114.628,114.754,114.758,118.497,118.445,117.35,117.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.799,113.068,112.784,112.869,121.587,122.493,119.3,119.196,118.058,118.128,118.195,119.876,121.131,118.993,126.613,126.062,111.638,111.652,111.495,111.438,119.75,119.663,117.589,119.373,117.934,115.323,115.448,115.452,120.789,123.637,118.395,118.351,
1D FFT X-Direction,0.377931,0.359819,0.367298,0.366798,0.376948,0.422443,0.381792,0.367806,0.365134,0.3658,0.376504,0.367623,0.368966,0.381948,0.392393,0.377173,0.373059,0.385482,0.376438,0.366452,0.37335,0.374398,0.369967,0.384902,0.379052,0.388451,0.373454,0.370808,0.382943,0.372518,0.390168,0.384399,
Run complete,117.048,118.226,117.983,117.973,126.781,127.575,124.602,124.401,123.321,123.332,123.517,125.05,126.354,124.257,131.883,131.2,116.982,116.977,116.818,116.642,124.979,124.913,122.886,124.614,123.059,120.514,120.746,120.596,126.008,128.897,123.681,123.584,

init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.052,112.218,113.141,112.888,113.795,114.049,113.92,113.399,114.126,114.123,114.788,113.716,113.466,113.181,113.176,112.43,113.008,113.356,112.783,112.617,113.471,113.706,113.711,114.169,113.322,113.2,114.4,114.219,113.157,113.559,114.102,114.388,
Transpose (First Send),20.8218,20.8093,20.8184,20.8165,20.8223,20.8129,20.8255,20.8115,20.8215,20.8191,20.8358,20.8345,20.8194,20.8272,20.8373,20.8359,20.831,20.83,20.8303,20.8156,20.8523,20.8505,20.8148,20.8264,20.8618,20.8675,20.8292,20.8227,20.8491,20.8335,20.8466,20.8443,
Transpose (Packing),0.374316,0.364812,0.358966,0.356393,0.370926,0.360756,0.37996,0.365155,0.365316,0.361058,0.3737,0.371786,0.36627,0.37519,0.379102,0.375659,0.378166,0.37667,0.378871,0.363972,0.363518,0.362024,0.365617,0.377653,0.374259,0.38124,0.375253,0.36489,0.394789,0.368566,0.378258,0.377306,
Transpose (Start Local Transpose),21.0151,20.9966,21.0788,21.077,21.0817,21.0578,21.0769,20.9953,21.004,21.0021,21.0855,21.0866,21.0662,21.0782,21.0865,21.0872,21.0148,21.0898,21.0119,20.9985,21.1118,21.0986,21.0623,21.0742,21.1074,21.123,21.0807,21.0766,21.0946,21.0838,21.0708,21.1001,
Transpose (Start Receive),21.0263,21.0096,21.0908,21.0911,21.0929,21.0707,21.0864,21.0063,21.0138,21.0134,21.0964,21.0972,21.0776,21.0882,21.099,21.0981,21.0243,21.1026,21.0233,21.0093,21.1242,21.1106,21.0734,21.0852,21.123,21.1332,21.0923,21.0933,21.1057,21.0975,21.0854,21.1115,
Transpose (First Receive),87.3356,86.6248,87.3354,86.9169,87.7233,88.0921,87.9712,87.499,88.06,87.9332,89.2752,88.3384,87.5821,87.108,87.3921,86.6742,86.8873,87.1265,86.415,86.494,86.8324,87.6781,87.7278,88.0267,87.0779,86.9221,88.0572,87.9516,87.0396,87.4595,87.5947,88.2374,
Transpose (Finished Receive),97.6773,97.6641,96.9604,97.1148,97.5166,97.3449,97.5286,96.8261,98.9567,98.6207,98.9697,98.3993,97.6896,97.4065,97.44,97.6738,96.9979,97.0151,96.604,96.9122,97.2864,97.2782,96.5442,97.174,96.7405,96.8094,97.1553,97.1463,97.7434,97.6673,97.3567,97.7588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.815,107.104,108.085,107.668,108.498,108.864,108.661,108.188,109.094,108.979,109.477,108.541,108.297,107.812,107.837,107.124,107.802,108.046,107.588,107.398,108.206,108.515,108.571,108.867,108.108,107.965,109.115,109.018,107.879,108.274,108.908,109.035,
1D FFT X-Direction,0.373574,0.364351,0.358354,0.355697,0.370448,0.360174,0.379529,0.364559,0.364767,0.360544,0.373275,0.370378,0.365333,0.374633,0.378597,0.375178,0.377758,0.376022,0.378377,0.363297,0.363037,0.361324,0.364762,0.37701,0.373645,0.380819,0.374784,0.364219,0.378191,0.367747,0.377518,0.376731,
Run complete,113.065,112.228,113.15,112.895,113.802,114.059,113.928,113.406,114.136,114.131,114.798,113.725,113.476,113.188,113.186,112.437,113.018,113.371,112.792,112.625,113.481,113.715,113.721,114.179,113.332,113.208,114.409,114.233,113.164,113.568,114.113,114.398,

init,405.832,408.976,397.187,400.519,400.727,400.624,395.027,395.076,390.71,390.953,387.776,387.775,394.131,394.685,389.659,389.348,391.821,389.767,386.335,386.783,399.304,399.266,392.187,393.057,416.865,414.363,409.543,414.601,399.477,399.499,388.765,390.546,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
