,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.601,708.495,706.159,710.193,714.786,714.886,704.359,702.891,715.228,716.184,695.262,697.925,710.667,707.998,713.471,712.761,722.812,723.651,693.473,694.027,726.865,730.479,699.66,695.737,725.943,725.852,694.598,689.166,714.486,713.086,713.016,717.117,
1D FFT X-Direction,3.32302,3.3689,3.40818,3.37601,3.36232,3.34637,3.39263,3.35221,3.3401,3.35796,3.34237,3.3787,3.42223,3.36857,3.35664,3.34592,3.34773,3.34806,3.32172,3.33768,3.38882,3.32595,3.37313,3.37865,3.36253,3.3774,3.37299,3.32631,3.29832,3.40213,3.40887,3.34383,
Run complete,748.011,750.314,747.587,751.772,756.738,756.567,745.663,744.479,756.683,758.022,737.326,739.554,752.502,749.705,755.077,754.348,764.349,765.41,735.04,735.562,768.323,772.063,741.241,737.735,767.224,767.474,736.136,731.463,756.303,755.306,754.724,758.953,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,766.148,764.774,760.797,761.513,741.279,740.532,759.206,759.319,736.465,740.133,756.278,755.666,746.044,745.15,746.88,746.688,743.702,744.37,757.159,757.254,755.683,754.177,767.554,767.123,758.28,757.417,762.801,765.518,772.259,768.596,764.884,764.768,
Transpose (First Send),8.47764,8.46098,8.49038,8.45488,8.50083,8.4963,8.25335,8.53858,8.4732,8.48705,8.40567,8.47254,8.48253,8.46005,8.41225,8.46053,8.42761,8.43683,8.5142,8.46504,8.91528,8.02281,8.42088,8.53371,8.45997,8.44422,8.47823,8.45099,8.31567,8.4931,8.5159,8.54206,
Transpose (Packing),161.966,161.97,161.744,161.737,161.704,161.76,161.308,161.584,161.759,161.759,161.724,161.723,161.503,161.765,161.66,161.638,161.581,161.646,161.708,161.555,161.707,161.215,161.837,162.277,161.994,161.997,162.076,162.076,161.666,161.546,161.533,161.805,
Transpose (Start Local Transpose),161.967,161.971,161.744,161.737,161.704,161.76,161.309,161.585,161.759,161.759,161.725,161.723,161.504,161.767,161.66,161.639,161.582,161.646,161.71,161.555,161.708,161.216,161.837,162.278,161.994,161.997,162.077,162.077,161.668,161.546,161.534,161.807,
Transpose (Start Receive),161.984,161.986,161.756,161.748,161.717,161.773,161.316,161.609,161.775,161.772,161.732,161.73,161.513,161.784,161.67,161.647,161.59,161.66,161.735,161.566,161.718,161.225,161.849,162.293,162.006,162.011,162.086,162.086,161.694,161.564,161.542,161.835,
Transpose (First Receive),216.158,211.66,200.649,200.643,213.525,213.517,213.765,216.68,210.376,211.129,209.59,209.566,212.745,214.047,212.138,212.084,211.4,211.28,207.305,207.319,213.218,212.791,206.648,206.586,212.407,211.769,208.476,208.48,216.753,214.062,213.459,213.384,
Transpose (Finished Receive),633.418,631.251,629.506,623.915,621.706,625.765,618.084,618.952,627.399,631.883,633.69,635.168,636.875,637.096,637.062,636.985,636.904,636.751,636.086,635.602,635.309,634.821,635.292,635.316,635.223,634.142,635.004,634.719,633.659,633.517,633.348,633.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.635,722.418,719.355,719.871,699.746,699.082,718.025,717.946,695.036,698.209,714.603,713.512,704.491,703.396,705.415,705.017,702.095,702.916,715.738,715.897,713.944,712.618,726.067,725.698,716.877,715.798,721.56,723.833,730.325,726.671,723.148,723.066,
1D FFT X-Direction,3.36761,3.3514,3.39059,3.3599,3.37735,3.37052,3.30934,3.40714,3.36808,3.38023,3.32715,3.3666,3.37648,3.35322,3.34979,3.35352,3.31836,3.3269,3.39109,3.37806,3.79137,3.32474,3.36693,3.39533,3.34571,3.32532,3.38033,3.35072,3.29417,3.38277,3.43608,3.4094,
Run complete,766.151,764.777,760.8,761.515,741.31,740.549,759.23,759.352,736.477,740.136,756.281,755.669,746.047,745.154,746.883,746.691,743.706,744.372,757.163,757.257,755.686,754.18,767.556,767.127,758.295,757.427,762.813,765.532,772.261,768.6,764.887,764.771,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,740.73,745.771,746.341,745.935,736.252,736.297,760.878,761.532,737.942,736.004,754.563,754.37,756.061,760.181,761.862,765.029,742.905,738.633,756.167,759.643,742.464,743.415,766.923,767.093,745.31,747.507,759.558,759.373,758.054,756.613,753.088,752.43,
Transpose (First Send),8.48165,8.39266,8.45285,8.42763,8.52161,8.33153,8.49011,8.48286,8.47349,8.28779,8.47819,8.4156,8.48323,8.2955,8.46939,8.4331,8.49178,8.48837,8.47904,8.46947,8.45054,8.34075,8.46359,8.47496,8.43638,8.3605,8.46681,8.4027,8.42589,8.34057,8.51852,8.44666,
Transpose (Packing),161.594,161.652,162.053,162.053,161.569,161.533,162.516,162.519,161.537,161.556,161.68,161.667,161.538,161.566,162.106,162.105,162.041,162.039,162.175,162.173,161.548,161.59,161.992,161.996,161.543,161.586,162.049,162.058,161.531,161.597,161.842,161.862,
Transpose (Start Local Transpose),161.595,161.653,162.054,162.054,161.569,161.534,162.516,162.52,161.538,161.557,161.68,161.667,161.538,161.567,162.106,162.106,162.041,162.04,162.176,162.175,161.549,161.59,161.993,161.997,161.544,161.587,162.05,162.059,161.531,161.598,161.842,161.862,
Transpose (Start Receive),161.604,161.663,162.067,162.066,161.584,161.543,162.524,162.528,161.545,161.567,161.688,161.676,161.546,161.575,162.117,162.116,162.055,162.048,162.187,162.19,161.557,161.599,162.002,162.007,161.558,161.598,162.059,162.07,161.541,161.608,161.85,161.872,
Transpose (First Receive),213.949,213.229,204.894,204.891,216.254,215.965,214.702,214.717,211.523,211.623,209.304,209.304,213.991,215.778,210.838,210.826,212.741,212.171,208.298,208.321,213.27,213.447,205.644,205.635,211.549,211.55,209.763,209.767,215.791,215.956,216.014,216.182,
Transpose (Finished Receive),663.873,660.799,652.754,654.233,652.652,654.413,660.977,658.531,663.844,663.342,667.531,667.522,669.185,668.894,668.736,669.673,669.764,670.201,670.326,670.306,653.166,654.652,653.978,654.637,670.002,668.711,669.129,666.238,667.361,667.714,664.092,665.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),699.207,704.204,705.005,704.669,694.794,694.862,719.374,719.857,696.604,694.678,713.043,712.584,714.641,718.622,720.587,723.6,701.427,697.275,714.599,718.439,700.799,701.844,725.27,725.356,703.911,705.941,717.928,717.559,716.12,714.67,711.254,710.734,
1D FFT X-Direction,3.37238,3.39448,3.3518,3.32756,3.39894,3.3741,3.35981,3.35195,3.35289,3.33158,3.37435,3.3328,3.37639,3.34726,3.37119,3.33867,3.36552,3.36561,3.36301,3.34926,3.34576,3.35583,3.35308,3.36371,3.32691,3.35724,3.37216,3.32169,3.31959,3.34191,3.42025,3.36942,
Run complete,740.733,745.774,746.344,745.938,736.254,736.3,760.898,761.535,737.946,736.007,754.566,754.374,756.065,760.184,761.865,765.032,742.908,738.636,756.17,759.646,742.495,743.449,766.954,767.139,745.313,747.51,759.562,759.377,758.057,756.617,753.091,752.433,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,743.57,748.385,749.331,751.288,755.003,755.51,744.639,746.957,755.694,756.116,739.387,743.563,753.687,749.854,742.435,740.313,755.631,760.119,726.853,731.316,764.486,770.621,743.975,738.702,765.573,766.946,736.507,731.978,751.954,750.59,753.193,755.069,
Transpose (First Send),8.46225,8.42527,8.49777,8.38652,8.4806,8.46696,8.34491,8.50131,8.47437,8.4754,8.51049,8.50498,8.45539,8.45922,8.46685,8.44989,8.42153,8.42284,8.47849,8.46857,8.49382,8.42497,8.48457,8.49667,8.58258,8.34993,8.4853,8.46452,8.42572,8.45785,8.49237,8.47693,
Transpose (Packing),161.663,161.642,161.662,161.603,161.735,161.685,161.756,161.748,161.681,161.749,161.826,161.867,161.642,161.704,162.099,162.101,160.029,163.657,162.218,162.218,161.684,161.659,161.616,161.716,160.089,163.264,162.25,162.253,161.84,161.837,161.677,161.765,
Transpose (Start Local Transpose),161.663,161.642,161.662,161.604,161.736,161.686,161.758,161.748,161.682,161.75,161.827,161.867,161.642,161.705,162.1,162.101,160.029,163.66,162.219,162.218,161.684,161.66,161.616,161.716,160.09,163.267,162.251,162.254,161.84,161.838,161.677,161.766,
Transpose (Start Receive),161.674,161.651,161.676,161.616,161.744,161.695,161.783,161.757,161.706,161.78,161.835,161.881,161.65,161.713,162.111,162.114,160.036,163.682,162.23,162.229,161.693,161.668,161.627,161.732,160.1,163.292,162.268,162.271,161.849,161.849,161.685,161.775,
Transpose (First Receive),212.311,215.786,204.561,204.569,216.232,216.231,216.866,216.586,212.664,214.074,207.179,207.167,213.582,213.603,214.703,214.705,212.777,214.928,208.394,208.395,213.958,213.505,207.749,207.764,212.596,213.618,209.163,209.195,215.991,219.864,214.721,214.768,
Transpose (Finished Receive),658.851,661.395,662.628,662.682,663.757,663.992,663.915,663.835,663.738,663.509,661.307,661.059,661.659,662.069,658.934,652.107,651.212,652.238,651.441,647.159,642.546,645.625,653.143,653.935,634.493,643.602,636.982,637.242,630.294,644.342,653.758,659.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.012,706.745,707.976,709.818,713.586,714.163,702.909,705.458,714.144,714.679,698.029,702.033,712.185,708.421,700.684,698.873,714.288,718.619,685.1,689.942,722.766,729.127,702.608,696.989,724.119,725.178,694.949,690.365,710.286,708.805,711.172,712.911,
1D FFT X-Direction,3.34831,3.32739,3.39617,3.32972,3.37105,3.35669,3.29038,3.39979,3.37529,3.34982,3.39004,3.37542,3.33694,3.34178,3.36515,3.34523,3.29581,3.29852,3.3672,3.35526,3.38875,3.34527,3.37224,3.37871,3.47686,3.35186,3.3832,3.35666,3.32524,3.35018,3.38493,3.36729,
Run complete,743.573,748.387,749.335,751.291,755.006,755.512,744.642,746.962,755.697,756.12,739.401,743.566,753.69,749.857,742.438,740.315,755.65,760.141,726.875,731.339,764.515,770.655,743.978,738.705,765.593,766.962,736.52,731.991,751.96,750.592,753.196,755.072,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.215,743.171,740.979,737.855,737.284,733.352,766.895,767.482,736.029,736.176,754.902,755.577,752.85,754.468,755.857,757.099,744.8,745.078,746.853,756.599,747.709,747.716,770.963,769.187,746.377,744.269,762.139,762.041,758.192,760.946,759.148,760.894,
Transpose (First Send),8.48273,8.41535,8.43585,8.38481,8.42212,8.50998,8.43849,8.419,8.40102,8.46368,8.51375,8.39679,8.49111,8.4475,8.49726,8.4931,8.43053,8.44654,8.46031,8.5056,8.44011,8.46727,8.46799,8.43342,8.46608,8.47974,8.48279,8.48555,8.40654,8.51372,8.50121,8.45233,
Transpose (Packing),161.673,161.672,161.643,161.531,161.711,160.519,162.986,162.993,161.61,161.653,161.693,161.493,161.905,161.913,162.157,162.157,161.589,161.662,159.837,164.591,161.64,161.689,161.814,161.845,161.676,161.705,162.31,162.314,161.656,161.692,161.758,161.788,
Transpose (Start Local Transpose),161.673,161.673,161.645,161.531,161.714,160.519,162.986,162.994,161.611,161.653,161.695,161.494,161.906,161.914,162.158,162.157,161.589,161.662,159.838,164.595,161.641,161.69,161.814,161.845,161.677,161.705,162.31,162.314,161.656,161.693,161.758,161.788,
Transpose (Start Receive),161.69,161.687,161.663,161.542,161.741,160.53,162.993,163.005,161.621,161.663,161.722,161.502,161.913,161.921,162.166,162.166,161.597,161.668,159.853,164.627,161.657,161.703,161.827,161.855,161.688,161.715,162.319,162.325,161.672,161.708,161.765,161.8,
Transpose (First Receive),214.239,213.127,206.09,206.083,212.249,212.218,216.05,217.664,211.341,212.291,208.389,208.412,215.517,216.508,214.76,214.737,211.87,213.113,211.462,211.486,214.073,214.667,210.447,210.436,214.932,211.102,205.49,205.504,215.923,214.462,214.439,216.324,
Transpose (Finished Receive),675.373,672.615,665.82,658.458,661.977,653.694,664.23,662.385,661.256,661.107,664.387,659.836,663.574,664.198,666.602,668.735,666.243,668.059,665.464,674.751,660.029,658.61,659.213,657.512,672.014,674.773,675.555,675.572,675.485,675.695,675.742,675.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.79,701.804,699.23,696.208,695.629,691.879,725.507,725.932,694.287,694.561,713.421,714.069,711.431,712.497,714.063,715.46,703.462,703.534,705.545,715.03,706.077,706.195,729.344,727.471,704.839,702.792,720.683,720.383,716.322,719.08,717.238,718.666,
1D FFT X-Direction,3.37353,3.33576,3.32543,3.29882,3.34925,3.40556,3.3363,3.312,3.31867,3.35898,3.39469,3.34515,3.39872,3.36023,3.38146,3.37393,3.32361,3.33938,3.36501,3.40297,3.34211,3.3675,3.36846,3.33818,3.35535,3.3704,3.36165,3.36142,3.34452,3.40551,3.40205,3.36556,
Run complete,745.218,743.174,740.982,737.859,737.286,733.367,766.898,767.485,736.032,736.179,754.906,755.58,752.855,754.47,755.862,757.102,744.805,745.081,746.855,756.602,747.731,747.745,770.984,769.213,746.38,744.271,762.142,762.044,758.194,760.949,759.153,760.897,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,745.44,744.028,745.301,743.475,732.644,734.951,759.359,759.404,738,736.478,751.622,750.135,751.535,751.259,749.379,751.477,730.472,735.691,757.161,759.365,742.809,742.494,763.405,763.489,742.171,741.846,757.454,757.018,759.563,756.83,752.026,750.264,
Transpose (First Send),8.43161,8.47336,8.45449,8.45158,8.48024,8.48159,8.45839,8.49045,8.4636,8.42254,8.47829,8.45061,8.46459,8.45412,8.45937,8.42031,8.47243,8.45407,8.49133,8.48893,8.3776,8.43785,8.49909,8.4985,8.50379,8.4027,8.46756,8.44491,8.44278,8.43822,8.50235,8.51093,
Transpose (Packing),161.942,161.953,162.17,162.165,162.039,162.04,161.936,161.935,162.036,162.04,161.87,161.87,162,162.004,161.993,161.991,161.677,161.654,162.228,162.228,161.761,161.761,162.211,162.213,161.668,161.617,162.552,162.559,161.99,161.993,162.023,162.023,
Transpose (Start Local Transpose),161.942,161.953,162.17,162.166,162.04,162.04,161.937,161.935,162.036,162.04,161.87,161.871,162.001,162.004,161.994,161.992,161.678,161.654,162.228,162.229,161.762,161.761,162.212,162.214,161.669,161.618,162.552,162.56,161.99,161.993,162.024,162.024,
Transpose (Start Receive),161.952,161.962,162.183,162.181,162.048,162.048,161.944,161.942,162.044,162.049,161.877,161.878,162.014,162.012,162.008,162.003,161.691,161.664,162.238,162.239,161.77,161.77,162.221,162.224,161.682,161.627,162.561,162.571,161.999,162.002,162.036,162.033,
Transpose (First Receive),215.046,213.942,208.469,208.46,217.117,215.644,215.059,215.106,212.459,213.179,207.742,207.736,214.241,215.537,211.829,211.847,211.751,211.738,211.488,211.473,213.966,214.038,206.26,206.251,212.846,212.528,210,210.032,216.754,216.737,215.649,215.65,
Transpose (Finished Receive),662.401,661.953,661.659,657.683,655.292,645.729,642.911,645.9,641.494,648.748,660.151,663.023,661.698,663.232,663.083,663.033,663.21,662.697,663.243,663.246,649.497,651.988,651.598,651.981,662.17,660.445,662.505,661.968,663.132,662.253,659.646,662.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.079,702.523,704.01,702.084,691.41,693.421,717.87,718.197,696.393,694.879,709.951,708.324,710.069,709.596,707.82,710.13,689.093,694.18,715.551,718.021,701.285,700.817,721.824,721.753,700.746,700.375,715.84,715.447,717.693,714.885,710.231,708.58,
1D FFT X-Direction,3.32663,3.36784,3.32513,3.32303,3.35803,3.36054,3.36163,3.3855,3.3848,3.34223,3.37801,3.35306,3.35272,3.34537,3.35904,3.32557,3.36308,3.35031,3.37271,3.36924,3.29373,3.33376,3.37648,3.3756,3.3963,3.34069,3.36918,3.34238,3.32768,3.32117,3.38516,3.39725,
Run complete,745.443,744.031,745.304,743.479,732.647,734.954,759.362,759.407,738.002,736.482,751.624,750.138,751.538,751.262,749.382,751.481,730.475,735.693,757.164,759.368,742.837,742.519,763.432,763.536,742.174,741.852,757.457,757.021,759.566,756.834,752.029,750.267,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,744.745,748.337,749.051,752.76,759.234,758.783,754.673,752.649,755.317,752.143,740.606,743.573,751.116,752.555,744.979,744.962,763.56,762.097,731.651,734.656,767.338,768.344,756.929,751.855,766.427,763.189,734.506,731.392,751.735,751.219,747.501,753.678,
Transpose (First Send),8.48686,8.41922,8.4833,8.38471,8.49578,8.498,8.38627,8.47463,8.47372,8.42958,8.45458,8.40091,8.48879,8.48342,8.53339,8.41896,8.43703,8.43582,8.41995,8.46419,8.47088,8.4707,8.42032,8.50542,8.47594,8.45662,8.41938,8.4709,8.49634,8.51666,8.50701,8.50267,
Transpose (Packing),161.68,161.646,161.655,161.589,161.826,161.775,161.61,161.648,161.746,161.747,161.645,161.584,162.002,162.002,161.703,161.659,161.784,161.719,161.752,161.753,162.11,162.11,161.559,161.69,162.559,162.559,161.529,161.664,162.048,162.052,162.185,162.191,
Transpose (Start Local Transpose),161.68,161.646,161.656,161.59,161.827,161.776,161.611,161.649,161.747,161.747,161.646,161.585,162.002,162.003,161.704,161.659,161.784,161.72,161.753,161.753,162.11,162.11,161.559,161.69,162.559,162.56,161.529,161.664,162.048,162.053,162.186,162.191,
Transpose (Start Receive),161.689,161.657,161.668,161.603,161.834,161.784,161.618,161.655,161.755,161.755,161.654,161.594,162.01,162.011,161.712,161.669,161.791,161.727,161.763,161.763,162.118,162.117,161.57,161.705,162.569,162.574,161.541,161.681,162.059,162.061,162.194,162.201,
Transpose (First Receive),214.078,213.205,208.635,208.634,215.085,215.057,216.135,216.859,211.827,211.861,206.718,206.693,214.741,215.307,211.954,211.991,212.206,212.906,206.764,206.757,214.721,212.394,207.441,207.44,213.386,213.162,207.27,207.296,217.938,217.815,211.397,211.447,
Transpose (Finished Receive),663.866,664.823,664.871,664.837,664.627,664.932,664.639,664.964,665.019,664.16,661.912,655.151,657.509,656.698,654.715,654.923,654.885,654.745,653.177,649.262,640.82,638.367,638.433,643.357,621.112,619.899,636.884,628.818,635.651,644.986,660.171,661.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.139,706.613,707.661,711.257,717.651,717.107,712.999,711.166,713.922,710.882,699.066,702.051,709.747,711.283,703.305,703.292,722.041,720.892,690.34,693.149,725.662,726.555,715.43,710.325,725.027,721.724,692.994,689.769,709.615,709.062,705.542,711.741,
1D FFT X-Direction,3.37869,3.34092,3.38272,3.32155,3.37388,3.37787,3.316,3.36975,3.36999,3.33627,3.35301,3.31496,3.37714,3.3701,3.43498,3.36412,3.31727,3.31603,3.32856,3.36203,3.34874,3.34848,3.3478,3.39377,3.373,3.3474,3.33152,3.36434,3.37043,3.39107,3.37189,3.36409,
Run complete,744.749,748.34,749.054,752.762,759.237,758.787,754.676,752.652,755.32,752.146,740.608,743.576,751.119,752.558,744.982,744.965,763.579,762.118,731.684,734.678,767.354,768.359,756.946,751.864,766.453,763.217,734.528,731.414,751.74,751.222,747.504,753.68,

init,1223.5,1223.83,1233.12,1227.22,1225.79,1226.78,1239.22,1238.26,1234.46,1235.13,1233.23,1233.91,1183.69,1185.14,1201.83,1198.09,1205.87,1209.51,1217.11,1213.03,1237.39,1234.48,1233.86,1233.97,1208.44,1208.1,1223.46,1223.44,1232.15,1230.07,1244.43,1245.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,749.354,749.836,745.071,742.506,735.266,733.733,757.089,758.22,739.155,739.735,755.264,754.418,750.779,746.904,753.616,754.631,736.302,739.252,757.498,757.816,752.033,751.134,764.519,765.083,752.563,748.301,759.871,759.896,758.263,752.441,750.887,746.237,
Transpose (First Send),8.46153,7.67466,8.47154,7.62054,8.43867,7.70861,8.41667,7.70739,8.46636,7.64641,8.48751,7.59903,8.44824,7.63646,8.4306,7.74989,8.44473,7.66555,8.49025,7.50512,8.52211,7.57187,8.49986,7.6022,8.46966,7.55797,8.50349,7.58636,8.41498,7.76331,8.50651,7.61963,
Transpose (Packing),160.869,160.908,161.69,160.736,160.866,160.98,161.347,160.954,160.849,160.862,161.62,160.809,160.834,160.891,161.393,161.041,160.849,160.953,161.653,160.656,160.843,160.625,161.902,161.074,160.811,160.76,161.737,160.815,160.889,160.969,161.489,160.895,
Transpose (Start Local Transpose),160.869,160.908,161.691,160.736,160.867,160.981,161.348,160.955,160.85,160.863,161.621,160.81,160.835,160.892,161.394,161.042,160.849,160.953,161.654,160.657,160.846,160.626,161.902,161.074,160.812,160.76,161.738,160.816,160.889,160.97,161.49,160.896,
