,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5271,27.8281,27.8096,27.7985,26.7516,26.5817,26.8718,26.8595,26.9732,26.997,26.9221,26.9408,27.0706,27.0916,27.0072,27.0467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251458,0.231876,0.217227,0.201794,0.226345,0.210012,0.208049,0.226035,0.21103,0.2339,0.20774,0.22614,0.215496,0.200611,0.199516,0.198688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.251733,0.232082,0.21748,0.201993,0.226555,0.210269,0.208302,0.226195,0.211244,0.234083,0.207923,0.226298,0.215689,0.200977,0.19967,0.198891,
Transpose (Finished All2All),26.839,27.1329,27.124,27.0949,26.0674,25.905,26.1749,26.1726,26.305,26.3273,26.2238,26.2676,26.374,26.3958,26.3123,26.3566,
Transpose (Unpacking),27.0645,27.3592,27.3463,27.3239,26.2895,26.1251,26.4,26.3988,26.5294,26.5521,26.4476,26.4897,26.5966,26.6213,26.5374,26.5786,
1D FFT X-Direction,0.250917,0.231592,0.216892,0.201487,0.226096,0.209737,0.207765,0.225842,0.2108,0.233625,0.207515,0.225952,0.215298,0.20034,0.1992,0.198475,
Run complete,27.5274,27.8283,27.8101,27.7987,26.7518,26.5819,26.872,26.8597,26.9733,26.9973,26.9223,26.941,27.0708,27.0919,27.0075,27.0469,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27,27.1126,27.1071,27.0324,26.7773,26.7762,26.7735,26.7927,26.5539,26.546,26.6524,26.6554,27.0536,27.0457,26.8192,26.9061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240821,0.228049,0.216742,0.204398,0.225434,0.211735,0.20147,0.227272,0.213046,0.227616,0.206709,0.224507,0.222663,0.202661,0.203106,0.20684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241152,0.228259,0.216949,0.204622,0.225629,0.211939,0.201942,0.22744,0.213313,0.227789,0.206907,0.224691,0.222879,0.202898,0.203262,0.20705,
Transpose (Finished All2All),26.3016,26.4111,26.4021,26.3402,26.0861,26.0908,26.0891,26.0918,25.8749,25.846,25.9793,25.9835,26.3432,26.3469,26.1161,26.2044,
Transpose (Unpacking),26.5247,26.634,26.6236,26.5598,26.31,26.3133,26.3192,26.3144,26.098,26.0686,26.1989,26.205,26.5642,26.5716,26.3458,26.4319,
1D FFT X-Direction,0.240456,0.227799,0.216501,0.204128,0.225185,0.211456,0.201161,0.226995,0.212832,0.227397,0.206483,0.224279,0.222435,0.202356,0.202835,0.20661,
Run complete,27.0004,27.1128,27.1073,27.0326,26.7775,26.7764,26.7737,26.7929,26.5541,26.5462,26.6526,26.6556,27.0538,27.0459,26.8194,26.9062,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7424,27.0142,26.9968,26.9157,26.8628,26.8896,26.7922,26.6842,26.5593,26.5493,26.5421,26.5294,27.2447,27.1099,27.2655,26.9944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232551,0.231472,0.220323,0.203235,0.227026,0.21655,0.204052,0.226047,0.21337,0.229249,0.211001,0.226419,0.217522,0.199529,0.200082,0.199652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232892,0.231686,0.220507,0.203438,0.227203,0.216723,0.204308,0.226214,0.213564,0.229431,0.211221,0.226586,0.217709,0.199745,0.200328,0.199843,
Transpose (Finished All2All),26.0619,26.3116,26.3047,26.2254,26.1857,26.1918,26.0787,26.0087,25.8657,25.8709,25.8488,25.8272,26.5716,26.436,26.5726,26.3045,
Transpose (Unpacking),26.2839,26.5336,26.5255,26.446,26.4099,26.4149,26.3046,26.2312,26.0876,26.0973,26.0716,26.0488,26.7959,26.6611,26.794,26.528,
1D FFT X-Direction,0.232185,0.23119,0.220071,0.202962,0.226795,0.216263,0.203755,0.225857,0.213168,0.228996,0.210756,0.226181,0.217284,0.199242,0.199765,0.199437,
Run complete,26.7426,27.0144,26.997,26.9158,26.8631,26.8899,26.7924,26.6844,26.5595,26.5494,26.5423,26.5295,27.2451,27.1101,27.2657,26.9945,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.472,26.6454,26.6038,26.5252,26.915,26.9502,27.0506,27.046,26.6245,26.6062,26.5959,26.5852,26.7436,26.8814,26.8488,26.8679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231046,0.233939,0.214936,0.207831,0.226308,0.208298,0.203053,0.226066,0.214429,0.232102,0.211925,0.231453,0.215845,0.198867,0.201,0.200887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231365,0.234138,0.215165,0.208048,0.226544,0.208478,0.203235,0.226395,0.214607,0.232283,0.212148,0.231642,0.216043,0.19907,0.201205,0.20109,
Transpose (Finished All2All),25.7749,25.943,25.9409,25.8568,26.2211,26.2939,26.35,26.3488,25.9291,25.9308,25.9111,25.8945,26.0394,26.1943,26.1783,26.1928,
Transpose (Unpacking),25.9972,26.1654,26.1631,26.0789,26.4427,26.5158,26.5772,26.574,26.1501,26.1539,26.1368,26.1157,26.2612,26.4168,26.4006,26.416,
1D FFT X-Direction,0.230687,0.233675,0.214664,0.207541,0.225961,0.208071,0.20275,0.225864,0.214243,0.231851,0.211657,0.231228,0.215626,0.198565,0.200786,0.200654,
Run complete,26.4723,26.6456,26.604,26.5254,26.9152,26.9504,27.0509,27.0462,26.6246,26.6064,26.5961,26.5854,26.7438,26.8816,26.8491,26.8681,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8404,26.7385,26.8599,26.8857,26.6894,26.8473,26.9287,26.912,26.6629,26.8442,26.8307,26.7775,26.9966,27.0626,27.0623,26.8947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231141,0.227192,0.219777,0.20317,0.22752,0.215169,0.201103,0.225109,0.213477,0.226865,0.207802,0.224624,0.217892,0.202869,0.202926,0.199138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231426,0.227401,0.219984,0.203377,0.227718,0.215359,0.20135,0.225285,0.213681,0.22707,0.207973,0.224799,0.218108,0.203082,0.203093,0.199324,
Transpose (Finished All2All),26.1444,26.0365,26.1826,26.1815,26.0147,26.1498,26.2206,26.2153,25.9685,26.1455,26.1426,26.0867,26.3006,26.3826,26.38,26.2153,
Transpose (Unpacking),26.3699,26.2604,26.4077,26.404,26.2374,26.3704,26.4492,26.4377,26.1915,26.3661,26.365,26.307,26.5236,26.6066,26.6028,26.442,
1D FFT X-Direction,0.230709,0.226925,0.219494,0.202866,0.227252,0.214923,0.200769,0.22492,0.213245,0.226586,0.207562,0.224412,0.217682,0.202569,0.202707,0.198889,
Run complete,26.8407,26.7387,26.8601,26.8858,26.6898,26.8475,26.9289,26.9121,26.663,26.8444,26.8309,26.7776,26.9969,27.0628,27.0625,26.8949,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0698,27.1147,26.9301,27.0185,26.8366,26.827,26.794,26.8233,26.5329,26.6416,26.6601,26.4946,27.3185,27.3171,27.8049,27.7899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231505,0.228308,0.220334,0.202484,0.229869,0.213851,0.204202,0.226641,0.216226,0.23099,0.208666,0.229299,0.215501,0.204992,0.201921,0.198117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23182,0.228513,0.220523,0.202686,0.230077,0.214053,0.204397,0.226807,0.216439,0.231198,0.20885,0.229475,0.215686,0.205185,0.202081,0.19831,
Transpose (Finished All2All),26.3908,26.3947,26.2457,26.3356,26.1272,26.1327,26.1186,26.1381,25.8625,25.9668,25.9663,25.8014,26.6338,26.6157,27.1086,27.1048,
Transpose (Unpacking),26.6155,26.6212,26.4678,26.5579,26.3533,26.3559,26.3461,26.3675,26.0824,26.189,26.1918,26.0243,26.8534,26.84,27.3371,27.3327,
1D FFT X-Direction,0.231137,0.228038,0.220096,0.202194,0.229624,0.213616,0.203835,0.226376,0.216039,0.230713,0.208419,0.229096,0.215268,0.204736,0.20169,0.197895,
Run complete,27.0701,27.1149,26.9306,27.0187,26.8367,26.8273,26.7942,26.8235,26.5331,26.6418,26.6603,26.4948,27.3187,27.3173,27.8052,27.7902,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8127,26.8216,26.7557,26.654,26.9285,26.9371,26.6335,26.8758,26.8412,26.7876,26.8913,26.8904,27.7799,27.7696,27.2338,27.3355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23086,0.229506,0.222237,0.20362,0.232298,0.214235,0.199154,0.230189,0.220466,0.232653,0.206319,0.23114,0.220237,0.204047,0.201395,0.202368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231132,0.229704,0.222466,0.203826,0.232503,0.214431,0.199412,0.230383,0.220685,0.232857,0.206493,0.231287,0.220445,0.204296,0.201578,0.202565,
Transpose (Finished All2All),26.1201,26.1258,26.069,25.9694,26.2203,26.2205,25.9545,26.1743,26.1442,26.1181,26.1979,26.1959,27.0843,27.0854,26.5362,26.6329,
Transpose (Unpacking),26.3426,26.3489,26.2915,26.1915,26.4495,26.4474,26.1824,26.3958,26.3657,26.3413,26.4205,26.42,27.3159,27.3154,26.7607,26.8585,
1D FFT X-Direction,0.230463,0.22924,0.221984,0.203368,0.232041,0.213963,0.198823,0.229961,0.220245,0.232396,0.206075,0.23089,0.220005,0.203724,0.201053,0.202146,
Run complete,26.813,26.8218,26.7559,26.6542,26.9287,26.9374,26.6337,26.8759,26.8414,26.7878,26.8915,26.8907,27.7801,27.7698,27.234,27.3357,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7832,26.8518,26.8412,26.8153,26.9085,26.9089,26.6194,26.7782,26.8875,26.8663,26.8268,26.8662,27.0093,26.9629,27.0283,27.0051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23432,0.231847,0.217132,0.201313,0.227805,0.212089,0.201574,0.230181,0.214652,0.228789,0.208771,0.2286,0.218889,0.197,0.200283,0.199601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234586,0.232065,0.217316,0.201525,0.227997,0.212272,0.201815,0.230372,0.214832,0.228987,0.208941,0.228778,0.219093,0.197235,0.20045,0.199789,
Transpose (Finished All2All),26.1124,26.1598,26.1614,26.1307,26.2125,26.2085,25.9356,26.1134,26.1913,26.1824,26.1301,26.1649,26.3165,26.2679,26.3392,26.3374,
Transpose (Unpacking),26.3376,26.3833,26.3819,26.3508,26.4357,26.4308,26.1612,26.3327,26.419,26.4063,26.3487,26.3833,26.5395,26.4917,26.5618,26.561,
1D FFT X-Direction,0.23395,0.231568,0.216868,0.201056,0.227531,0.211815,0.201261,0.230007,0.214421,0.228552,0.208562,0.228405,0.218681,0.196703,0.200049,0.199373,
Run complete,26.7835,26.852,26.8414,26.8155,26.9087,26.9091,26.6196,26.7783,26.8878,26.8665,26.827,26.8664,27.0097,26.9632,27.0285,27.0053,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0929,27.0861,27.0094,26.8837,26.7777,26.8019,26.8869,26.8714,26.6288,26.6374,26.683,26.5887,26.8748,26.8666,26.83,26.7874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231885,0.227558,0.224082,0.207713,0.231924,0.209185,0.204916,0.231539,0.212272,0.224634,0.203926,0.222222,0.220031,0.199648,0.20084,0.202521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232439,0.22776,0.224402,0.207915,0.232125,0.209361,0.205083,0.231706,0.212487,0.224819,0.204096,0.222409,0.220289,0.199879,0.20101,0.202717,
Transpose (Finished All2All),26.3786,26.3833,26.3475,26.213,26.0887,26.1079,26.1934,26.1913,25.9267,25.9612,25.9661,25.8773,26.1779,26.1768,26.1407,26.1047,
Transpose (Unpacking),26.6039,26.6085,26.5695,26.4342,26.314,26.3294,26.42,26.414,26.1495,26.1826,26.1936,26.1033,26.4004,26.4013,26.3655,26.3289,
1D FFT X-Direction,0.231544,0.227264,0.22371,0.207443,0.231657,0.208919,0.20466,0.231341,0.211813,0.224387,0.203615,0.221978,0.219784,0.199321,0.200597,0.202266,
Run complete,27.0932,27.0863,27.0096,26.8839,26.7779,26.8021,26.8872,26.8716,26.629,26.6376,26.6832,26.5889,26.875,26.8668,26.8302,26.7876,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7952,26.6517,26.8676,26.8751,27.011,26.925,26.9992,26.9553,26.5803,26.7004,26.6345,26.6892,27.2235,27.184,26.932,26.7813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23362,0.233044,0.218883,0.20297,0.228576,0.207755,0.200989,0.22816,0.211512,0.231796,0.20535,0.227838,0.22105,0.200762,0.204335,0.198431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233956,0.233247,0.21917,0.203172,0.228773,0.207933,0.201244,0.228307,0.211739,0.232004,0.205535,0.22807,0.221259,0.200974,0.204515,0.198644,
Transpose (Finished All2All),26.0963,25.9584,26.1841,26.188,26.3215,26.2321,26.3247,26.2897,25.8655,26.0172,25.9491,26.0092,26.5073,26.5132,26.2396,26.0933,
Transpose (Unpacking),26.3219,26.1801,26.4057,26.4088,26.547,26.4537,26.5497,26.5106,26.0871,26.2467,26.1704,26.231,26.728,26.7376,26.4597,26.3186,
1D FFT X-Direction,0.23323,0.232779,0.218659,0.20268,0.2283,0.207455,0.20065,0.227963,0.211295,0.231575,0.205116,0.227572,0.220763,0.200432,0.204101,0.198227,
Run complete,26.7954,26.652,26.8678,26.8753,27.0112,26.9253,26.9994,26.9554,26.5805,26.7006,26.6347,26.6894,27.2238,27.1842,26.9321,26.7815,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7964,26.8251,26.8393,26.5889,27.0039,26.8494,26.956,27.0013,26.6029,26.6441,26.6592,26.6502,27.2461,27.2347,26.9978,27.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233148,0.229574,0.21837,0.202244,0.232334,0.212968,0.200468,0.235616,0.215633,0.229885,0.206082,0.226183,0.218735,0.199574,0.202383,0.199784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233494,0.229745,0.218559,0.202449,0.232596,0.213166,0.200648,0.235767,0.215803,0.23008,0.206254,0.226364,0.218913,0.199752,0.202557,0.199974,
Transpose (Finished All2All),26.0866,26.1471,26.1465,25.9008,26.3055,26.1531,26.2671,26.3018,25.911,25.9426,25.9756,25.9745,26.5514,26.5483,26.3207,26.3975,
Transpose (Unpacking),26.3119,26.3688,26.37,26.1224,26.5288,26.3737,26.4924,26.5218,26.1353,26.1699,26.2003,26.1959,26.7735,26.7722,26.5416,26.6231,
1D FFT X-Direction,0.232724,0.229327,0.218129,0.201991,0.232011,0.212664,0.200184,0.235422,0.215414,0.229652,0.205828,0.225939,0.218505,0.199271,0.202169,0.199592,
Run complete,26.7967,26.8252,26.8394,26.5891,27.004,26.8496,26.9561,27.0015,26.6031,26.6443,26.6594,26.6503,27.2463,27.2349,26.998,27.0822,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7834,26.707,26.7735,26.7189,26.876,26.8763,26.8713,26.7573,26.7513,26.6733,26.6311,26.7385,26.9548,27.0192,27.057,27.0644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239197,0.223575,0.223065,0.204074,0.227434,0.210655,0.205869,0.223027,0.218251,0.229625,0.204567,0.227894,0.220237,0.198585,0.20411,0.203871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239625,0.223753,0.223397,0.204287,0.227617,0.210836,0.206034,0.223192,0.218484,0.229811,0.204758,0.228068,0.220419,0.198769,0.204253,0.204063,
Transpose (Finished All2All),26.0776,26.0082,26.0801,26.0202,26.1852,26.1829,26.1696,26.063,26.0618,25.9911,25.9391,26.0585,26.251,26.336,26.3705,26.3694,
Transpose (Unpacking),26.3009,26.2318,26.3033,26.2394,26.4207,26.4166,26.3966,26.2855,26.2834,26.2153,26.1623,26.2817,26.4745,26.5576,26.5941,26.5916,
1D FFT X-Direction,0.238839,0.223295,0.222838,0.203847,0.227179,0.210361,0.205546,0.222866,0.21795,0.229374,0.204336,0.227679,0.220022,0.198306,0.203912,0.203647,
Run complete,26.7837,26.7072,26.7737,26.7191,26.8763,26.8765,26.8716,26.7575,26.7515,26.6735,26.6313,26.7388,26.955,27.0195,27.0573,27.0646,

init,295.541,296.96,285.848,288.599,294.732,294.98,292.885,290.574,286.829,291.902,288.033,292.155,299.387,305.546,294.281,293.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8547,26.8877,26.89,26.8523,26.6573,26.5717,26.6291,26.6534,26.8221,26.8178,26.6601,26.6878,27.0479,27.0977,27.0765,27.0549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237394,0.236253,0.218761,0.204226,0.22686,0.216778,0.204109,0.227986,0.213169,0.231154,0.212924,0.225021,0.220079,0.203184,0.200068,0.19941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
