,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),6.74224,5.92072,5.91862,5.91806,5.97633,5.91498,5.83709,5.82559,5.86784,5.9831,5.74715,5.74304,5.82643,5.82828,5.83509,5.83501,6.04124,5.96494,5.90596,5.97661,5.90583,5.91272,5.90818,5.97541,5.97436,6.03595,5.85524,5.91556,5.89714,5.85503,5.89891,5.90811,
Transpose (Finished Receive),6.74268,5.92107,5.91907,5.91851,5.97675,5.91555,5.83731,5.82603,5.86817,5.98354,5.74764,5.74338,5.82692,5.82856,5.83534,5.8354,6.04166,5.96541,5.9063,5.97695,5.9062,5.91318,5.90859,5.97572,5.97504,6.0363,5.85568,5.91598,5.89747,5.85535,5.89922,5.90859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74295,5.92135,5.91938,5.91874,5.97719,5.91576,5.83753,5.82621,5.86851,5.9838,5.74798,5.74359,5.82718,5.82883,5.83555,5.83566,6.04192,5.96569,5.9066,5.97722,5.90639,5.91353,5.90878,5.97592,5.97526,6.03648,5.85605,5.9162,5.89769,5.85565,5.89947,5.90883,
1D FFT X-Direction,0.043039,0.035161,0.035447,0.036784,0.03663,0.035155,0.035041,0.035811,0.034501,0.036968,0.037197,0.035966,0.03628,0.035701,0.035777,0.038484,0.034652,0.034984,0.035655,0.035971,0.037296,0.035285,0.037098,0.036447,0.036328,0.036664,0.035107,0.037407,0.035369,0.034142,0.033997,0.036381,
Run complete,6.81305,5.9848,5.98234,5.9838,6.04774,5.9805,5.90069,5.89121,5.93431,6.04815,5.81279,5.80762,5.89369,5.8907,5.89854,5.90104,6.10948,6.03458,5.97904,6.0429,5.97443,5.98218,5.97304,6.04427,6.04848,6.10612,6.02745,5.98579,5.96479,5.92181,5.96103,5.97848,

init,294.784,293.371,284.93,285.227,289.1,285.267,288.124,287.07,299.954,294.308,292.588,292.451,291.233,289.49,288.317,289.408,288.638,287.329,287.169,285.582,286.524,288.719,284.216,284.863,292.333,289.025,285.276,290.897,292.018,286.017,281.178,284.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.49728,6.22227,6.1896,6.47495,5.93032,5.63827,5.82198,6.25435,6.10698,6.11183,6.19253,6.11046,6.18857,6.11146,6.19557,6.33281,6.13124,6.12697,6.12837,6.12107,6.19939,6.3235,6.13799,6.25371,6.1904,6.13427,6.11597,6.22605,6.13768,6.14099,6.13718,6.13338,
Transpose (First Send),0.05056,0.035376,0.037371,0.041874,0.039003,0.03608,0.035372,0.038166,0.03644,0.037214,0.038685,0.037871,0.038411,0.035806,0.034913,0.038337,0.036554,0.037414,0.03561,0.036931,0.037997,0.040432,0.037971,0.03727,0.037191,0.036382,0.036545,0.039111,0.035945,0.035722,0.036279,0.037228,
Transpose (Packing),0.048808,0.034414,0.03653,0.040657,0.038024,0.035333,0.034683,0.037251,0.035461,0.036364,0.037505,0.037112,0.037779,0.035081,0.034116,0.036939,0.035939,0.03646,0.034932,0.036087,0.037224,0.038877,0.036676,0.036426,0.03631,0.035587,0.035768,0.037753,0.035271,0.035072,0.035527,0.036239,
Transpose (Start Local Transpose),0.090263,0.069846,0.072917,0.076421,0.073381,0.064775,0.067005,0.068123,0.066256,0.068181,0.072069,0.06883,0.066551,0.065067,0.068571,0.071754,0.066716,0.067347,0.065751,0.066401,0.068477,0.075453,0.070082,0.069925,0.068166,0.064043,0.067356,0.070256,0.065156,0.065553,0.06867,0.070657,
Transpose (Start Receive),0.097546,0.074621,0.078466,0.082387,0.078459,0.069282,0.071321,0.07243,0.071062,0.073599,0.078343,0.073397,0.0713,0.06947,0.073322,0.07797,0.071851,0.071844,0.069925,0.070783,0.073494,0.080735,0.076174,0.074635,0.073068,0.068592,0.072613,0.075978,0.069454,0.070295,0.073379,0.076374,
Transpose (First Receive),6.43302,6.16062,6.12875,6.40696,5.86424,5.57526,5.76081,6.19352,6.04567,6.05007,6.12974,6.05006,6.12531,6.05551,6.13058,6.26731,6.06704,6.0664,6.06364,6.061,6.13124,6.25684,6.07185,6.18879,6.12924,6.06716,6.0535,6.16319,6.05893,6.07031,6.06654,6.06658,
Transpose (Finished Receive),6.43337,6.16112,6.12913,6.40726,5.86464,5.57551,5.76099,6.19384,6.04602,6.05051,6.13022,6.05045,6.12578,6.05577,6.13086,6.26797,6.06742,6.06671,6.06407,6.0614,6.13153,6.2572,6.07236,6.18913,6.12957,6.06742,6.05384,6.16371,6.05929,6.07062,6.06681,6.06706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43364,6.16134,6.12936,6.40747,5.86488,5.57574,5.76121,6.19405,6.04654,6.05069,6.13049,6.05065,6.12603,6.05606,6.13105,6.26822,6.06766,6.06692,6.06429,6.06165,6.13169,6.2575,6.07258,6.18928,6.12986,6.06763,6.05412,6.16391,6.05955,6.07084,6.067,6.06732,
1D FFT X-Direction,0.048209,0.034082,0.036136,0.040244,0.037691,0.034968,0.034334,0.036932,0.035208,0.036084,0.037098,0.036814,0.037406,0.034732,0.033887,0.03656,0.035648,0.036113,0.034578,0.035785,0.036906,0.038483,0.036252,0.036103,0.035958,0.035311,0.03545,0.03741,0.03496,0.034802,0.035236,0.03591,
Run complete,6.49912,6.22425,6.19109,6.4767,6.03962,6.19296,5.86021,6.25885,6.10865,6.11319,6.19415,6.11336,6.18984,6.11269,6.19682,6.33433,6.13278,6.12821,6.12956,6.12241,6.20091,6.32535,6.13947,6.25506,6.19182,6.13583,6.11728,6.22763,6.13923,6.14249,6.13885,6.13532,

init,294.784,293.371,284.93,285.227,289.1,285.267,288.124,287.07,299.954,294.308,292.588,292.451,291.233,289.49,288.317,289.408,288.638,287.329,287.169,285.582,286.524,288.719,284.216,284.863,292.333,289.025,285.276,290.897,292.018,286.017,281.178,284.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.85089,6.03134,6.02188,6.02988,6.08984,6.00227,5.9463,5.94223,5.95026,5.957,5.94179,5.93752,6.06399,5.93768,5.94169,5.95835,6.06524,6.05934,5.85783,6.07981,5.98508,6.0877,5.97069,6.02999,6.01683,6.0078,5.9637,6.03155,5.96307,6.02865,5.95648,6.01863,
Transpose (First Send),0.049678,0.036944,0.034954,0.042193,0.038244,0.035542,0.035007,0.037077,0.036613,0.037786,0.037964,0.038168,0.036752,0.036035,0.034409,0.03984,0.038641,0.03859,0.037843,0.036586,0.038087,0.038151,0.037565,0.037293,0.039397,0.037469,0.036366,0.037944,0.036148,0.0361,0.036164,0.037648,
Transpose (Packing),0.047542,0.036114,0.03419,0.040988,0.037376,0.034628,0.034396,0.036321,0.035901,0.037059,0.03679,0.03737,0.03584,0.035299,0.033529,0.038589,0.037969,0.037899,0.03717,0.035677,0.03734,0.037185,0.036389,0.036444,0.037985,0.036568,0.035353,0.036681,0.035489,0.035283,0.03546,0.036625,
Transpose (Start Local Transpose),0.09109,0.071779,0.067997,0.074974,0.068753,0.067525,0.06304,0.065822,0.068601,0.070046,0.066779,0.066981,0.066493,0.065609,0.06491,0.069995,0.070263,0.068596,0.066661,0.063813,0.069469,0.076307,0.069204,0.076054,0.07045,0.067629,0.06514,0.079508,0.066276,0.076706,0.066693,0.068824,
Transpose (Start Receive),0.098445,0.07716,0.073414,0.080931,0.073777,0.072441,0.067892,0.070758,0.073361,0.075129,0.073333,0.071597,0.070882,0.070151,0.069776,0.076775,0.075182,0.07288,0.070931,0.068312,0.074357,0.081496,0.07547,0.080805,0.075221,0.072202,0.069914,0.086124,0.070965,0.081137,0.071284,0.074905,
Transpose (First Receive),6.78515,5.96664,5.96045,5.96384,6.0199,5.93882,5.88502,5.87984,5.8869,5.8939,5.87971,5.87432,6.00136,5.87859,5.88027,5.89366,5.99884,5.99547,5.7894,6.01405,5.92005,6.0238,5.90422,5.96229,5.94956,5.9397,5.89742,5.96188,5.8993,5.96484,5.89519,5.95272,
Transpose (Finished Receive),6.78554,5.96705,5.96088,5.96418,6.0203,5.9391,5.88532,5.88011,5.88725,5.89422,5.88034,5.87459,6.00169,5.87889,5.88058,5.89402,5.9993,5.99575,5.78979,6.01442,5.92041,6.02414,5.90474,5.96266,5.94995,5.94006,5.8979,5.96244,5.89974,5.96522,5.89549,5.95313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78586,5.96727,5.96111,5.96441,6.02065,5.93936,5.88557,5.88033,5.88762,5.89451,5.88072,5.87482,6.00193,5.87919,5.88078,5.89422,5.99957,5.99598,5.79009,6.01468,5.92059,6.02451,5.90499,5.96298,5.95019,5.94028,5.89816,5.96268,5.89997,5.96552,5.89572,5.95338,
1D FFT X-Direction,0.046973,0.035784,0.033784,0.040572,0.037081,0.034354,0.034046,0.035987,0.035612,0.03679,0.036383,0.036949,0.035521,0.034924,0.033283,0.03822,0.037656,0.03753,0.036766,0.035366,0.037051,0.036792,0.035994,0.036155,0.037603,0.036276,0.035037,0.03632,0.035108,0.035011,0.035164,0.036241,
Run complete,6.85251,6.03287,6.02328,6.03131,6.09173,6.00362,5.94759,5.94367,5.95184,5.95846,5.94343,5.93905,6.06927,6.00133,5.94291,5.95996,6.06676,6.0636,6.01297,6.08552,5.98931,6.08964,5.97209,6.03118,6.01824,6.00939,5.96508,6.03367,5.96474,6.03003,5.95776,6.02011,

init,294.784,293.371,284.93,285.227,289.1,285.267,288.124,287.07,299.954,294.308,292.588,292.451,291.233,289.49,288.317,289.408,288.638,287.329,287.169,285.582,286.524,288.719,284.216,284.863,292.333,289.025,285.276,290.897,292.018,286.017,281.178,284.553,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.44895,6.09368,6.09598,6.15897,6.09269,6.09262,6.09004,6.14823,6.08853,6.16577,6.15629,6.15061,6.09005,6.08731,6.09101,6.32024,6.21966,5.90503,5.88749,5.88573,6.48927,6.49085,6.37601,6.56503,6.43989,6.07365,6.59351,6.55065,6.07334,6.14905,6.14833,6.08779,
Transpose (First Send),0.045679,0.036621,0.035673,0.038213,0.038972,0.037115,0.036692,0.039249,0.035309,0.038844,0.036932,0.037652,0.039135,0.034493,0.035879,0.039565,0.038543,0.037087,0.037229,0.036483,0.046706,0.039809,0.054141,0.050701,0.039338,0.03899,0.037386,0.056303,0.035987,0.036635,0.038017,0.037178,
Transpose (Packing),0.043546,0.035722,0.034936,0.036973,0.037805,0.036378,0.035873,0.038338,0.034528,0.037934,0.035639,0.036702,0.038337,0.033854,0.035109,0.038413,0.037656,0.036383,0.036522,0.03541,0.045869,0.038369,0.052707,0.049955,0.038477,0.038145,0.036312,0.054762,0.03518,0.035952,0.037128,0.036164,
Transpose (Start Local Transpose),0.084289,0.0706,0.070518,0.072891,0.071674,0.06622,0.069638,0.070204,0.066051,0.070828,0.070836,0.070802,0.066633,0.064065,0.069745,0.072685,0.069842,0.065976,0.067284,0.065731,0.078147,0.085663,0.088047,0.081856,0.080971,0.069176,0.084201,0.089744,0.066703,0.068631,0.069835,0.071529,
Transpose (Start Receive),0.09117,0.0752,0.075416,0.079253,0.077235,0.071315,0.074788,0.074745,0.070981,0.076443,0.077131,0.07588,0.070803,0.069458,0.074077,0.080891,0.074665,0.070561,0.071747,0.070248,0.08316,0.091346,0.09428,0.08679,0.086236,0.073738,0.088996,0.09618,0.071706,0.073272,0.074362,0.077326,
Transpose (First Receive),6.384,6.03307,6.03305,6.09578,6.0279,6.03098,6.02921,6.0843,6.0261,6.10063,6.08945,6.08454,6.02594,6.02813,6.02949,6.25293,6.15903,5.84399,5.82739,5.82403,6.42229,6.42734,6.30814,6.49921,6.37198,6.00888,6.53359,6.4873,6.0085,6.08756,6.08837,6.02334,
Transpose (Finished Receive),6.3844,6.03346,6.03336,6.09613,6.02833,6.03135,6.02946,6.08456,6.02655,6.10098,6.09011,6.08504,6.02629,6.02846,6.02979,6.25322,6.15933,5.84421,5.82774,5.82437,6.4226,6.42783,6.30864,6.49955,6.37235,6.0093,6.5339,6.48786,6.00884,6.08789,6.08868,6.02377,
