,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.882713,0.850495,0.853783,0.822471,0.896188,0.916323,0.853564,0.832766,0.83701,0.881287,0.880339,0.900935,0.826066,0.838368,0.835992,0.840582,0.852312,0.85208,0.855781,0.883935,0.818716,0.835494,0.847772,0.837431,0.840772,0.846002,0.847304,0.849066,0.850148,0.88124,0.889926,0.858297,
Transpose (First Receive),114.25,114.257,114.891,114.899,114.168,114.166,114.05,113.934,113.789,114.245,114.16,114.159,113.876,114.003,113.934,113.874,114.228,114.008,114.162,114.094,114.043,113.801,114.101,113.878,114.092,114.159,113.93,114.146,114.045,114.163,114.099,114.039,
Transpose (Finished Receive),114.25,114.257,114.891,114.9,114.168,114.166,114.051,113.935,113.79,114.246,114.16,114.16,113.877,114.004,113.934,113.875,114.228,114.009,114.163,114.094,114.044,113.801,114.102,113.878,114.092,114.16,113.931,114.147,114.046,114.163,114.1,114.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.251,114.258,114.893,114.902,114.169,114.167,114.052,113.935,113.79,114.246,114.161,114.16,113.877,114.004,113.935,113.875,114.229,114.009,114.163,114.095,114.044,113.802,114.102,113.879,114.093,114.16,113.931,114.148,114.046,114.164,114.1,114.04,
1D FFT X-Direction,0.789663,0.775987,0.788967,0.759741,0.787164,0.795558,0.784767,0.767566,0.763961,0.773161,0.763173,0.769871,0.75824,0.764167,0.774477,0.770413,0.775667,0.772234,0.780858,0.805472,0.754108,0.763007,0.782135,0.774225,0.779159,0.777799,0.786752,0.783396,0.783436,0.809523,0.827748,0.795401,
Run complete,115.938,115.938,116.608,116.613,115.842,115.831,115.717,115.589,115.46,115.93,115.818,115.831,115.539,115.668,115.587,115.536,115.91,115.682,115.832,115.75,115.706,115.479,115.775,115.533,115.754,115.82,115.597,115.799,115.748,115.839,115.782,115.735,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.648,113.316,113.468,113.492,113.633,113.618,113.914,113.912,113.674,113.283,113.677,113.484,113.495,113.524,113.498,113.507,113.441,113.627,113.306,113.302,113.776,113.862,114.128,114.135,113.441,113.447,113.289,113.503,113.639,113.608,113.633,113.664,
Transpose (First Send),0.795081,0.766965,0.783641,0.785756,0.763233,0.779645,0.772045,0.76646,0.793773,0.774921,0.769633,0.780197,0.766668,0.783926,0.777151,0.772506,0.766952,0.772103,0.773768,0.761458,0.761979,0.778884,0.767534,0.80624,0.774444,0.781026,0.764481,0.786739,0.795047,0.774775,0.795269,0.78392,
Transpose (Packing),0.792355,0.765668,0.782005,0.78337,0.76218,0.778272,0.770483,0.764872,0.792765,0.773412,0.768106,0.778792,0.765751,0.78263,0.77601,0.771213,0.765731,0.770745,0.772523,0.760127,0.76063,0.777503,0.765958,0.804894,0.772394,0.779523,0.763217,0.784881,0.794194,0.773084,0.793574,0.782772,
Transpose (Start Local Transpose),0.861248,0.817526,0.890101,0.892707,0.815997,0.833341,0.82513,0.818519,0.843653,0.827451,0.826811,0.831024,0.820095,0.834493,0.827954,0.827044,0.818996,0.820997,0.824414,0.812798,0.814409,0.82917,0.821631,0.853606,0.825664,0.832651,0.812307,0.832713,0.842754,0.824601,0.84685,0.835433,
Transpose (Start Receive),0.870005,0.824199,0.900043,0.902999,0.822082,0.839901,0.833097,0.824357,0.84936,0.833999,0.834794,0.837755,0.826174,0.840192,0.833975,0.832875,0.82607,0.82805,0.830938,0.819356,0.820738,0.835113,0.828744,0.859305,0.833384,0.839316,0.818526,0.838318,0.848999,0.830537,0.854445,0.84145,
Transpose (First Receive),111.981,111.664,111.797,111.831,111.962,111.956,112.246,112.231,112.001,111.6,112.022,111.835,111.846,111.847,111.838,111.84,111.794,111.962,111.637,111.615,112.128,112.197,112.477,112.464,111.796,111.784,111.63,111.823,111.958,111.95,111.958,112.005,
Transpose (Finished Receive),111.982,111.665,111.798,111.832,111.963,111.957,112.247,112.232,112.002,111.601,112.022,111.835,111.846,111.847,111.839,111.841,111.795,111.962,111.638,111.616,112.129,112.197,112.478,112.465,111.796,111.785,111.631,111.824,111.959,111.95,111.958,112.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.982,111.666,111.799,111.832,111.963,111.957,112.247,112.232,112.002,111.601,112.023,111.835,111.847,111.848,111.839,111.841,111.795,111.962,111.638,111.616,112.129,112.198,112.478,112.465,111.797,111.785,111.631,111.824,111.959,111.951,111.959,112.006,
1D FFT X-Direction,0.791765,0.765326,0.781639,0.782906,0.761909,0.77791,0.770089,0.764458,0.792384,0.772988,0.767568,0.778387,0.765385,0.782266,0.775658,0.770779,0.765223,0.77025,0.772145,0.759743,0.760279,0.777137,0.765577,0.804569,0.771857,0.779195,0.762919,0.784476,0.793849,0.77268,0.793172,0.782429,
Run complete,113.652,113.319,113.471,113.495,113.639,113.625,113.921,113.919,113.678,113.286,113.68,113.487,113.498,113.527,113.5,113.509,113.444,113.63,113.311,113.307,113.783,113.869,114.137,114.143,113.445,113.45,113.293,113.506,113.642,113.611,113.636,113.667,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.824,113.826,113.51,113.599,112.707,113.118,113.161,113.115,113.457,113.412,113.35,113.132,113.056,112.884,113.036,113.138,112.942,112.714,112.856,112.929,112.566,112.905,112.917,112.832,113.161,113.423,113.027,113.401,112.874,113.217,113.214,113.015,
Transpose (First Send),0.792372,0.771136,0.787381,0.783359,0.769791,0.773551,0.776001,0.772551,0.76926,0.765925,0.773827,0.791097,0.76881,0.773194,0.775839,0.7751,0.780409,0.77115,0.780896,0.806709,0.773802,0.773024,0.787614,0.79995,0.796562,0.781096,0.77368,0.783327,0.782836,0.779662,0.798191,0.786401,
Transpose (Packing),0.79061,0.770098,0.785342,0.781737,0.768896,0.772097,0.774515,0.77117,0.768063,0.764532,0.772446,0.789458,0.767799,0.772247,0.774612,0.773983,0.779025,0.770029,0.77959,0.805071,0.772656,0.771693,0.786048,0.798691,0.79501,0.779647,0.77235,0.781998,0.781827,0.778309,0.79634,0.78536,
Transpose (Start Local Transpose),0.85615,0.827836,0.840409,0.839158,0.824572,0.827793,0.82505,0.819487,0.831193,0.817905,0.829871,0.840692,0.827444,0.829319,0.825896,0.827352,0.834834,0.824003,0.832473,0.853875,0.824996,0.829818,0.839135,0.845429,0.847683,0.834618,0.821176,0.832637,0.835946,0.838366,0.84905,0.836716,
Transpose (Start Receive),0.864715,0.833888,0.84762,0.845938,0.830645,0.835929,0.833127,0.825839,0.83705,0.824961,0.838349,0.847064,0.833951,0.835398,0.832068,0.833914,0.841165,0.83138,0.83928,0.859693,0.831027,0.836107,0.846569,0.851369,0.854448,0.842444,0.826936,0.838829,0.842239,0.84413,0.856963,0.842496,
Transpose (First Receive),112.158,112.155,111.84,111.943,111.029,111.455,111.509,111.451,111.779,111.734,111.694,111.467,111.404,111.238,111.355,111.467,111.285,111.051,111.2,111.264,110.892,111.223,111.269,111.157,111.482,111.741,111.37,111.755,111.182,111.557,111.55,111.33,
Transpose (Finished Receive),112.158,112.156,111.84,111.943,111.03,111.455,111.51,111.451,111.779,111.735,111.695,111.467,111.405,111.239,111.356,111.471,111.286,111.052,111.201,111.265,110.893,111.224,111.27,111.157,111.483,111.742,111.371,111.755,111.182,111.558,111.551,111.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.159,112.157,111.841,111.943,111.03,111.456,111.51,111.452,111.78,111.735,111.695,111.468,111.405,111.239,111.356,111.471,111.286,111.052,111.201,111.265,110.893,111.224,111.271,111.158,111.483,111.742,111.371,111.756,111.183,111.558,111.552,111.331,
1D FFT X-Direction,0.789937,0.769664,0.784834,0.781279,0.768551,0.771656,0.774187,0.770865,0.767684,0.764182,0.771856,0.789085,0.76739,0.771889,0.774237,0.773623,0.778628,0.769688,0.779163,0.804651,0.772291,0.771302,0.785683,0.798346,0.794653,0.779232,0.772006,0.781662,0.78142,0.777885,0.795931,0.785054,
Run complete,113.849,113.833,113.518,113.607,112.71,113.124,113.167,113.12,113.465,113.42,113.357,113.136,113.062,112.889,113.04,113.144,112.95,112.718,112.86,112.934,112.569,112.908,112.92,112.835,113.167,113.431,113.032,113.408,112.879,113.222,113.222,113.022,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.212,113.213,113.449,113.463,112.994,113.179,113.178,112.869,113.53,113.611,113.5,113.485,113.432,113.133,113.231,113.457,112.923,112.744,112.952,112.899,113.098,113.216,113.517,113.537,113.482,113.69,113.696,113.348,113.168,113.344,113.713,113.673,
Transpose (First Send),0.800912,0.768524,0.786045,0.763496,0.768723,0.79599,0.777855,0.798036,0.772233,0.771922,0.771661,0.775778,0.768258,0.784298,0.767581,0.789682,0.770582,0.773693,0.777565,0.772515,0.76926,0.774129,0.766013,0.79486,0.781044,0.771674,0.769989,0.791113,0.783427,0.788036,0.786058,0.77768,
Transpose (Packing),0.798831,0.767321,0.784669,0.761761,0.767789,0.794803,0.776373,0.796859,0.771246,0.770561,0.770218,0.774504,0.767147,0.783241,0.766237,0.788249,0.769064,0.772681,0.776452,0.771341,0.768158,0.77266,0.764664,0.793761,0.780037,0.770315,0.768387,0.789994,0.782411,0.786692,0.784512,0.776725,
Transpose (Start Local Transpose),0.862635,0.820037,0.838519,0.813947,0.819092,0.843825,0.826077,0.847859,0.820671,0.821212,0.820043,0.822992,0.819928,0.83252,0.819208,0.840291,0.823271,0.82494,0.826827,0.818995,0.818669,0.824256,0.817853,0.842188,0.826758,0.822748,0.820937,0.840712,0.83284,0.839828,0.834959,0.825843,
Transpose (Start Receive),0.871061,0.825522,0.844337,0.820495,0.825055,0.850141,0.833546,0.853794,0.829011,0.830606,0.829539,0.828755,0.826245,0.83939,0.825506,0.8459,0.829783,0.830663,0.832439,0.824292,0.82502,0.830535,0.825318,0.847658,0.832205,0.829272,0.826901,0.846032,0.839096,0.84511,0.842218,0.831762,
Transpose (First Receive),111.543,111.554,111.786,111.798,111.331,111.514,111.502,111.194,111.857,111.931,111.833,111.806,111.784,111.45,111.549,111.774,111.264,111.079,111.283,111.223,111.434,111.541,111.84,111.848,111.82,112.024,112.041,111.663,111.474,111.679,112.016,112.01,
Transpose (Finished Receive),111.544,111.554,111.786,111.798,111.332,111.514,111.503,111.194,111.858,111.932,111.833,111.807,111.784,111.451,111.55,111.775,111.264,111.08,111.284,111.224,111.435,111.542,111.84,111.848,111.821,112.025,112.041,111.663,111.474,111.68,112.017,112.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.545,111.555,111.787,111.798,111.332,111.515,111.503,111.195,111.858,111.932,111.833,111.807,111.785,111.451,111.55,111.776,111.265,111.08,111.284,111.224,111.435,111.542,111.84,111.849,111.821,112.025,112.042,111.664,111.475,111.68,112.018,112.011,
1D FFT X-Direction,0.798295,0.766998,0.784252,0.761411,0.767499,0.794421,0.775997,0.796513,0.770869,0.770223,0.769754,0.774137,0.766759,0.782896,0.765812,0.787901,0.768668,0.772259,0.776056,0.770936,0.767831,0.772333,0.764259,0.793397,0.779696,0.769887,0.768059,0.789645,0.782023,0.786291,0.784066,0.776022,
Run complete,113.231,113.219,113.455,113.469,112.998,113.186,113.185,112.877,113.539,113.619,113.507,113.49,113.439,113.139,113.235,113.462,112.929,112.75,112.958,112.901,113.105,113.224,113.525,113.544,113.488,113.698,113.704,113.353,113.174,113.351,113.722,113.683,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.672,113.504,113.422,113.45,113.689,113.818,114.013,114.008,113.778,113.567,113.7,113.55,113.641,113.544,113.616,113.655,114.331,114.304,113.933,113.976,113.379,113.639,113.438,113.658,113.762,114.208,114.252,114.291,113.421,113.443,113.719,113.759,
Transpose (First Send),0.786884,0.780007,0.776192,0.760501,0.769432,0.77846,0.778126,0.780306,0.771841,0.765697,0.818147,0.776014,0.790058,0.777562,0.77836,0.792192,0.794929,0.76725,0.784587,0.75936,0.78405,0.790245,0.764755,0.811888,0.776358,0.78215,0.789056,0.788664,0.779848,0.779323,0.797559,0.794975,
Transpose (Packing),0.78474,0.778639,0.774991,0.759172,0.76867,0.777078,0.776381,0.779181,0.770899,0.764548,0.816738,0.774774,0.789191,0.776276,0.77678,0.790717,0.793322,0.765843,0.783314,0.75831,0.783036,0.788823,0.763279,0.809967,0.774883,0.780821,0.787663,0.787021,0.778692,0.77798,0.795621,0.794024,
Transpose (Start Local Transpose),0.847133,0.83587,0.831215,0.807704,0.821718,0.831739,0.826209,0.834739,0.826708,0.822244,0.86992,0.822595,0.84459,0.833428,0.826706,0.842732,0.849731,0.818953,0.830921,0.83782,0.83939,0.839888,0.813069,0.857105,0.828858,0.837262,0.840433,0.839803,0.838665,0.835312,0.845959,0.843386,
Transpose (Start Receive),0.855265,0.841759,0.837021,0.813605,0.827776,0.838783,0.834126,0.84142,0.833104,0.829019,0.877711,0.82797,0.850374,0.839773,0.832845,0.849068,0.856602,0.825121,0.837348,0.843458,0.845919,0.845848,0.820967,0.862435,0.834766,0.843762,0.84717,0.845833,0.844906,0.841198,0.852932,0.84942,
Transpose (First Receive),112.031,111.83,111.746,111.795,112.038,112.144,112.338,112.325,112.096,111.892,112.034,111.896,111.975,111.873,111.957,111.989,112.637,112.628,112.264,112.305,111.738,111.959,111.786,111.999,112.081,112.561,112.587,112.637,111.752,111.775,112.046,112.087,
Transpose (Finished Receive),112.031,111.831,111.746,111.795,112.039,112.144,112.339,112.326,112.096,111.892,112.035,111.896,111.975,111.874,111.958,111.99,112.638,112.628,112.264,112.306,111.738,111.96,111.787,112,112.082,112.562,112.588,112.638,111.752,111.776,112.047,112.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.032,111.831,111.747,111.795,112.039,112.145,112.339,112.326,112.097,111.893,112.035,111.897,111.976,111.874,111.958,111.99,112.638,112.629,112.265,112.306,111.739,111.961,111.787,112,112.082,112.562,112.588,112.638,111.753,111.776,112.047,112.088,
1D FFT X-Direction,0.784251,0.778287,0.77469,0.758835,0.768344,0.776697,0.77601,0.778895,0.770546,0.764137,0.8163,0.774385,0.788863,0.775834,0.776354,0.790378,0.792918,0.765383,0.78298,0.758026,0.782645,0.788485,0.762869,0.809652,0.774465,0.780394,0.787339,0.786668,0.77834,0.777603,0.795181,0.793684,
Run complete,113.676,113.508,113.425,113.452,113.693,113.825,114.021,114.015,113.786,113.572,113.708,113.555,113.647,113.548,113.621,113.657,114.341,114.313,113.939,113.983,113.382,113.642,113.441,113.661,113.767,114.216,114.259,114.3,113.424,113.449,113.726,113.765,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.487,115.381,115.331,115.223,115.242,115.379,117.507,115.108,115.378,115.342,115.339,115.358,115.337,115.015,115.246,115.333,115.483,115.277,115.292,115.344,115.931,115.739,115.397,116.043,114.662,115.355,115.356,115.291,115.497,115.477,115.512,115.3,
Transpose (First Send),0.782924,0.770598,0.790942,0.770953,0.772105,0.786148,0.817379,0.769544,0.777782,0.77956,0.781582,0.790523,0.773103,0.774308,0.7741,0.77826,0.80929,0.773715,0.776835,0.770048,0.770077,0.785023,0.773162,0.783382,0.773191,0.777262,0.792189,0.778713,0.780588,0.776139,0.799703,0.782267,
Transpose (Packing),0.780531,0.769333,0.789625,0.769443,0.771309,0.784836,0.816015,0.768172,0.776778,0.777802,0.780095,0.789395,0.772162,0.773282,0.77266,0.777164,0.807977,0.772535,0.775642,0.768888,0.769082,0.783655,0.769313,0.782178,0.772079,0.77549,0.791008,0.77722,0.779521,0.774976,0.79795,0.78115,
Transpose (Start Local Transpose),0.843532,0.82522,0.841264,0.821198,0.823128,0.834189,0.866676,0.817334,0.830207,0.830286,0.835747,0.840845,0.822565,0.821142,0.824323,0.836152,0.863402,0.823075,0.822767,0.819477,0.825269,0.836816,0.825346,0.831524,0.820717,0.827364,0.844149,0.826813,0.829452,0.825322,0.848446,0.827633,
Transpose (Start Receive),0.851167,0.831452,0.847323,0.827664,0.829223,0.840285,0.873972,0.822958,0.836152,0.836207,0.843571,0.846411,0.828469,0.827099,0.833639,0.841897,0.870448,0.829325,0.828477,0.825164,0.831791,0.842576,0.832666,0.837822,0.826795,0.834449,0.850397,0.832377,0.835124,0.830789,0.855859,0.833435,
Transpose (First Receive),113.811,113.675,113.683,113.558,113.568,113.694,115.809,113.412,113.695,113.679,113.69,113.685,113.681,113.344,113.571,113.656,113.807,113.609,113.614,113.66,114.293,114.073,113.748,114.341,112.974,113.683,113.68,113.64,113.811,113.807,113.811,113.644,
Transpose (Finished Receive),113.811,113.676,113.684,113.559,113.569,113.695,115.81,113.413,113.695,113.679,113.691,113.686,113.681,113.344,113.571,113.657,113.807,113.61,113.614,113.66,114.294,114.073,113.749,114.342,112.975,113.684,113.681,113.641,113.812,113.808,113.812,113.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.812,113.678,113.684,113.559,113.569,113.695,115.812,113.413,113.696,113.68,113.691,113.686,113.682,113.345,113.572,113.657,113.808,113.61,113.615,113.661,114.294,114.074,113.749,114.344,112.975,113.684,113.681,113.641,113.812,113.808,113.813,113.645,
1D FFT X-Direction,0.779872,0.76898,0.78927,0.769082,0.770862,0.784486,0.815657,0.7678,0.77641,0.777389,0.779591,0.789028,0.771777,0.772919,0.772356,0.776806,0.807562,0.771947,0.775283,0.768451,0.768746,0.783284,0.76884,0.781775,0.771712,0.775133,0.790653,0.776868,0.779183,0.774568,0.797456,0.780819,
Run complete,115.491,115.393,115.333,115.227,115.245,115.382,117.52,115.111,115.382,115.345,115.341,115.36,115.34,115.019,115.249,115.337,115.486,115.28,115.296,115.349,115.939,115.747,115.402,116.059,114.668,115.36,115.359,115.295,115.501,115.48,115.515,115.302,

init,297.069,297.141,288.558,290.167,287.546,292.5,290.201,287.191,312.73,313.891,307.734,304.903,302.29,304.732,284.854,282.136,294.06,293.037,288.652,288.189,295.787,293.655,281.871,282.017,286.454,291.56,306.896,309.506,297.823,297.849,288.332,285.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.313,116.23,116.241,115.973,119.308,116.158,116.257,118.792,116.282,116.631,116.523,116.502,116.87,116.697,116.863,116.253,116.276,116.139,116.275,116.282,116.157,116.902,116.877,116.363,116.18,116.176,116.154,116.187,119.429,119.382,116.505,118.181,
