,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,661.864,661.834,658.211,657.834,670.261,668.884,650.025,651.657,672.98,673.656,673.716,673.174,690.444,692.084,693.528,693.894,
Transpose (First Send),13.5774,13.5316,13.5422,13.5914,13.5579,13.5722,13.5854,13.5775,13.5522,13.4922,13.5268,13.5749,13.5378,13.5738,13.6009,13.5572,
Transpose (Packing),156.558,156.528,156.684,156.663,156.565,156.597,156.797,156.788,156.636,156.634,156.635,156.623,156.51,156.575,156.677,156.664,
Transpose (Start Local Transpose),156.559,156.528,156.685,156.665,156.566,156.597,156.797,156.789,156.637,156.635,156.635,156.624,156.511,156.576,156.677,156.664,
Transpose (Start Receive),156.567,156.536,156.705,156.693,156.591,156.606,156.806,156.798,156.646,156.645,156.645,156.634,156.519,156.585,156.687,156.677,
Transpose (First Receive),256.956,256.927,254.968,254.928,256.753,256.743,256.926,258.066,263.395,264.744,263.397,265.221,264.788,264.389,258.174,258.181,
Transpose (Finished Receive),554.748,556.336,556.608,556.571,528.343,529.8,529.952,529.957,556.42,556.301,556.349,555.705,556.507,556.585,556.6,556.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.279,602.996,599.857,599.827,611.42,611.49,592.546,592.647,615.49,615.502,615.462,615.075,631.715,633.445,635.452,635.162,
1D FFT X-Direction,3.36145,3.33436,3.35024,3.36889,3.34434,3.35942,3.35693,3.34881,3.34158,3.30056,3.33483,3.36505,3.33628,3.36037,3.40456,3.36087,
Run complete,661.866,661.836,658.214,657.836,670.288,668.909,650.045,651.681,672.982,673.658,673.718,673.175,690.446,692.087,693.53,693.896,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.893,675.425,676.075,676.511,671.195,668.816,676.994,677.303,676.039,673.912,676.965,678.444,720.167,718.344,718.899,720.335,
Transpose (First Send),13.4829,13.5831,13.6135,13.5994,13.5658,13.5299,13.569,13.5742,13.5766,13.5807,13.5893,13.5012,13.5233,13.569,13.576,13.5774,
Transpose (Packing),156.502,156.537,156.869,156.862,156.584,154.16,159.058,159.06,156.776,156.775,156.563,156.532,156.54,156.566,156.681,156.658,
Transpose (Start Local Transpose),156.503,156.537,156.869,156.862,156.588,154.16,159.059,159.06,156.777,156.776,156.564,156.533,156.541,156.566,156.681,156.658,
Transpose (Start Receive),156.512,156.544,156.879,156.871,156.619,154.172,159.067,159.067,156.787,156.787,156.571,156.542,156.552,156.575,156.691,156.667,
Transpose (First Receive),257.365,257.614,255.394,255.38,250.491,250.46,257.312,259.125,264.351,264.403,264.486,264.36,264.323,264.034,256.803,256.788,
Transpose (Finished Receive),540.227,540.887,541.905,541.779,541.929,530.869,541.904,541.003,533.5,533.475,533.155,533.502,537.065,536.56,537.178,538.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.976,617.427,618.225,617.933,613.688,610.035,618.897,618.861,616.325,615.912,619.309,619.711,660.373,659.702,660.274,660.702,
1D FFT X-Direction,3.30795,3.3713,3.39623,3.38258,3.33811,3.30711,3.33813,3.34359,3.35017,3.35531,3.38113,3.3262,3.32561,3.35698,3.34644,3.35183,
Run complete,675.895,675.428,676.077,676.513,671.196,668.83,676.997,677.305,676.056,673.925,676.98,678.458,720.181,718.347,718.902,720.336,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,673.568,676.202,675.188,677.197,674.28,673.976,676.18,677.035,674.716,674.013,678.011,676.488,718.624,719.18,719.903,719.09,
Transpose (First Send),13.5874,13.5933,13.421,13.6537,13.5696,13.5555,13.574,13.5217,13.6041,13.4443,13.5829,13.5765,13.5688,13.5952,13.5953,13.5992,
Transpose (Packing),156.656,156.649,156.54,156.566,156.657,156.661,156.592,156.59,156.528,156.46,157.077,157.076,156.665,156.65,156.686,156.671,
Transpose (Start Local Transpose),156.657,156.649,156.54,156.567,156.658,156.661,156.593,156.591,156.529,156.46,157.077,157.077,156.666,156.65,156.687,156.671,
Transpose (Start Receive),156.666,156.656,156.555,156.577,156.667,156.668,156.601,156.599,156.537,156.469,157.087,157.086,156.688,156.659,156.695,156.678,
Transpose (First Receive),257.588,258.314,257.261,257.21,256.221,255.802,255.788,256.769,259.622,259.593,265.233,263.784,265.799,263.201,257.084,257.074,
Transpose (Finished Receive),534.733,536.147,536.151,536.469,534.527,534.525,533.547,531.347,536.587,536.49,536.638,536.598,534.498,534.218,534.555,534.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.607,617.623,616.83,618.407,615.191,615.603,617.395,617.852,616.818,616.621,618.837,618.776,660.055,660.525,660.628,660.643,
1D FFT X-Direction,3.34186,3.35015,3.31154,3.44546,3.35691,3.34105,3.36401,3.32399,3.37651,3.28536,3.36006,3.35058,3.35014,3.38994,3.3603,3.36806,
Run complete,673.581,676.204,675.191,677.204,674.291,673.988,676.191,677.048,674.718,674.014,678.025,676.491,718.626,719.183,719.905,719.093,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,661.984,662.522,660.951,661.964,668.772,669.558,661.919,661.113,664.188,664.014,658.417,660.82,705.428,705.345,705.773,705.527,
Transpose (First Send),13.6098,13.5713,13.5425,13.5915,13.5759,13.5606,13.5527,13.5696,13.5558,13.5634,13.563,13.5317,13.5643,13.5713,13.5957,13.5946,
Transpose (Packing),156.588,156.522,156.666,156.647,156.579,156.556,156.718,156.737,157.113,157.126,156.25,156.592,156.754,156.756,156.803,156.809,
Transpose (Start Local Transpose),156.589,156.523,156.667,156.647,156.58,156.557,156.719,156.737,157.113,157.127,156.252,156.597,156.754,156.756,156.803,156.809,
Transpose (Start Receive),156.605,156.531,156.684,156.658,156.588,156.567,156.729,156.746,157.123,157.135,156.279,156.629,156.761,156.765,156.813,156.822,
Transpose (First Receive),257.229,256.917,254.479,254.52,255.794,256.395,255.805,256.188,262.081,262.745,268.166,262.059,265.353,260.311,256.401,256.379,
Transpose (Finished Receive),543.306,543.669,543.555,543.658,518.633,518.568,518.335,518.541,544.086,544.095,541.393,543.087,543.801,543.818,543.883,544.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.653,603.632,602.999,602.99,611.012,610.821,602.85,602.913,605.844,605.822,600.135,602.323,646.73,646.734,646.526,646.533,
1D FFT X-Direction,3.38329,3.37701,3.33969,3.38255,3.36496,3.35124,3.33404,3.3524,3.33006,3.33598,3.34128,3.32978,3.32397,3.33129,3.36138,3.35902,
Run complete,661.986,662.524,660.953,661.965,668.8,669.578,661.938,661.131,664.19,664.016,658.419,660.822,705.43,705.347,705.774,705.529,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,672.67,673.882,674.667,674.942,676.851,677.366,675.629,675.695,673.344,672.225,675.75,676.165,718.314,718.545,718.836,718.382,
Transpose (First Send),13.5475,13.5522,13.5224,13.5932,13.5594,13.5753,13.576,13.5725,13.6173,13.4718,13.5922,13.5734,13.46,13.5621,13.6257,13.5339,
Transpose (Packing),156.579,156.57,156.654,156.654,156.698,156.704,156.728,156.727,156.557,156.332,157.029,157.03,156.458,156.519,156.586,156.515,
Transpose (Start Local Transpose),156.58,156.57,156.654,156.654,156.698,156.705,156.728,156.728,156.56,156.332,157.03,157.03,156.459,156.52,156.587,156.515,
Transpose (Start Receive),156.588,156.578,156.664,156.662,156.709,156.714,156.736,156.735,156.582,156.344,157.039,157.039,156.471,156.53,156.597,156.523,
Transpose (First Receive),256.404,256.898,255.374,255.395,255.95,255.724,255.746,256.212,258.6,258.624,263.181,266.166,263.43,263.546,257.919,257.919,
Transpose (Finished Receive),530.703,532.041,530.891,531.462,532.454,532.601,532.48,532.498,532.102,529.967,532.59,532.634,532.337,532.446,532.002,531.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.824,615.308,616.73,616.532,618.83,618.833,617.453,618.215,615.255,613.528,617.592,617.579,659.908,660.051,659.575,659.44,
1D FFT X-Direction,3.32375,3.33233,3.33634,3.38404,3.33538,3.35183,3.351,3.34564,3.39532,3.31431,3.38249,3.36234,3.27384,3.33784,3.40713,3.35337,
Run complete,672.867,673.892,674.679,674.955,676.853,677.368,675.631,675.696,673.352,672.24,675.752,676.167,718.318,718.547,718.837,718.383,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.848,675.047,675.336,676.57,674.394,674.54,675.669,677.201,676.018,676.398,678.156,677.496,719.898,720.338,718.972,719.155,
Transpose (First Send),13.5656,13.5605,13.4107,13.6209,13.4857,13.5686,13.5398,13.5942,13.5687,13.5678,13.5892,13.5969,13.4958,13.5818,13.5867,13.5666,
Transpose (Packing),156.659,156.663,156.495,156.53,156.488,156.535,156.699,156.708,156.743,156.743,156.794,156.792,156.512,156.549,156.59,156.549,
Transpose (Start Local Transpose),156.66,156.663,156.496,156.53,156.488,156.536,156.699,156.708,156.743,156.744,156.794,156.792,156.513,156.55,156.591,156.55,
Transpose (Start Receive),156.668,156.67,156.509,156.538,156.497,156.543,156.709,156.716,156.752,156.752,156.802,156.802,156.523,156.557,156.598,156.556,
Transpose (First Receive),257.34,256.579,253.767,253.791,255.89,255.793,255.788,256.314,261.099,261.068,263.663,263.668,263.403,263.632,256.668,256.664,
Transpose (Finished Receive),535.097,534.778,535.965,536.815,536.734,536.632,536.79,536.72,533.743,533.628,533.347,533.365,536.305,535.728,536.079,535.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.069,617.199,617.616,618.407,615.978,617.144,617.299,618.517,618.263,617.644,619.989,619.847,661.386,661.376,660.169,660.627,
1D FFT X-Direction,3.34546,3.34316,3.29425,3.4099,3.30789,3.35746,3.34271,3.37912,3.33985,3.33779,3.36776,3.37632,3.31798,3.37007,3.37369,3.35715,
Run complete,675.85,675.049,675.338,676.572,674.397,674.542,675.686,677.203,676.032,676.413,678.171,677.508,719.9,720.34,718.986,719.161,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,662.594,661.755,658.488,657.739,666.155,666.47,657.25,657.775,674.4,674.135,669.638,671.325,702.056,702.657,701.434,701.888,
Transpose (First Send),13.5879,13.5047,13.5586,13.5861,13.5466,13.5844,13.5663,13.5791,13.5613,13.5545,13.5548,13.5017,13.4962,13.5636,13.6044,13.6052,
Transpose (Packing),156.599,156.513,156.76,156.757,156.563,156.586,156.623,156.589,156.799,156.775,156.557,156.549,156.504,156.534,156.68,156.649,
Transpose (Start Local Transpose),156.6,156.513,156.76,156.757,156.564,156.586,156.624,156.59,156.799,156.775,156.557,156.549,156.504,156.535,156.684,156.65,
Transpose (Start Receive),156.608,156.519,156.771,156.769,156.572,156.594,156.651,156.599,156.806,156.784,156.564,156.56,156.514,156.543,156.709,156.662,
Transpose (First Receive),258.396,256.928,253.748,253.747,256.543,255.614,255.594,255.695,264.451,264.535,262.619,262.608,263.567,263.211,255.575,255.583,
Transpose (Finished Receive),539.8,539.57,540.306,540.315,528.671,529.192,529.09,528.791,540.332,540.337,539.938,539.96,540.102,539.796,540.266,540.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.862,603.379,599.726,599.702,607.748,607.753,599.507,599.408,616.038,615.774,611.406,613.007,642.64,642.822,643.063,642.949,
1D FFT X-Direction,3.37206,3.33014,3.35125,3.37767,3.34496,3.37281,3.33499,3.36232,3.3377,3.32903,3.34849,3.30813,3.31059,3.35336,3.36326,3.37648,
Run complete,662.602,661.757,658.49,657.741,666.18,666.49,657.268,657.959,674.402,674.137,669.64,671.327,702.058,702.659,701.436,701.89,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.692,677.018,680.722,679.476,675.106,676.307,677.901,677.413,674.314,674.312,678.309,678.284,717.514,718.924,720.073,719.417,
Transpose (First Send),13.5183,13.5654,13.5424,13.5887,13.5691,13.617,13.5491,13.6095,13.5807,13.5164,13.5976,13.5501,13.5167,13.5809,13.6107,13.5439,
Transpose (Packing),156.533,156.555,156.729,156.723,156.569,156.596,156.532,156.581,156.554,156.541,156.594,156.58,156.518,156.553,156.637,156.518,
Transpose (Start Local Transpose),156.534,156.555,156.73,156.724,156.569,156.596,156.532,156.583,156.555,156.542,156.595,156.58,156.518,156.554,156.638,156.519,
Transpose (Start Receive),156.546,156.562,156.74,156.732,156.579,156.604,156.541,156.606,156.563,156.553,156.601,156.589,156.527,156.562,156.646,156.526,
Transpose (First Receive),257.208,255.858,254.732,254.708,255.788,256.285,255.789,257.106,259.921,259.932,265.454,262.424,266.857,262.268,257.533,257.502,
Transpose (Finished Receive),541.333,541.803,542.996,543.466,543.41,543.32,542.81,541.636,536.403,536.346,536.386,536.293,540.667,540.68,540.974,542.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.067,618.767,622.178,621.789,617.077,617.239,618.775,619.009,616.482,616.036,620.635,620.272,658.412,659.7,660.865,660.695,
1D FFT X-Direction,3.31314,3.35468,3.34572,3.38231,3.36374,3.39755,3.35237,3.37763,3.37264,3.32743,3.38935,3.35441,3.32944,3.37088,3.39987,3.35759,
Run complete,675.694,677.034,680.724,679.479,675.108,676.308,677.904,677.416,674.329,674.329,678.326,678.3,717.516,718.926,720.075,719.418,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,673.97,674.106,675.372,676.374,674.53,674.293,676.149,676.793,673.198,671.511,677.184,676.309,717.301,716.692,717.179,717.53,
Transpose (First Send),13.4996,13.6528,13.559,13.6179,13.5977,13.5815,13.5778,13.575,13.5829,13.4839,13.5629,13.5376,13.5694,13.5664,13.5907,13.5461,
Transpose (Packing),156.468,156.575,156.879,156.873,156.732,156.726,156.789,156.786,156.542,156.496,156.692,156.689,156.673,156.672,156.585,156.538,
Transpose (Start Local Transpose),156.469,156.575,156.88,156.874,156.733,156.727,156.79,156.787,156.542,156.496,156.692,156.689,156.673,156.672,156.586,156.539,
Transpose (Start Receive),156.477,156.592,156.891,156.884,156.741,156.734,156.799,156.796,156.55,156.504,156.702,156.699,156.681,156.68,156.594,156.545,
Transpose (First Receive),258.02,257.264,255.105,255.11,256.103,256.009,255.997,256.641,264.978,264.87,263.603,263.592,266.061,263.715,259.778,259.78,
Transpose (Finished Receive),536.514,537.709,538.335,538.553,538.521,538.227,537.858,536.395,530.983,531.41,531.628,531.514,535.942,536.444,536.352,537.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),615.373,615.929,617.478,617.498,616.457,616.388,617.313,617.963,615.062,613.364,618.325,617.989,658.988,658.538,658.744,658.864,
1D FFT X-Direction,3.35556,3.42864,3.36753,3.41034,3.37727,3.35901,3.33677,3.33229,3.373,3.30662,3.35562,3.32979,3.34817,3.34429,3.37999,3.34884,
Run complete,673.972,674.108,675.374,676.376,674.532,674.295,676.151,676.795,673.216,671.526,677.199,676.324,717.303,716.695,717.182,717.532,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,661.717,661.753,660.036,660.556,669.326,667.31,652.471,654.254,661.645,661.363,659.543,659.366,700.246,700.151,697.845,699.592,
Transpose (First Send),13.5981,13.5953,13.4911,13.5827,13.989,13.1746,13.6031,13.5994,13.5905,13.5755,13.5795,13.5594,13.5564,13.5465,13.5922,13.5279,
Transpose (Packing),156.8,156.809,156.655,156.655,157.263,156.06,156.819,156.818,156.755,156.748,156.702,156.702,156.799,156.795,156.566,156.508,
Transpose (Start Local Transpose),156.801,156.809,156.655,156.655,157.266,156.061,156.82,156.818,156.755,156.749,156.703,156.703,156.799,156.796,156.567,156.508,
Transpose (Start Receive),156.809,156.816,156.666,156.666,157.299,156.07,156.827,156.827,156.764,156.756,156.714,156.713,156.81,156.804,156.575,156.516,
Transpose (First Receive),258.306,257.205,254.251,254.252,257.292,256.108,255.634,255.626,263.707,263.623,265.522,263.622,264.216,263.508,256.536,256.542,
Transpose (Finished Receive),560.424,560.297,560.492,560.443,515.463,510.517,515.34,515.253,560.497,560.399,560.406,559.351,560.528,560.481,560.053,559.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.035,603.202,602.622,602.17,610.892,608.903,593.64,595.906,603.164,602.767,601.627,600.347,641.702,641.658,639.273,640.107,
1D FFT X-Direction,3.35671,3.35435,3.31619,3.38055,3.71735,3.35986,3.37779,3.37349,3.36872,3.35295,3.37095,3.34929,3.33288,3.32013,3.3797,3.341,
Run complete,661.719,661.755,660.039,660.557,669.635,667.541,652.688,654.47,661.647,661.365,659.544,659.368,700.248,700.153,697.847,699.595,

init,1203.36,1204.83,1217.6,1216.33,1214.32,1213.14,1224.83,1227.53,1222.3,1219.91,1234.92,1235.29,1214.65,1218.71,1234.46,1231.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,675.099,674.359,676.81,675.552,676.447,675.165,677.089,676.675,673.522,673.304,677.037,676.732,718.295,718.005,719.377,719.171,
Transpose (First Send),13.5539,13.5321,13.4966,13.5929,13.5858,13.6014,13.5555,13.581,13.5748,13.57,13.5578,13.5632,13.4635,13.6124,13.565,13.563,
Transpose (Packing),156.542,156.525,156.598,156.595,156.726,156.72,156.723,156.733,156.766,156.763,156.761,156.759,156.472,156.541,156.978,156.974,
Transpose (Start Local Transpose),156.543,156.526,156.599,156.596,156.726,156.72,156.724,156.733,156.767,156.764,156.761,156.76,156.473,156.542,156.978,156.974,
Transpose (Start Receive),156.551,156.533,156.609,156.604,156.736,156.731,156.733,156.742,156.778,156.775,156.77,156.769,156.483,156.551,156.988,156.985,
Transpose (First Receive),258.456,257.771,255.62,255.575,257.205,256.939,256.927,258.185,260.914,260.893,265.589,265.972,266.982,264.176,258.914,258.932,
Transpose (Finished Receive),537.718,538.388,538.53,538.687,538.645,538.649,537.808,536.994,533.822,533.263,533.678,533.05,533.342,534.737,537.406,538.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),616.49,616.391,618.104,618.006,618.998,617.125,618.444,619.01,615.665,615.217,618.85,618.681,659.401,659.851,660.641,660.545,
