,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.913,332.857,332.948,332.908,332.904,332.795,332.986,333.011,332.892,332.914,332.504,332.879,332.966,332.954,332.994,332.951,
Transpose (Finished All2All),955.631,955.468,955.473,955.557,955.592,955.613,955.497,955.548,955.639,955.646,955.617,955.615,955.643,955.641,955.626,955.637,
Transpose (Unpacking),1304.01,1303.88,1304.16,1304.15,1303.6,1303.59,1303.95,1303.79,1304.02,1303.98,1303.78,1303.78,1304.42,1304.35,1303.98,1303.93,
1D FFT X-Direction,6.11854,6.06984,6.13611,6.09551,6.12396,6.01379,6.12902,6.15508,6.05934,6.11007,6.01953,6.38007,6.11946,6.10679,6.16983,6.12995,
Run complete,1319.02,1318.86,1319.03,1318.94,1318.42,1318.64,1319.18,1318.99,1319.06,1318.92,1318.83,1318.71,1319.48,1319.57,1319.19,1319.22,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1295.31,1295.1,1295.33,1295,1294.67,1294.85,1295.36,1295.09,1294.97,1295,1294.74,1294.75,1295.33,1295.87,1295.22,1295.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.692,332.843,332.848,332.671,333.029,332.972,333.002,332.927,332.951,332.817,332.668,332.883,332.934,332.837,332.993,332.971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.693,332.843,332.849,332.674,333.032,332.972,333.004,332.929,332.951,332.818,332.669,332.883,332.934,332.839,332.993,332.971,
Transpose (Finished All2All),931.754,931.728,931.727,931.733,931.674,931.666,931.73,931.689,931.701,931.7,931.708,931.714,931.724,931.73,931.733,931.718,
Transpose (Unpacking),1280.27,1280.19,1280.34,1280.32,1279.66,1279.6,1280.15,1279.9,1280.07,1280.04,1279.81,1279.8,1280.52,1280.49,1280.06,1280.01,
1D FFT X-Direction,5.98924,6.14138,6.18902,5.99973,6.17872,6.13645,6.20341,6.13368,6.20892,6.06305,6.02592,6.24114,6.16735,6.06654,6.15788,6.13544,
Run complete,1295.31,1295.1,1295.33,1295,1294.67,1294.85,1295.36,1295.09,1294.97,1295,1294.74,1294.75,1295.33,1295.87,1295.22,1295.25,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1317.64,1316.93,1316.77,1317.2,1316,1317.01,1317.74,1317.33,1318.06,1317.87,1317.63,1317.75,1317.65,1317.87,1317.56,1317.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.811,332.927,332.935,332.831,332.82,332.974,332.924,332.83,332.937,332.871,332.758,332.959,332.993,332.916,333.021,333.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.812,332.928,332.936,332.832,332.82,332.975,332.924,332.831,332.937,332.872,332.759,332.96,332.993,332.917,333.022,333.034,
Transpose (Finished All2All),954.598,954.042,953.923,954.527,953.733,954.657,954.179,954.089,954.617,954.637,954.656,954.66,953.871,953.978,953.869,953.853,
Transpose (Unpacking),1302.59,1302.05,1301.96,1302.51,1300.9,1301.78,1302.53,1302.24,1303.07,1303.03,1302.71,1302.74,1302.76,1302.78,1302.2,1302.1,
1D FFT X-Direction,6.0439,6.17634,6.17694,6.07165,6.09496,6.2462,6.16081,6.06779,6.15809,6.09119,6.1061,6.31021,6.20492,6.12801,6.17029,6.1708,
Run complete,1317.64,1316.93,1316.77,1317.2,1316,1317.01,1317.74,1317.33,1318.06,1317.87,1317.63,1317.75,1317.65,1317.87,1317.56,1317.34,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1300.78,1300.74,1300.84,1300.59,1300,1300.32,1300.83,1300.68,1300.49,1300.5,1300.41,1300.3,1301.09,1301.24,1300.83,1300.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.92,332.836,332.919,332.778,332.985,332.923,332.932,332.963,332.9,332.773,332.879,333.045,332.927,332.826,332.916,332.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.922,332.84,332.922,332.778,332.986,332.924,332.932,332.964,332.903,332.773,332.88,333.045,332.927,332.827,332.916,332.979,
Transpose (Finished All2All),937.307,937.214,937.193,937.206,937.171,937.269,937.216,937.224,937.237,937.254,937.242,937.254,937.303,937.303,937.302,937.272,
Transpose (Unpacking),1285.75,1285.67,1285.84,1285.79,1285.09,1285.19,1285.69,1285.49,1285.63,1285.65,1285.4,1285.38,1286.09,1286.04,1285.66,1285.58,
1D FFT X-Direction,6.17523,6.07326,6.16668,6.0433,6.17498,6.11881,6.10022,6.1322,6.1553,6.04169,6.16882,6.32992,6.15887,6.06016,6.10956,6.17304,
Run complete,1300.78,1300.74,1300.84,1300.59,1300,1300.32,1300.83,1300.68,1300.49,1300.5,1300.41,1300.3,1301.09,1301.24,1300.83,1300.7,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1315.64,1315.48,1315.49,1315.32,1315.12,1315.3,1315.7,1315.51,1315.38,1315.24,1314.98,1315.08,1315.77,1315.94,1315.88,1315.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.985,332.972,332.923,332.813,332.812,332.957,332.968,332.863,332.949,332.944,332.966,332.843,333.09,333.078,332.695,332.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.988,332.972,332.924,332.816,332.812,332.958,332.968,332.864,332.95,332.945,332.968,332.843,333.09,333.079,332.696,332.888,
Transpose (Finished All2All),952.079,952.037,952.05,952.061,952.082,952.083,952.079,952.07,952.084,952.075,952.027,951.964,952.02,951.97,951.95,952.055,
Transpose (Unpacking),1300.55,1300.47,1300.66,1300.62,1300.09,1300.05,1300.54,1300.33,1300.46,1300.41,1300.06,1299.98,1300.78,1300.69,1300.29,1300.38,
1D FFT X-Direction,6.11907,6.12984,6.1635,6.04544,6.10481,6.24707,6.20035,6.09754,6.08195,6.07581,6.19949,6.09275,6.2246,6.21276,6.01875,6.21102,
Run complete,1315.64,1315.48,1315.49,1315.32,1315.12,1315.3,1315.7,1315.51,1315.38,1315.24,1314.98,1315.08,1315.77,1315.94,1315.88,1315.7,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1336.83,1336.54,1336.99,1336.81,1336.28,1336.6,1337.27,1336.86,1336.24,1335.76,1335.79,1335.67,1336.43,1335.59,1335.94,1336.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.992,332.892,332.953,332.855,332.922,332.753,332.792,332.847,332.962,332.888,333.04,333.017,332.975,333.003,332.831,332.979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.993,332.892,332.953,332.856,332.922,332.754,332.793,332.848,332.962,332.888,333.041,333.021,332.976,333.003,332.835,332.98,
Transpose (Finished All2All),973.476,973.146,973.369,973.398,973.47,973.471,973.482,973.485,973.372,972.954,972.68,972.647,973.476,972.597,972.515,972.74,
Transpose (Unpacking),1321.79,1321.51,1321.99,1321.95,1321.5,1321.47,1321.93,1321.73,1321.33,1320.88,1320.78,1320.76,1321.45,1320.5,1320.75,1320.89,
1D FFT X-Direction,6.24742,6.15464,6.18152,6.08483,6.2319,6.06267,5.99581,6.05072,6.18314,6.10918,6.20844,6.16973,6.12927,6.15634,6.11894,6.28463,
Run complete,1336.83,1336.55,1336.99,1336.82,1336.28,1336.6,1337.27,1336.86,1336.24,1335.76,1335.79,1335.67,1336.43,1335.59,1335.94,1336.13,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1292.76,1292.78,1292.92,1292.64,1291.96,1292.3,1293.21,1292.85,1292.61,1292.57,1292.33,1292.25,1293.25,1293.4,1292.92,1292.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333,333.03,332.885,332.948,333.01,332.94,332.902,332.991,332.743,332.877,332.853,332.936,332.953,332.873,332.717,332.898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.001,333.031,332.888,332.948,333.011,332.943,332.902,332.994,332.743,332.88,332.853,332.936,332.953,332.876,332.717,332.898,
Transpose (Finished All2All),929.404,929.306,929.302,929.312,929.231,929.419,929.301,929.311,929.311,929.316,929.326,929.317,929.405,929.403,929.414,929.421,
Transpose (Unpacking),1277.85,1277.73,1277.91,1277.87,1277.04,1277.21,1277.85,1277.68,1277.68,1277.68,1277.41,1277.34,1278.22,1278.19,1277.76,1277.7,
1D FFT X-Direction,6.15189,6.1827,6.07663,6.14948,6.23663,6.14845,6.11854,6.19335,5.99169,6.10014,6.06993,6.1531,6.18069,6.08482,6.03248,6.21427,
Run complete,1292.76,1292.78,1292.92,1292.64,1291.96,1292.3,1293.21,1292.85,1292.61,1292.57,1292.33,1292.25,1293.25,1293.4,1292.92,1292.86,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.56,1289.38,1289.66,1289.34,1289.36,1289.68,1290.17,1289.9,1289.33,1289.39,1289.01,1289.13,1289.86,1290,1289.73,1289.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.96,332.877,333.008,332.968,332.929,332.792,332.885,332.933,332.865,332.938,332.867,333.029,333.111,333.065,332.76,332.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.963,332.877,333.009,332.968,332.929,332.793,332.885,332.934,332.865,332.938,332.868,333.029,333.111,333.066,332.76,332.969,
Transpose (Finished All2All),926.442,926.138,926.204,926.097,926.446,926.45,926.454,926.444,926.105,926.154,926.223,926.149,926.401,926.242,926.189,926.189,
Transpose (Unpacking),1274.64,1274.32,1274.73,1274.6,1274.44,1274.41,1274.9,1274.69,1274.49,1274.48,1274.27,1274.18,1275.04,1274.82,1274.6,1274.56,
1D FFT X-Direction,6.17112,6.10274,6.19273,6.14811,6.21674,6.07744,6.07562,6.1213,6.07099,6.14313,6.16401,6.33067,6.27238,6.22832,6.08547,6.275,
Run complete,1289.56,1289.38,1289.66,1289.34,1289.36,1289.68,1290.17,1289.9,1289.33,1289.39,1289.01,1289.13,1289.86,1290,1289.73,1289.77,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1347.79,1348.22,1348.06,1347.94,1347.05,1347.56,1347.92,1347.67,1348.01,1347.9,1347.22,1347.26,1347.88,1348.43,1347.22,1347.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.976,332.857,332.903,332.832,332.965,332.794,332.932,332.933,332.905,332.82,333.068,333.112,332.824,332.959,333.054,332.985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.976,332.857,332.903,332.832,332.968,332.795,332.932,332.934,332.908,332.821,333.069,333.113,332.824,332.959,333.054,332.986,
Transpose (Finished All2All),984.518,984.784,984.671,984.65,984.116,984.763,984.365,984.29,984.589,984.643,984.255,984.202,984.339,984.627,983.936,984.148,
Transpose (Unpacking),1332.84,1333.11,1333.27,1333.22,1332.13,1332.46,1332.74,1332.46,1333.09,1333.1,1332.29,1332.23,1332.96,1333.21,1332.12,1332.27,
1D FFT X-Direction,6.24763,6.13202,6.1221,6.04993,6.24285,6.09047,6.07668,6.07832,6.11616,6.03751,6.22371,6.27074,6.0898,6.2277,6.25975,6.18873,
Run complete,1347.79,1348.22,1348.06,1347.94,1347.05,1347.56,1347.92,1347.67,1348.01,1347.9,1347.22,1347.26,1347.88,1348.43,1347.22,1347.48,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1306.81,1306.7,1306.63,1306.58,1306.21,1306.42,1307.01,1306.88,1306.63,1306.55,1306.41,1306.45,1307.16,1307.24,1306.82,1306.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.012,332.947,332.823,332.894,332.922,332.947,332.86,332.772,332.956,332.992,332.749,332.977,333.024,332.999,333.018,332.997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.013,332.947,332.823,332.896,332.923,332.948,332.862,332.772,332.956,332.992,332.753,332.977,333.024,333.001,333.018,332.997,
Transpose (Finished All2All),943.4,943.335,943.202,943.196,943.283,943.319,943.322,943.326,943.334,943.342,943.36,943.36,943.38,943.379,943.375,943.271,
Transpose (Unpacking),1291.88,1291.75,1291.88,1291.83,1291.29,1291.29,1291.82,1291.61,1291.71,1291.68,1291.47,1291.43,1292.14,1292.1,1291.67,1291.53,
1D FFT X-Direction,6.21411,6.15162,6.04143,6.10124,6.09435,6.11712,6.07887,5.99647,6.11232,6.14773,6.11663,6.36604,6.17701,6.1472,6.16172,6.13856,
Run complete,1306.81,1306.7,1306.63,1306.58,1306.21,1306.42,1307.01,1306.88,1306.63,1306.55,1306.42,1306.45,1307.16,1307.24,1306.82,1306.86,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1320.04,1319.96,1320.02,1319.79,1319.38,1319.6,1320.15,1319.92,1319.69,1319.7,1319.48,1319.61,1320,1320.3,1320.08,1319.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.824,332.941,332.941,332.858,333.034,333.054,332.794,332.897,332.963,332.928,332.844,332.941,332.995,333.051,333.007,333.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.825,332.942,332.942,332.858,333.034,333.055,332.795,332.897,332.963,332.928,332.845,332.944,332.996,333.051,333.011,333.017,
Transpose (Finished All2All),956.406,956.431,956.432,956.431,956.426,956.499,956.373,956.379,956.507,956.5,956.497,956.493,956.444,956.456,956.454,956.455,
Transpose (Unpacking),1304.99,1305.01,1305.07,1305,1304.4,1304.44,1304.82,1304.62,1304.86,1304.78,1304.6,1304.61,1305.2,1305.17,1304.81,1304.72,
1D FFT X-Direction,6.05728,6.18158,6.17007,6.08681,6.17439,6.19443,6.0419,6.14411,6.15084,6.11429,6.06765,6.15198,6.17012,6.22751,6.15685,6.18879,
Run complete,1320.04,1319.96,1320.03,1319.79,1319.38,1319.6,1320.15,1319.92,1319.69,1319.7,1319.48,1319.61,1320,1320.3,1320.08,1319.98,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1289.85,1289.76,1289.55,1289.59,1289.05,1289.67,1289.99,1289.68,1289.61,1289.36,1289.34,1289.28,1289.81,1290.07,1289.4,1289.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.102,333.104,332.896,332.764,332.947,332.921,332.894,332.848,332.887,332.883,332.837,332.968,332.913,332.909,332.98,332.995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.102,333.105,332.9,332.764,332.948,332.923,332.894,332.848,332.887,332.887,332.838,332.969,332.913,332.909,332.981,332.995,
Transpose (Finished All2All),926.299,926.116,926.096,926.129,926.303,926.455,926.385,926.307,926.131,926.143,926.216,926.261,926.141,926.141,926.136,926.141,
Transpose (Unpacking),1274.74,1274.58,1274.7,1274.71,1274.22,1274.35,1274.74,1274.45,1274.5,1274.51,1274.3,1274.33,1274.91,1274.86,1274.46,1274.41,
1D FFT X-Direction,6.19742,6.20093,6.1241,6.0038,6.13405,6.09158,6.09421,6.04762,6.04522,6.02197,6.09219,6.22333,6.06474,6.05937,6.11937,6.13511,
Run complete,1289.85,1289.76,1289.55,1289.59,1289.05,1289.67,1289.99,1289.68,1289.61,1289.36,1289.34,1289.28,1289.81,1290.07,1289.4,1289.63,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1327.54,1327.31,1327.5,1327.2,1326.94,1327.34,1327.72,1327.44,1327.39,1327.37,1327.09,1327.16,1327.45,1327.37,1327.52,1327.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.886,332.838,332.872,332.911,332.86,332.978,332.92,332.887,332.898,332.826,332.824,332.976,333.004,332.972,332.893,332.796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.887,332.838,332.872,332.911,332.86,332.979,332.92,332.888,332.898,332.827,332.825,332.976,333.004,332.972,332.893,332.8,
Transpose (Finished All2All),964.079,963.93,963.895,963.982,964.079,964.122,964.01,964.026,964.092,964.124,964.124,964.104,964.076,963.694,963.833,963.786,
Transpose (Unpacking),1312.43,1312.27,1312.49,1312.51,1312.07,1312.08,1312.54,1312.35,1312.48,1312.47,1312.21,1312.19,1312.46,1312.01,1312.24,1312.15,
1D FFT X-Direction,6.07466,6.03649,6.0569,6.09294,6.11139,6.22709,6.09294,6.06035,6.11688,6.04497,6.12659,6.27853,6.17319,6.14839,6.15108,6.03657,
Run complete,1327.54,1327.31,1327.5,1327.2,1326.94,1327.34,1327.72,1327.44,1327.39,1327.37,1327.09,1327.16,1327.45,1327.37,1327.52,1327.42,

init,2189.92,2186.16,2194.48,2195.76,2191.46,2194.29,2191.95,2191.75,2136.12,2132.72,2147.04,2148.44,2149.76,2153.87,2166.87,2165.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1277.19,1277.39,1277.08,1276.84,1276.75,1276.86,1277.43,1277.22,1276.98,1276.94,1276.77,1276.87,1277.42,1277.64,1277.3,1277.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.943,332.808,332.917,332.991,333.031,332.931,332.891,332.78,332.991,332.976,332.953,332.995,333.058,333.028,333.013,333.027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.944,332.808,332.917,332.991,333.034,332.932,332.892,332.781,332.995,332.977,332.953,332.998,333.061,333.028,333.015,333.028,
Transpose (Finished All2All),913.725,913.742,913.677,913.663,913.738,913.753,913.73,913.73,913.728,913.739,913.739,913.742,913.742,913.715,913.746,913.745,
Transpose (Unpacking),1262.21,1262.24,1262.29,1262.19,1261.77,1261.74,1262.19,1261.99,1262.1,1262.07,1261.89,1261.89,1262.49,1262.43,1262.13,1262.07,
