,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,500.595,500.84,498.038,498.752,376.637,384.327,416.738,407.4,
Transpose (First Send),23.7848,23.78,24.0318,23.8356,23.7716,23.7356,23.7228,23.9623,
Transpose (Packing),150.29,150.168,209.677,209.797,150.262,150.334,252.737,244.685,
Transpose (Start Local Transpose),3.0767,3.07507,3.20616,3.10317,3.15117,3.12783,3.06867,3.21716,
Transpose (Start Receive),3.08575,3.08364,3.22313,3.11194,3.16217,3.13536,3.07631,3.22432,
Transpose (First Receive),67.2105,116.603,120.746,72.7438,59.7288,117.027,118.607,66.6034,
Transpose (Finished Receive),438.357,441.041,447.93,447.798,348.304,348.472,360.919,361.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.112,494.395,491.605,492.274,370.147,377.814,410.223,400.864,
1D FFT X-Direction,2.96921,2.96811,3.08388,2.96254,3.03074,2.99342,2.95136,3.10519,
Run complete,500.598,500.847,498.039,498.755,438.256,438.272,447.928,447.799,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,481.542,475.267,495,499.525,414.256,412.797,404.939,407.385,
Transpose (First Send),23.842,23.8883,23.6806,23.9922,23.7969,23.8553,23.9798,23.6938,
Transpose (Packing),212.517,212.473,150.33,150.506,249.634,232.541,150.38,150.265,
Transpose (Start Local Transpose),3.13995,3.16873,3.02297,3.14528,3.09804,3.18652,3.27126,3.0736,
Transpose (Start Receive),3.16831,3.18327,3.03159,3.1553,3.10536,3.20028,3.2858,3.08085,
Transpose (First Receive),55.62,90.8342,115.387,85.3893,56.2718,106.747,109.457,80.3635,
Transpose (Finished Receive),447.374,446.503,434.681,444.577,363.192,362.938,352.84,355.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.112,468.855,488.584,493.087,407.764,406.355,398.377,400.936,
1D FFT X-Direction,2.9259,2.93383,2.90787,3.00919,2.97757,2.98953,3.09309,2.96427,
Run complete,481.545,475.269,495.002,499.528,447.374,446.501,434.677,434.676,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,501.596,502.058,500.284,499.789,380.142,387.445,419.112,407.393,
Transpose (First Send),23.7948,23.7527,24.0152,24.0671,23.8722,23.8352,23.814,23.871,
Transpose (Packing),150.346,150.23,209.536,209.663,150.333,150.309,253.397,247.83,
Transpose (Start Local Transpose),3.10592,3.05554,3.18655,3.18677,3.20027,3.12522,3.04792,3.11979,
Transpose (Start Receive),3.11549,3.06302,3.19441,3.19387,3.21527,3.13322,3.05482,3.12678,
Transpose (First Receive),65.8439,108.933,120.498,77.9769,61.0574,121.025,118.319,62.119,
Transpose (Finished Receive),439.42,442.017,448.898,448.749,348.543,348.418,361.533,361.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),495.148,495.601,493.815,493.339,373.622,380.845,412.655,400.933,
1D FFT X-Direction,2.97868,2.96121,3.03375,3.03154,3.01283,3.01211,2.93479,2.99123,
Run complete,501.599,502.061,500.287,499.792,439.42,439.327,448.896,448.75,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.697,503.062,500.189,500.326,375.738,384.21,418.35,406.147,
Transpose (First Send),23.7434,23.728,23.9459,23.9194,23.9574,23.9727,23.7395,23.9202,
Transpose (Packing),150.174,150.159,209.241,209.363,150.456,150.419,253.155,247.974,
Transpose (Start Local Transpose),3.12766,3.03134,3.07477,3.07081,3.20826,3.19302,3.06168,3.18237,
Transpose (Start Receive),3.13591,3.03829,3.0913,3.09307,3.22565,3.20647,3.06917,3.18971,
Transpose (First Receive),66.374,104.562,118.628,71.1098,60.4391,122.075,117.277,60.4114,
Transpose (Finished Receive),439.862,442.733,449.504,449.356,347.391,347.263,360.307,359.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.226,496.657,493.611,493.853,369.275,377.754,411.863,399.673,
1D FFT X-Direction,3.01237,2.92525,2.97147,2.96442,2.97901,2.9559,2.93454,3.00431,
Run complete,502.699,503.064,500.191,500.331,439.861,440.075,449.499,449.356,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.801,415.378,402.703,406.251,483.187,476.832,495.878,500.998,
Transpose (First Send),23.6225,23.818,23.8622,23.9504,23.7935,23.7466,23.71,23.9244,
Transpose (Packing),251.449,234.241,150.333,150.44,214.533,211.12,150.23,150.291,
Transpose (Start Local Transpose),3.01792,3.11367,3.06754,3.07032,3.10968,3.03772,3.07983,3.20587,
Transpose (Start Receive),3.02639,3.12184,3.0841,3.08541,3.11628,3.04502,3.08749,3.22098,
Transpose (First Receive),56.6102,98.4751,115.979,79.6197,55.6776,110.834,119.129,77.2079,
Transpose (Finished Receive),363.495,362.868,352.602,355.492,449.355,448.531,436.437,446.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.322,408.919,396.281,399.824,476.724,470.374,489.381,494.485,
1D FFT X-Direction,2.92783,3.01018,2.92375,2.93432,2.99836,2.92644,2.92387,3.06379,
Run complete,449.349,448.533,436.443,436.55,483.193,476.835,495.88,501.001,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.271,382.863,418.128,405.666,499.071,499.834,498.024,498.554,
Transpose (First Send),23.7505,23.8835,23.8306,23.8283,23.9182,23.889,23.7169,23.9515,
Transpose (Packing),150.283,150.33,254.713,246.198,153.252,144.496,209.482,209.747,
Transpose (Start Local Transpose),3.08414,3.1105,3.02117,3.01218,3.20296,3.16471,3.06938,3.22335,
Transpose (Start Receive),3.10806,3.1252,3.02938,3.0207,3.21777,3.18085,3.07719,3.2309,
Transpose (First Receive),60.4595,114.599,117.595,67.6476,66.7595,138.739,128.827,63.073,
Transpose (Finished Receive),346.948,344.714,358.941,359.18,437.409,440.337,447.694,447.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.769,376.437,411.703,399.14,492.594,493.346,491.519,491.965,
1D FFT X-Direction,2.95963,2.98501,2.91696,2.90526,3.04697,3.03064,2.94196,3.10049,
Run complete,437.406,437.648,447.698,447.398,499.074,499.836,498.026,498.556,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.594,500.078,497.436,498.304,378.463,384.851,413.677,409.331,
Transpose (First Send),23.8047,23.626,23.9675,23.772,23.8691,23.8305,23.9191,23.6954,
Transpose (Packing),150.304,150.119,210.535,210.518,150.499,150.47,251.599,238.946,
Transpose (Start Local Transpose),3.12402,3.00304,3.15929,3.06086,3.18724,3.10837,3.21161,3.04359,
Transpose (Start Receive),3.13359,3.01067,3.16776,3.06948,3.19463,3.1157,3.21899,3.05045,
Transpose (First Receive),65.5584,119.11,122.993,72.6737,60.9959,120.362,120.872,67.0939,
Transpose (Finished Receive),437.74,440.572,447.677,447.07,350.163,350.065,361.962,361.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.121,493.659,490.965,491.853,372.007,378.345,407.133,402.839,
1D FFT X-Direction,2.99646,2.91619,3.05548,2.95361,3.09245,2.98709,3.08461,2.93363,
Run complete,499.597,500.08,497.439,498.305,437.762,437.868,447.676,447.068,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.577,478.109,492.694,498.987,414.29,413.426,404.389,407.095,
Transpose (First Send),23.6707,23.8447,23.8723,24.0068,23.9009,23.9151,23.9969,23.9466,
Transpose (Packing),212.059,212.163,150.558,150.639,250.722,232.756,150.463,150.438,
Transpose (Start Local Transpose),3.03437,3.11187,3.10357,3.13916,3.16499,3.13972,3.23037,3.20804,
Transpose (Start Receive),3.04863,3.1188,3.11219,3.14686,3.18332,3.15158,3.25744,3.21521,
Transpose (First Receive),56.0153,104.089,121.111,86.2908,56.3912,93.0389,112.582,84.4084,
Transpose (Finished Receive),448.55,447.774,435.837,445.834,363.28,362.968,353.326,355.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.137,471.705,486.188,492.535,407.84,406.916,397.903,400.62,
1D FFT X-Direction,2.94525,3.01301,2.99424,3.01802,3.00228,2.99383,3.01662,3.08792,
Run complete,483.579,478.112,492.712,498.989,448.55,447.771,435.837,435.75,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.516,499.04,497.405,495.86,382.319,387.232,414.43,410.957,
Transpose (First Send),23.8165,23.718,24.0436,24.0029,23.7918,23.8168,23.879,23.7457,
Transpose (Packing),150.388,150.28,211.859,211.963,150.362,150.304,249.704,235.122,
Transpose (Start Local Transpose),3.0648,3.01786,3.211,3.17815,3.079,3.07907,3.14051,3.02425,
Transpose (Start Receive),3.07542,3.02689,3.24302,3.18565,3.08537,3.08654,3.14836,3.03097,
Transpose (First Receive),66.2621,113.313,121.058,75.7832,61.4816,116.259,118.666,67.029,
Transpose (Finished Receive),437.605,440.145,447.136,446.631,354.024,354.031,365.921,365.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.983,492.573,490.953,489.392,375.867,380.773,407.912,404.515,
1D FFT X-Direction,2.95351,2.92625,3.03675,3.07327,2.95207,2.95668,2.99093,2.91471,
Run complete,499.518,499.046,497.407,495.862,437.607,437.423,447.134,446.632,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.326,500.42,498.843,498.861,380.63,386.76,413.993,410.915,
Transpose (First Send),23.7821,23.8712,23.7888,23.8941,23.7108,23.9343,23.8455,23.8207,
Transpose (Packing),150.509,150.544,210.866,210.993,150.309,150.346,249.441,236.361,
Transpose (Start Local Transpose),3.08503,3.1341,3.00265,3.02694,3.07627,3.22704,3.06402,3.06208,
Transpose (Start Receive),3.09284,3.157,3.01146,3.05069,3.08327,3.24051,3.07349,3.069,
Transpose (First Receive),67.8407,99.1305,119.185,86.2644,60.6766,117.564,119.662,65.7495,
Transpose (Finished Receive),438.367,441.124,448.06,447.513,352.287,352.157,364.561,364.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.855,494.027,492.389,492.429,374.135,380.273,407.507,404.433,
1D FFT X-Direction,2.96887,2.98744,2.91105,2.94152,2.96998,3.03129,2.94653,2.94873,
Run complete,500.329,500.423,498.845,498.863,438.366,438.494,448.059,447.513,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.266,414.725,404.931,408.105,483.241,476.797,496.799,501.497,
Transpose (First Send),23.7676,23.7168,23.9432,23.9205,23.8037,23.6297,23.8542,23.8298,
Transpose (Packing),253.046,233.101,150.558,150.665,212.132,211.978,150.424,150.388,
Transpose (Start Local Transpose),3.03114,3.02103,3.16247,3.16426,3.18828,3.0651,3.07704,3.08,
Transpose (Start Receive),3.04266,3.02876,3.17792,3.18293,3.20289,3.07268,3.08461,3.08741,
Transpose (First Receive),55.7223,92.9995,108.959,81.7303,55.5925,115.452,123.803,82.9524,
Transpose (Finished Receive),364.199,363.945,354.348,355.985,449.353,448.492,436.516,446.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.799,408.187,398.457,401.014,476.794,470.332,490.305,495.018,
1D FFT X-Direction,2.91637,2.91955,3.04242,3.04259,3.04341,2.94569,2.94207,2.96756,
Run complete,449.357,448.493,436.524,436.394,483.243,476.8,496.802,501.499,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.964,383.539,416.492,406.998,499.855,499.594,497.802,498.321,
Transpose (First Send),23.8521,23.8468,23.8973,23.8369,23.9013,23.6144,23.8878,23.7807,
Transpose (Packing),151.267,148.813,253.988,244.292,150.902,149.233,209.968,209.942,
Transpose (Start Local Transpose),3.10035,3.09308,3.20893,3.14122,3.26342,3.05961,3.14755,3.07127,
Transpose (Start Receive),3.10948,3.10158,3.23867,3.16811,3.27243,3.07021,3.15466,3.07806,
Transpose (First Receive),59.9307,129.69,124.589,65.4652,65.9665,128.335,124.504,66.4473,
Transpose (Finished Receive),347.689,347.383,360.184,360.062,437.668,440.423,447.457,447.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.511,377.076,410.056,400.541,493.439,493.11,491.334,491.829,
1D FFT X-Direction,2.99546,2.98647,3.03381,2.96852,3.15155,2.94683,3.03087,2.94549,
Run complete,437.664,437.537,447.46,447.243,499.857,499.602,497.805,498.323,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.76,383.272,415.168,407.623,499.556,500.106,498.107,497.535,
Transpose (First Send),23.6018,23.8036,23.9724,23.8439,23.7472,23.9087,23.769,23.8373,
Transpose (Packing),150.109,150.209,251.969,241.778,150.295,150.299,210.08,210.241,
Transpose (Start Local Transpose),3.00547,3.10959,3.1823,3.08989,3.06991,3.15406,3.04552,3.13244,
Transpose (Start Receive),3.014,3.12955,3.19066,3.1001,3.07708,3.17016,3.05274,3.14005,
Transpose (First Receive),59.7643,117.104,116.605,63.5263,66.7975,121.775,123.848,67.4219,
Transpose (Finished Receive),349.43,349.546,362.345,362.231,437.75,440.446,447.276,446.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.261,376.817,408.72,401.172,493.028,493.667,491.625,491.074,
1D FFT X-Direction,2.91798,2.97719,3.08997,2.98323,2.96132,3.00004,2.92446,3.00584,
Run complete,437.744,437.704,447.281,446.941,499.563,500.108,498.11,497.538,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.051,475.599,494.808,499.969,414.734,414.278,403.479,406.727,
Transpose (First Send),23.7999,23.762,23.7884,23.9725,23.8311,23.7803,23.753,23.8244,
Transpose (Packing),212.708,212.701,150.526,150.643,250.538,232.954,150.389,150.406,
Transpose (Start Local Transpose),3.07543,3.02954,3.0443,3.10392,3.13128,3.03577,3.11396,3.18802,
Transpose (Start Receive),3.09043,3.03796,3.05268,3.11131,3.14433,3.04279,3.12121,3.19485,
Transpose (First Receive),55.3432,91.5762,117.331,88.5268,56.2904,88.4783,111.902,88.328,
Transpose (Finished Receive),448.135,447.35,435.507,445.473,363.281,363.124,352.703,354.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.619,469.159,488.39,493.537,408.16,407.783,397.008,400.277,
1D FFT X-Direction,2.93763,2.93584,2.95232,3.00243,2.9657,2.92849,2.97359,3.075,
Run complete,482.053,475.602,494.815,499.971,448.141,447.346,435.501,435.337,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.385,383.703,415.494,408.233,499.355,500.287,498.879,498.952,
Transpose (First Send),23.7649,23.883,23.8695,23.8952,23.7969,23.7889,23.9202,23.8164,
Transpose (Packing),150.489,150.518,251.979,241.32,150.52,150.298,210.484,210.435,
Transpose (Start Local Transpose),3.08653,3.11887,3.05222,3.03086,3.04802,3.06144,3.14523,3.09044,
Transpose (Start Receive),3.09561,3.12545,3.07175,3.03786,3.05523,3.06944,3.15236,3.11344,
Transpose (First Receive),59.8574,113.159,116.871,69.2547,66.9426,126.893,123.849,69.2628,
Transpose (Finished Receive),349.09,349.125,361.782,361.768,438.221,440.788,447.732,447.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.913,377.272,409.03,401.815,492.863,493.737,492.352,492.476,
1D FFT X-Direction,2.96417,3.00169,2.90588,2.92217,2.95049,2.93704,3.01178,2.97514,
Run complete,438.225,437.908,447.736,447.328,499.357,500.295,498.882,498.954,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.236,499.804,497.492,498.101,378.787,383.886,415.85,408.523,
Transpose (First Send),23.6465,23.8241,23.878,23.9597,23.9177,23.8685,23.9436,23.9029,
Transpose (Packing),150.234,150.345,210.419,210.541,150.437,150.412,251.536,240.644,
Transpose (Start Local Transpose),3.00353,3.08465,3.05847,3.04696,3.21796,3.13983,3.13112,3.13201,
Transpose (Start Receive),3.02016,3.10057,3.08295,3.05686,3.22535,3.15257,3.13896,3.13966,
Transpose (First Receive),67.0346,117.952,121.88,70.199,61.3234,116.637,119.07,67.2958,
Transpose (Finished Receive),437.899,440.64,447.56,447.116,350.47,350.451,362.949,363.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.792,493.401,491.061,491.669,372.314,377.438,409.263,402.004,
1D FFT X-Direction,2.90766,2.9821,2.97375,2.95679,3.10441,2.99089,2.9974,3.01618,
Run complete,500.238,499.807,497.494,498.103,437.905,437.955,447.559,447.116,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,481.146,474.886,494.268,499.174,414.41,413.475,404.408,407.268,
Transpose (First Send),23.763,23.7478,23.9193,23.9386,23.8995,23.7092,23.9856,23.8416,
Transpose (Packing),212.498,212.372,150.441,150.564,250.087,232.901,150.413,150.393,
Transpose (Start Local Transpose),3.05849,3.03791,3.10303,3.10564,3.25019,3.10368,3.1407,3.15276,
Transpose (Start Receive),3.06684,3.06151,3.11081,3.11263,3.25701,3.11123,3.14777,3.16645,
Transpose (First Receive),55.4404,98.6905,114.221,82.8257,56.2195,95.7834,114.174,83.0449,
Transpose (Finished Receive),447.324,446.585,434.425,444.685,363.448,363.47,352.785,355.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.685,468.404,487.795,492.742,407.91,407.01,397.875,400.696,
1D FFT X-Direction,2.95509,2.94849,2.98919,2.98626,3.13316,2.99085,2.99847,3.01489,
Run complete,481.148,474.896,494.27,499.177,447.324,446.577,434.425,434.64,

init,1213.33,1214.62,1225.49,1227.56,1224.47,1230.27,1236.45,1235.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.03,500.1,498.448,497.621,377.607,383.773,414.468,408.398,
Transpose (First Send),23.7624,23.7383,23.7881,23.9411,23.9174,23.8519,23.7895,23.8433,
Transpose (Packing),150.209,150.2,210.145,210.339,150.393,150.354,251.307,240.555,
Transpose (Start Local Transpose),3.05596,3.04166,3.06436,3.15362,3.23879,3.13677,3.05428,3.19059,
Transpose (Start Receive),3.08075,3.07563,3.08841,3.16037,3.25356,3.17193,3.06198,3.20406,
Transpose (First Receive),65.406,106.094,118.759,84.4488,60.3849,118.469,119.432,64.6025,
Transpose (Finished Receive),438.001,440.841,447.666,447.222,349.311,349.662,361.944,362.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.552,493.681,491.938,491.204,371.153,377.261,407.994,401.888,
1D FFT X-Direction,2.96832,2.91709,2.96075,3.05428,3.0598,3.01727,2.93557,3.03924,
Run complete,500.033,500.102,498.454,497.624,438,438.035,447.659,447.223,
