,0,1,2,3,
Run complete,1536.65,1492.94,1543.96,1486.89,

init,2150.18,2148.74,2167.33,2169.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1537.77,1492.82,1547.22,1490.07,
Transpose (First Send),333.687,333.695,333.614,333.543,
Transpose (Packing),6.55238,6.50403,6.49032,6.41847,
Transpose (Start Local Transpose),333.697,333.732,333.623,333.553,
Transpose (Start Receive),333.708,333.786,333.632,333.564,
Transpose (First Receive),1200.81,1151.99,1222.5,1151.99,
Transpose (Finished Receive),1258.16,1222.42,1258.16,1229.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1418.79,1375.12,1427.52,1371.04,
1D FFT X-Direction,6.55175,6.50354,6.48948,6.41789,
Run complete,1537.78,1492.83,1547.23,1490.08,

init,2150.18,2148.74,2167.33,2169.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1534.48,1492.13,1545.5,1486.93,
Transpose (First Send),333.618,333.514,333.671,333.732,
Transpose (Packing),6.54996,6.443,6.48987,6.48926,
Transpose (Start Local Transpose),333.634,333.533,333.687,333.777,
Transpose (Start Receive),333.643,333.545,333.7,333.837,
Transpose (First Receive),1196.9,1149.29,1222.96,1149.28,
Transpose (Finished Receive),1259.21,1222.88,1259.21,1230.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1414.79,1371.12,1425.71,1366.81,
1D FFT X-Direction,6.54888,6.44242,6.48914,6.48867,
Run complete,1534.49,1492.14,1545.5,1486.93,
