,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1569.1,1555.46,1537.4,1565.47,1558.71,1558.38,1575.05,1589.57,1558.15,1557.01,1568.52,1580.52,1575.9,1548.81,1525.41,1551.93,1566.83,1543.92,1524.26,1546.42,1555.62,1548.76,1552.17,1560.17,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1524.62,1541.1,1575.5,1572.46,1525.34,1544.43,1578.21,1578.18,1519.89,1535.7,1578.38,1578.64,1524.71,1552.47,1579.83,1579.61,1516.34,1531.66,1584.46,1562.6,1517.39,1534.92,1571.03,1566.98,
Transpose (First Send),31.8639,31.3991,31.7373,31.357,31.7217,31.2665,32.0616,31.2424,35.6899,36.0287,38.7426,38.1328,35.9329,36.1912,36.0183,36.1803,36.3002,35.4812,35.9552,35.6408,35.7799,35.9851,36.0839,36.2099,
Transpose (Packing),447.252,419.752,742.708,728.032,446.853,419.183,744.342,743.775,448.462,428.328,742.782,742.204,448.529,420.175,736.779,708.821,446.314,419.537,751.556,751.23,446.213,419.792,759.394,738.882,
Transpose (Start Local Transpose),13.1727,13.0893,13.0952,13.0852,13.0107,12.958,13.1611,13.1218,17.6563,17.8685,17.8435,17.597,17.8052,17.9446,17.8664,18.1314,18.0501,17.6351,17.7885,17.5972,17.7373,17.6338,17.7885,17.809,
Transpose (Start Receive),13.1829,13.0993,13.1027,13.0951,13.0203,12.9754,13.1748,13.1344,17.6718,17.8841,17.8509,17.6115,17.8125,17.9598,17.8808,18.1596,18.0747,17.6423,17.8061,17.6116,17.7564,17.645,17.7969,17.8224,
Transpose (First Receive),75.8112,88.4165,93.7907,62.2289,67.6513,88.0303,96.7156,66.435,66.8495,82.7278,96.7678,74.8065,100.69,89.2265,98.0915,67.7538,71.8528,88.8675,95.0104,65.8729,72.7191,89.8013,96.14,64.1154,
Transpose (Finished Receive),1461.17,1479.07,1533.93,1533.04,1479.11,1492.27,1538.32,1538.32,1480.88,1497.76,1539.45,1539.48,1484.17,1505.72,1540.43,1540.25,1430.04,1449.82,1484.38,1484.38,1441.96,1456.15,1527.58,1527.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1504.41,1521,1555.51,1552.58,1505.35,1524.11,1557.85,1557.84,1500.18,1515.9,1558.71,1558.74,1504.94,1532.2,1559.59,1559.42,1496.14,1511.47,1564.15,1543.23,1497.65,1515.07,1551.31,1546.71,
1D FFT X-Direction,12.8908,12.8243,12.8502,12.8384,12.7772,12.6608,12.8743,12.8093,17.3722,17.5964,17.5965,17.3128,17.5729,17.6762,17.5831,17.7942,17.7423,17.3912,17.5057,17.3103,17.3714,17.4107,17.5012,17.5042,
Run complete,1524.63,1541.11,1575.5,1572.46,1525.35,1544.43,1578.22,1578.18,1519.89,1535.7,1578.39,1578.64,1524.72,1552.47,1579.83,1579.61,1516.35,1531.66,1584.49,1562.62,1517.4,1534.92,1571.03,1566.98,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1507.13,1523.39,1595.5,1563.66,1563.28,1564.8,1582.91,1584.91,1528.93,1547.35,1587.59,1588.07,1551.01,1568.1,1590.98,1589.53,1538.41,1551.48,1592.49,1590.79,1539.6,1556.12,1592.99,1593.02,
Transpose (First Send),31.7754,31.4355,31.6818,31.6856,31.6682,31.5075,31.9066,31.2716,36.1559,35.6577,38.9595,38.0793,36.0813,35.8091,35.9692,35.9306,35.9655,35.7283,36.0932,35.4127,35.8076,35.9529,36.3183,36.6315,
Transpose (Packing),446.38,419.42,750.703,733.31,451.2,421.699,735.474,718.916,448.131,428.844,736.321,735.748,447.657,419.594,735.469,704.972,447.787,419.857,743.873,743.037,446.29,419.83,756.109,748.819,
Transpose (Start Local Transpose),13.1428,13.0444,13.0795,13.2709,12.9204,13.0854,13.178,13.1098,17.9044,17.755,17.9271,17.6165,17.9376,17.8035,17.7462,17.808,17.7251,17.6525,17.9499,17.5396,17.7175,17.7155,17.792,17.9252,
Transpose (Start Receive),13.1584,13.0714,13.0959,13.2828,12.9362,13.0936,13.1867,13.118,17.9146,17.7749,17.9409,17.6255,17.9497,17.8116,17.7626,17.8193,17.7335,17.6662,17.9698,17.5503,17.7338,17.7242,17.8057,17.9348,
Transpose (First Receive),80.2766,89.305,94.496,61.8268,71.5747,86.1313,98.074,66.7233,65.7904,88.9979,97.3919,73.2854,102.649,89.8813,97.4608,68.3038,69.9027,91.5126,97.6853,65.8261,72.3208,91.5854,97.6254,65.2075,
Transpose (Finished Receive),1430,1456.33,1515.93,1515.59,1476.72,1491.76,1544.92,1546.89,1489.79,1502.01,1548.71,1549.05,1501.34,1513.69,1552.89,1551.33,1504.75,1521.45,1553.77,1552.8,1510.17,1526.58,1554.09,1553.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.92,1503.2,1575.64,1543.81,1543.32,1544.48,1562.67,1564.64,1509.28,1527.64,1567.87,1568.21,1531.24,1547.88,1570.83,1569.27,1518.14,1531.2,1572.31,1571.34,1519.9,1536.33,1573.27,1572.96,
1D FFT X-Direction,12.8604,12.7445,12.7664,12.9997,12.6443,12.8228,12.8747,12.845,17.6556,17.4603,17.6346,17.3529,17.6636,17.5492,17.4357,17.5477,17.5004,17.3684,17.6108,17.2884,17.3412,17.4658,17.4943,17.6656,
Run complete,1510.32,1523.4,1595.52,1563.68,1563.29,1564.8,1582.91,1584.92,1528.93,1547.35,1587.6,1588.07,1551.01,1568.11,1590.98,1589.53,1538.42,1551.49,1592.5,1590.79,1539.61,1556.13,1592.99,1593.03,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1573.74,1559.3,1539.02,1559.48,1571.24,1565.95,1550.28,1569.94,1573.43,1566.44,1553.25,1572.26,1571.39,1566.7,1511.31,1532.82,1574.89,1571.97,1535.17,1545.68,1576.5,1574.7,1536.69,1554.5,
Transpose (First Send),31.9074,31.48,31.7547,31.6425,32.0355,31.1655,31.5934,31.4923,38.4726,38.6633,35.974,36.0933,35.9674,36.0838,36.1621,35.5271,36.0772,36.4768,36.1865,35.4273,35.8625,35.8639,35.8649,36.1556,
Transpose (Packing),781.68,731.944,444.48,435.453,753.771,711.787,444.494,436.105,752.664,723.926,446.192,443.539,757.376,737.548,445.339,437.245,767.757,713.874,443.416,434.398,759.142,722.552,444.825,442.957,
Transpose (Start Local Transpose),13.2306,13.0977,13.0844,13.1274,13.2521,12.9671,13.0264,13.2895,17.7702,17.8719,17.8241,17.8913,17.8048,17.8563,17.8802,17.6449,17.7813,17.9127,18.0301,17.6071,17.6823,17.5776,17.7329,17.8536,
Transpose (Start Receive),13.2479,13.1067,13.0975,13.1432,13.2675,12.9758,13.0401,13.3027,17.7803,17.8804,17.8322,17.907,17.8131,17.8653,17.8908,17.6549,17.7961,17.9266,18.0444,17.6258,17.6948,17.5867,17.743,17.8677,
Transpose (First Receive),74.5471,85.4815,92.5644,64.3523,72.162,80.6571,96.0184,76.6909,65.1014,88.9925,98.9553,72.6905,85.1436,85.5296,96.6383,74.1145,66.821,87.1757,95.7117,68.5817,72.7962,86.4993,95.1854,70.2095,
Transpose (Finished Receive),1501.98,1500.8,1426.6,1473.35,1530.39,1525.9,1449.88,1485.42,1533.42,1527.01,1448.49,1492.05,1537.44,1532.15,1458.55,1500.94,1537.94,1535.13,1471.38,1507.89,1538.91,1537.11,1475.46,1518.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.57,1539.08,1519.08,1539.73,1551.29,1545.63,1529.88,1549.44,1553.66,1546.51,1533.41,1552.48,1551.65,1546.37,1491.05,1512.72,1554.68,1551.9,1514.9,1526.26,1556.66,1554.91,1516.96,1534.35,
1D FFT X-Direction,12.9325,12.8346,12.8228,12.812,12.9566,12.7577,12.7469,12.984,17.5244,17.617,17.5553,17.5658,17.5756,17.5918,17.6423,17.4032,17.5034,17.6457,17.7511,17.3135,17.3433,17.3516,17.4561,17.5841,
Run complete,1573.76,1559.31,1539.03,1559.48,1571.24,1565.96,1550.29,1569.94,1573.45,1566.45,1553.25,1572.26,1571.39,1566.71,1511.32,1532.83,1574.89,1571.97,1535.17,1545.68,1576.51,1574.7,1536.69,1554.51,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1499.7,1530.79,1592.97,1549.92,1539.44,1554.75,1568.92,1572.49,1524.26,1551.59,1575.84,1576.2,1525.65,1551.39,1579.09,1577.41,1522.9,1543.13,1580.93,1579.03,1526.72,1544.21,1581.64,1582.03,
Transpose (First Send),31.5385,31.9342,31.6711,31.6234,31.8514,31.3914,31.7995,31.2484,35.9946,36.0479,39.0209,38.3041,36.018,36.1138,36.1552,35.8313,35.8805,36.1257,35.9767,35.6038,35.537,36.1011,35.9484,36.0769,
Transpose (Packing),446.453,419.83,756.992,733,448.502,419.67,743.631,726.478,448.353,428.558,740.812,740.461,447.195,419.732,742.706,710.863,448.429,419.967,744.707,744.468,447.521,419.836,745.078,745.007,
Transpose (Start Local Transpose),13.1268,13.5328,13.0279,13.1409,13.067,13.0527,13.0643,13.0591,17.8213,17.8932,17.9257,17.6956,17.8367,17.805,17.8895,17.8025,17.7832,17.8504,17.835,17.5743,17.6675,17.8657,17.6866,17.6835,
Transpose (Start Receive),13.1369,13.5501,13.0367,13.1534,13.0771,13.0684,13.0716,13.0677,17.8444,17.9073,17.9338,17.7057,17.8442,17.813,17.9023,17.8113,17.7908,17.8582,17.8535,17.6014,17.7047,17.8803,17.7078,17.7036,
Transpose (First Receive),75.6135,88.376,94.5182,61.5875,68.8632,83.1371,99.6965,68.1358,65.5702,88.8708,97.9423,73.8123,101.395,90.3979,98.0672,67.9276,69.5167,91.1972,97.4889,65.011,73.5366,90.8584,97.6197,65.7883,
Transpose (Finished Receive),1398.73,1416.96,1454.04,1452.64,1458.82,1486.31,1532.4,1535.93,1472.78,1492.07,1536.81,1537,1486.43,1504.7,1541.17,1539.43,1493,1513.12,1542.42,1541.21,1497.31,1514.71,1542.67,1542.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.51,1510.61,1572.95,1530.16,1519.22,1534.42,1548.58,1552.12,1504.49,1531.91,1556.1,1556.29,1505.95,1531.17,1558.93,1557.19,1502.73,1522.86,1560.74,1559.52,1507.04,1524.46,1561.96,1561.76,
1D FFT X-Direction,12.8834,13.2695,12.7859,12.8263,12.8318,12.7161,12.7813,12.7886,17.4993,17.6095,17.6904,17.4263,17.5971,17.5655,17.5936,17.5552,17.5313,17.6093,17.5148,17.3165,17.3353,17.6023,17.4079,17.4101,
Run complete,1499.72,1530.8,1593,1549.93,1539.45,1554.75,1568.93,1572.5,1524.26,1551.59,1575.84,1576.2,1525.66,1551.39,1579.09,1577.42,1522.91,1543.14,1580.93,1579.03,1526.72,1544.22,1581.64,1582.04,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1500.05,1534.49,1582.86,1548.81,1559.03,1563.53,1574.03,1544.53,1544.88,1558.04,1561.19,1528.99,1542.68,1562.23,1560.37,1536.85,1508.05,1537.93,1565.91,1540.66,1492.55,1523.24,1570.02,1539.66,
Transpose (First Send),31.9361,31.6297,31.758,31.6122,31.8556,31.3918,31.8031,31.3376,35.8202,35.9672,38.9329,38.3088,35.9567,35.866,35.884,35.9187,36.0772,36.0606,35.9662,35.336,35.9676,35.8658,36.2224,36.3341,
Transpose (Packing),446.563,419.712,763.598,733.77,449.384,420.274,742.825,724.988,448.161,428.354,743.101,742.631,446.569,419.535,740.598,712.682,448.98,419.928,745.665,745.216,449.009,419.738,746.373,746.55,
Transpose (Start Local Transpose),13.1743,13.1624,13.1398,13.1689,13.1276,13.0375,13.0829,13.146,17.6797,17.79,17.9429,17.7237,17.8927,17.7754,17.6983,17.8085,17.8662,17.8309,17.791,17.4951,17.8949,17.7518,17.7386,17.757,
Transpose (Start Receive),13.1884,13.1712,13.1574,13.186,13.1431,13.0454,13.0976,13.159,17.6893,17.7978,17.9571,17.7332,17.9044,17.7903,17.7066,17.8249,17.8798,17.8449,17.8034,17.5116,17.9061,17.7652,17.7477,17.7659,
Transpose (First Receive),75.5773,89.4878,94.6955,61.5642,71.0323,87.164,97.8306,66.1257,66.6486,89.6034,97.7252,71.4615,105.801,89.0867,97.75,70.1021,69.0792,91.4762,97.7915,65.6857,72.9439,91.7241,97.4648,64.5778,
Transpose (Finished Receive),1396.11,1418.01,1449.4,1449.51,1408.9,1425.36,1487.83,1487.84,1418.94,1431.42,1490.94,1488.94,1430.69,1442.73,1495.46,1493.24,1432.61,1452.47,1497.27,1495.52,1438.94,1461.37,1497.87,1497.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.86,1514.49,1563.02,1528.91,1539.07,1543.29,1553.72,1524.31,1525.02,1538.15,1541.51,1509.08,1522.88,1541.95,1540.15,1516.51,1487.98,1517.71,1545.8,1521.35,1472.77,1503.55,1550.21,1519.44,
1D FFT X-Direction,12.8621,12.8887,12.8192,12.8222,12.8162,12.7866,12.7851,12.8409,17.4185,17.5437,17.6618,17.4555,17.5994,17.5111,17.4403,17.5243,17.5744,17.5354,17.54,17.2051,17.5976,17.4677,17.472,17.505,
Run complete,1500.08,1534.49,1582.88,1548.83,1559.05,1563.53,1574.04,1544.53,1544.89,1558.04,1561.2,1529,1542.68,1562.24,1560.37,1536.86,1508.05,1537.94,1565.91,1540.67,1492.55,1523.24,1570.02,1539.67,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1587.02,1545.89,1529.4,1553.24,1578.6,1575.84,1546.44,1575.26,1579.2,1574.58,1529.18,1569.12,1582.37,1579.03,1513.68,1551.68,1585.29,1583.49,1526.51,1556.52,1586.17,1585.4,1534.33,1564.09,
Transpose (First Send),31.8194,31.4125,31.774,31.7087,31.7192,31.6343,31.8844,31.4137,37.7911,38.6239,36.0254,35.7042,35.8782,36.0613,35.9948,35.8555,35.7531,36.0196,35.8879,35.8789,35.9146,35.9153,35.934,36.2503,
Transpose (Packing),780.495,731.026,444.121,435.958,747.652,711.458,444.63,435.146,750.746,728.762,445.225,445.172,752.002,732.074,445.096,443.522,761.263,724.466,443.619,435.27,762.699,724.838,443.607,435.353,
Transpose (Start Local Transpose),13.0981,13.0202,13.1584,13.2178,13.0778,13.1887,13.1921,13.2207,17.5476,17.8599,17.89,17.7661,17.771,17.8144,17.7361,17.7713,17.6548,17.8063,17.8103,17.7162,17.8205,17.7071,17.7483,17.9483,
Transpose (Start Receive),13.1073,13.0289,13.1695,13.2303,13.0944,13.2016,13.2074,13.2336,17.5625,17.8744,17.8982,17.7819,17.7784,17.8216,17.752,17.7811,17.6622,17.814,17.8298,17.727,17.832,17.7157,17.7571,17.9574,
Transpose (First Receive),75.2414,84.9187,92.1448,65.5188,71.8112,84.7968,96.7652,71.0929,67.7181,87.9084,101.688,72.4246,78.2639,85.6118,96.2865,76.3429,68.9992,86.8175,95.3307,68.9386,73.1783,86.8518,95.1807,69.5503,
Transpose (Finished Receive),1453.92,1453.16,1375.9,1417.98,1541.74,1538.76,1458.08,1505.05,1544.94,1540.13,1461.76,1513.4,1546.99,1543.09,1473.47,1521.71,1547.57,1545.59,1492.18,1527.29,1547.64,1546.92,1497.35,1534.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1566.9,1525.72,1509.35,1533.45,1558.46,1555.48,1525.99,1554.9,1559.61,1554.8,1509.51,1549.29,1562.58,1558.69,1493.5,1531.44,1565.12,1563.16,1506.32,1537.02,1566.47,1565.81,1514.47,1543.85,
1D FFT X-Direction,12.8547,12.7643,12.9085,12.939,12.7755,12.8897,12.8666,12.8963,17.2586,17.5734,17.6634,17.4043,17.4944,17.6097,17.4555,17.4815,17.4124,17.5757,17.4483,17.4422,17.4601,17.4678,17.5069,17.7002,
Run complete,1587.08,1546.92,1529.41,1553.26,1578.6,1575.85,1546.44,1575.26,1579.2,1574.58,1529.18,1569.12,1582.37,1579.03,1513.69,1551.69,1585.29,1583.49,1526.52,1556.52,1586.18,1585.41,1534.33,1564.09,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1537.93,1546.91,1600.55,1599.56,1550.12,1560.49,1601.98,1600.75,1545.64,1556.62,1602.97,1601.25,1551.87,1563.55,1604.76,1603.66,1552.52,1566.88,1606.24,1605.23,1510.97,1533.72,1594.63,1578.11,
Transpose (First Send),31.8117,31.6358,31.3596,31.6784,31.766,31.2664,32.0641,31.242,35.9299,35.9601,38.9051,38.0999,35.7805,36.0028,36.2356,35.7804,36.0803,35.8595,36.2148,35.2045,35.9589,35.8372,36.4026,36.1076,
Transpose (Packing),449.147,419.941,746.152,729.666,447.978,419.713,742.247,741.344,448.623,429.217,736.806,736.114,447.992,420.363,736.652,720.719,448.987,419.739,751.856,739.559,446.404,419.883,766.424,739.48,
Transpose (Start Local Transpose),13.1144,13.0903,12.9575,13.3487,12.988,12.9134,13.2254,13.1727,17.7027,17.7261,17.8898,17.6248,17.7196,17.8328,17.9596,17.7741,17.9157,17.7525,18.0113,17.4134,17.8695,17.6894,17.7498,17.7019,
Transpose (Start Receive),13.1306,13.1085,12.9718,13.3781,12.9973,12.9245,13.2334,13.1814,17.7134,17.7359,17.904,17.6349,17.7276,17.8417,17.9734,17.7895,17.9237,17.7602,18.0311,17.4226,17.8832,17.7001,17.758,17.7107,
Transpose (First Receive),76.3735,89.9037,95.0563,61.3988,70.2574,88.4912,97.5675,65.009,66.0176,88.5553,97.4553,72.3734,101.14,88.6003,96.8716,68.7633,71.1354,90.7739,97.347,66.971,70.5641,90.9351,97.0094,65.5008,
Transpose (Finished Receive),1488.55,1513.04,1562.13,1561.12,1506.41,1524.17,1563.35,1562.14,1516.26,1527.22,1565.35,1563.77,1519.75,1533.54,1566.59,1565.31,1522.66,1537.06,1566.89,1566.57,1481.55,1504.21,1529.96,1529.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1517.81,1526.76,1580.7,1579.68,1530.19,1540.21,1581.69,1580.49,1525.9,1536.87,1583.11,1581.54,1531.87,1543.2,1584.66,1583.39,1532.3,1546.72,1585.95,1585.67,1491.28,1513.94,1574.88,1557.83,
1D FFT X-Direction,12.8255,12.8176,12.6844,13.0387,12.7554,12.6678,12.9789,12.9132,17.4596,17.4641,17.6311,17.3435,17.4855,17.584,17.656,17.4917,17.6876,17.5228,17.676,17.1891,17.545,17.4389,17.5074,17.4171,
Run complete,1537.94,1546.92,1600.56,1599.56,1550.13,1560.49,1601.99,1600.75,1545.64,1556.63,1602.97,1601.26,1551.88,1563.56,1604.76,1603.66,1552.53,1566.88,1606.25,1605.23,1522.65,1533.73,1594.64,1578.12,

init,2789.24,2793.5,2785.49,2787.45,2828.92,2834.23,2849.39,2848.07,2730.17,2733.51,2752.43,2753.25,2750.34,2753.88,2768.26,2770.43,2777.95,2773.78,2769.17,2768.32,2768.2,2790.3,2782.02,2783.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1527.47,1544.13,1590.45,1560.66,1544.58,1556.34,1568.82,1567.19,1522.14,1535.53,1570.67,1568.85,1533.63,1565.81,1574.07,1572.06,1517.26,1529.99,1576.27,1574.87,1536.81,1540.86,1578.15,1576.79,
Transpose (First Send),31.8107,31.15,31.7257,31.664,31.7778,31.4109,31.8676,30.9584,35.6186,36.0363,38.9052,38.8259,35.8224,35.9505,35.9184,35.9013,35.6035,36.1255,36.0467,35.5778,35.815,36.0509,36.0875,36.1354,
Transpose (Packing),449.074,419.223,746.561,731.778,448.012,419.819,741.931,741.387,447.416,427.877,742.89,742.684,447.423,419.493,739.826,711.748,447.772,419.95,747.395,747.12,446.174,419.839,748.482,748.675,
Transpose (Start Local Transpose),13.0711,12.838,13.1001,13.1544,13.0504,13.0358,13.1061,12.9697,17.6191,17.8885,17.7667,17.7561,17.6893,17.7269,17.7242,17.7895,17.6113,17.929,17.8737,17.6239,17.8186,17.8059,17.7358,17.7472,
Transpose (Start Receive),13.0859,12.8469,13.1158,13.1674,13.0581,13.0452,13.1195,12.9827,17.6281,17.8958,17.7799,17.7711,17.6968,17.7409,17.7337,17.799,17.6244,17.9421,17.8858,17.6409,17.8299,17.8151,17.7452,17.7551,
Transpose (First Receive),77.0351,89.429,94.4496,61.4975,70.1573,86.1357,95.7154,66.5015,63.9026,88.1615,97.0078,72.1215,104.092,88.2463,96.9231,69.3854,71.3939,90.6723,97.6735,66.0661,71.7353,91.134,97.2889,64.6601,
Transpose (Finished Receive),1426.45,1445.76,1495.32,1493.03,1452.7,1475.74,1523.33,1527.07,1463.95,1480.47,1529.82,1529.44,1478.13,1493.6,1536.07,1533.02,1484.72,1500.01,1536.98,1535.88,1485.35,1505.81,1537.36,1537.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
