,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.208853,0.202262,0.199013,0.200841,0.211663,0.204578,0.199719,0.199353,
Transpose (Start Receive),0.215695,0.208993,0.206172,0.207821,0.218535,0.210979,0.207963,0.20631,
Transpose (First Receive),1.51714,3.92884,3.41296,2.7987,6.60582,4.25659,4.04357,2.76262,
Transpose (Finished Receive),10.2891,10.4743,10.5864,10.5862,14.6118,14.7468,14.9345,14.9434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.032,11.4178,13.1065,12.967,16.3642,16.4251,16.4605,16.5039,
1D FFT X-Direction,0.113803,0.105918,0.106938,0.104549,0.10405,0.1039,0.1025,0.104393,
Run complete,14.4629,14.6261,14.9394,14.9491,17.4084,17.4653,17.4949,17.5331,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8431,14.8391,12.8498,13.0643,18.1458,18.2458,18.6319,18.6912,
Transpose (First Send),0.999071,0.992303,1.12745,1.05502,1.0415,1.08005,1.06552,1.04336,
Transpose (Packing),9.06381,9.06734,4.84708,4.84492,5.29011,5.56153,4.85309,4.85097,
Transpose (Start Local Transpose),0.210836,0.197852,0.207173,0.206024,0.220272,0.20795,0.238272,0.238132,
Transpose (Start Receive),0.218781,0.204369,0.231697,0.229814,0.227223,0.215765,0.244145,0.245133,
Transpose (First Receive),1.7232,3.28049,3.44147,2.8843,6.30512,3.80227,3.93094,3.01411,
Transpose (Finished Receive),10.9437,10.9697,10.8844,10.9129,15.9155,15.9094,15.716,15.7987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8153,13.8171,11.8536,12.0429,17.1184,17.2161,17.5954,17.6468,
1D FFT X-Direction,0.110147,0.104306,0.11057,0.103344,0.103758,0.102416,0.10409,0.104708,
Run complete,15.9141,15.914,15.7202,15.684,18.1476,18.2474,18.6337,18.6927,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4025,17.575,17.4912,17.595,12.7157,13.0725,14.2507,13.8406,
Transpose (First Send),1.11182,0.996996,1.09959,1.05275,1.06889,1.14839,1.08274,1.05117,
Transpose (Packing),4.5841,4.77006,6.30749,6.3071,4.88845,4.89066,8.44655,8.47099,
Transpose (Start Local Transpose),0.209787,0.186103,0.200545,0.200895,0.228081,0.235932,0.245862,0.247675,
Transpose (Start Receive),0.216767,0.192422,0.207928,0.207871,0.23439,0.242292,0.251654,0.254821,
Transpose (First Receive),6.34907,3.94484,3.73419,3.18401,1.70661,3.55043,3.82543,2.69942,
Transpose (Finished Receive),14.8594,15.0158,15.1501,15.1541,10.566,10.5942,10.7189,10.7206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3767,16.5498,16.495,16.5715,11.6802,12.0422,13.2122,12.8026,
1D FFT X-Direction,0.108258,0.104756,0.105785,0.104237,0.1081,0.105785,0.104168,0.10278,
Run complete,17.4045,17.5767,17.4928,17.5969,14.8644,14.8484,15.15,15.1534,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4421,17.4496,17.4125,17.5374,12.6227,12.8926,14.2253,13.7153,
Transpose (First Send),1.09813,0.942415,1.13377,1.05361,1.02691,1.05413,1.01769,1.05225,
Transpose (Packing),4.60993,4.81738,6.32133,6.16921,4.84295,4.82793,8.255,8.44264,
Transpose (Start Local Transpose),0.22588,0.21427,0.229122,0.23458,0.219817,0.219215,0.245731,0.222459,
Transpose (Start Receive),0.232685,0.220793,0.2362,0.241681,0.226754,0.225395,0.251767,0.229187,
Transpose (First Receive),6.68964,3.95854,3.40548,3.23743,1.71574,3.85499,3.79996,2.44718,
Transpose (Finished Receive),14.5533,14.7758,14.9419,14.9474,10.5576,10.6027,10.7002,10.6709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4168,16.4292,16.4125,16.5033,11.5866,11.8687,13.1984,12.6783,
1D FFT X-Direction,0.110277,0.104411,0.105668,0.103785,0.104052,0.102614,0.104428,0.104268,
Run complete,17.4439,17.4511,17.4138,17.5391,14.5759,14.6348,14.9414,14.9461,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.553,16.4242,16.8822,17.0356,13.9133,13.6967,13.876,13.8113,
Transpose (First Send),1.03049,0.974212,1.14837,1.06436,1.08935,1.06327,1.07488,1.04648,
Transpose (Packing),6.32207,6.42885,4.84005,4.8498,7.70239,7.11201,4.913,4.89951,
Transpose (Start Local Transpose),0.216651,0.192354,0.209647,0.203479,0.236924,0.227556,0.242505,0.240388,
Transpose (Start Receive),0.223575,0.198026,0.21595,0.214566,0.24326,0.24232,0.24788,0.255622,
Transpose (First Receive),1.71787,3.66212,3.66878,3.22689,3.36261,3.50768,3.67682,2.85076,
Transpose (Finished Receive),14.4659,14.4431,14.1776,14.3861,11.3951,11.3993,11.3094,11.3097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5231,15.4009,15.8868,16.0033,12.8793,12.668,12.8374,12.7771,
1D FFT X-Direction,0.110905,0.103301,0.107343,0.10412,0.106249,0.101289,0.106582,0.104172,
Run complete,16.5546,16.4259,16.8838,17.0371,14.4651,14.4427,14.1776,14.097,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4702,17.4533,17.2651,17.2618,12.834,13.0434,14.113,13.8161,
Transpose (First Send),0.955791,0.915351,1.07398,1.03503,1.06693,1.14902,1.02964,1.07158,
Transpose (Packing),4.58376,4.75144,6.22547,6.18785,4.8983,4.90319,8.50061,8.59973,
Transpose (Start Local Transpose),0.224749,0.198736,0.193681,0.200349,0.282859,0.27242,0.292492,0.27516,
Transpose (Start Receive),0.232215,0.205318,0.200554,0.223641,0.289084,0.27967,0.298852,0.281914,
Transpose (First Receive),6.4933,3.44331,3.54949,3.13448,1.6922,3.68619,3.84607,2.18457,
Transpose (Finished Receive),14.7122,14.715,14.9054,14.9036,10.6282,10.654,10.7464,10.7461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4503,16.428,16.2702,16.2566,11.8137,12.0181,13.0823,12.7862,
1D FFT X-Direction,0.109277,0.106157,0.1058,0.105106,0.106175,0.103666,0.105147,0.105868,
Run complete,17.4722,17.4551,17.2666,17.2634,14.7121,14.5306,14.9038,14.9029,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8827,16.7922,16.9464,17.0112,12.8855,13.0306,13.8393,13.8419,
Transpose (First Send),1.14514,1.114,1.25693,1.21547,1.0203,1.12723,1.07227,1.05097,
Transpose (Packing),4.92222,4.92013,6.67587,6.66553,4.88925,4.85667,7.56592,7.38382,
Transpose (Start Local Transpose),0.314084,0.305726,0.322708,0.328489,0.219516,0.244377,0.244306,0.243147,
Transpose (Start Receive),0.321602,0.311888,0.32925,0.335022,0.225844,0.250881,0.249796,0.24985,
Transpose (First Receive),1.70918,4.07225,3.96697,3.04249,3.77022,3.47604,3.76821,2.99182,
Transpose (Finished Receive),14.2411,14.3222,14.4766,14.4718,11.015,10.9968,11.1028,11.1115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8669,15.7708,15.9476,15.9798,11.8564,12.0048,12.8004,12.823,
1D FFT X-Direction,0.109812,0.107922,0.103485,0.104387,0.102576,0.104785,0.104228,0.108221,
Run complete,16.8844,16.7938,16.9477,17.0125,14.2414,14.2403,14.4743,14.4708,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.7703,13.5708,13.4609,13.6098,16.6708,16.5992,16.7595,16.9931,
Transpose (First Send),1.0248,0.983661,1.1093,1.05481,1.14438,1.11414,1.05806,1.07365,
Transpose (Packing),7.97016,7.06009,4.84202,4.83711,6.50094,6.479,4.87719,4.87735,
Transpose (Start Local Transpose),0.203956,0.195671,0.205375,0.199373,0.244048,0.244686,0.272086,0.27444,
Transpose (Start Receive),0.210738,0.201804,0.211469,0.205557,0.250265,0.250776,0.277787,0.281201,
Transpose (First Receive),3.12653,3.48933,3.62561,3.09613,1.7097,3.9936,3.74804,2.8553,
Transpose (Finished Receive),11.3078,11.3016,11.215,11.2436,14.5391,14.5197,14.2419,14.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7428,12.5367,12.4529,12.5929,15.6497,15.5751,15.7273,15.9719,
1D FFT X-Direction,0.109825,0.105396,0.105385,0.102103,0.102715,0.104083,0.103686,0.103814,
Run complete,14.5424,14.5238,14.2467,14.2619,16.6725,16.6011,16.7611,16.9944,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9179,16.9958,16.8918,16.7836,13.0312,13.1873,13.9698,13.9115,
Transpose (First Send),1.16195,1.03617,1.22948,1.13584,1.11266,1.07638,1.08185,1.00912,
Transpose (Packing),4.88644,4.88746,6.74068,6.66111,4.85439,4.86257,7.48128,7.02635,
Transpose (Start Local Transpose),0.277475,0.255964,0.249876,0.251215,0.211228,0.210562,0.214678,0.213685,
Transpose (Start Receive),0.284123,0.2622,0.256281,0.258076,0.217384,0.216806,0.220399,0.219644,
Transpose (First Receive),1.65972,4.02205,3.71564,3.15925,3.80192,4.07207,3.87581,3.21172,
Transpose (Finished Receive),14.1881,14.2836,14.4371,14.4238,11.027,11.0253,11.1407,11.1322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9029,15.9771,15.8854,15.7551,12.0023,12.1625,12.9457,12.8729,
1D FFT X-Direction,0.11058,0.104989,0.105729,0.104945,0.106125,0.102175,0.102031,0.10377,
Run complete,16.9196,16.9974,16.8934,16.785,14.1921,14.2122,14.4359,14.4236,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5071,17.4898,17.4227,17.5043,12.365,12.8776,14.11,13.6632,
Transpose (First Send),1.11081,1.00458,1.13578,1.02992,1.11651,1.05123,1.02009,1.06409,
Transpose (Packing),4.61146,4.74744,6.27527,6.16906,4.82423,4.79908,8.35217,8.5126,
Transpose (Start Local Transpose),0.223198,0.195311,0.221977,0.197056,0.244506,0.193934,0.23576,0.22576,
Transpose (Start Receive),0.229865,0.201976,0.228577,0.203197,0.250863,0.216751,0.241747,0.232426,
Transpose (First Receive),6.53876,4.18853,3.83435,3.28532,1.6845,4.02963,3.76258,2.58702,
Transpose (Finished Receive),14.6847,14.8347,14.9814,14.9909,10.5742,10.5434,10.6925,10.6959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4859,16.4592,16.4188,16.4788,11.3408,11.8537,13.0805,12.6222,
1D FFT X-Direction,0.110376,0.108035,0.105449,0.102844,0.106819,0.101446,0.105028,0.10812,
Run complete,17.5088,17.4916,17.4242,17.5059,14.6848,14.6875,14.9813,14.9902,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5554,16.4795,16.9772,17.0426,14.1062,13.8163,13.9666,13.9239,
Transpose (First Send),1.04066,1.0175,1.07627,1.04994,1.07234,1.08256,1.02724,1.00024,
Transpose (Packing),6.59249,6.56854,4.81208,4.81369,7.6213,7.17397,4.76747,4.90961,
Transpose (Start Local Transpose),0.200728,0.18928,0.195911,0.197755,0.185148,0.188159,0.19194,0.192076,
Transpose (Start Receive),0.211267,0.203953,0.202498,0.205001,0.191519,0.195011,0.198538,0.212097,
Transpose (First Receive),1.65844,3.83971,3.71696,2.93025,3.26835,3.77168,4.36517,3.04383,
Transpose (Finished Receive),14.428,14.4029,14.0126,14.326,11.5026,11.4851,11.499,11.4051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5289,15.4561,15.9739,16.0231,13.0436,12.7825,12.931,12.8939,
1D FFT X-Direction,0.109684,0.103786,0.10631,0.105229,0.106536,0.102916,0.103317,0.104802,
Run complete,16.5575,16.4809,16.9788,17.0445,14.4265,14.4023,14.0117,14.0988,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4645,17.6195,17.3797,17.6638,12.7027,13.0077,14.2288,13.7604,
Transpose (First Send),1.12152,1.00198,1.10348,1.0442,1.08103,1.0547,1.07254,1.04577,
Transpose (Packing),4.58603,4.75663,6.25326,6.21224,4.81234,4.79814,8.39013,8.47876,
Transpose (Start Local Transpose),0.203766,0.194687,0.198371,0.195074,0.210262,0.178702,0.219602,0.207344,
Transpose (Start Receive),0.210424,0.200708,0.204723,0.201193,0.217056,0.185099,0.226186,0.217661,
Transpose (First Receive),5.77662,4.07341,3.89186,3.24325,1.69418,3.70018,3.8082,2.91028,
Transpose (Finished Receive),14.8658,14.9602,15.1277,15.1358,10.518,10.5191,10.6537,10.6492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4437,16.5921,16.3855,16.6461,11.6749,11.9771,13.1997,12.7166,
1D FFT X-Direction,0.108834,0.105697,0.104089,0.10505,0.105646,0.103245,0.106404,0.103799,
Run complete,17.466,17.621,17.3814,17.6653,14.8648,14.8129,15.1268,15.1347,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6574,17.665,17.2816,17.6068,12.9496,12.9705,14.2387,13.8221,
Transpose (First Send),1.03937,1.01226,1.11596,1.06246,1.12049,1.10607,1.03324,1.05524,
Transpose (Packing),4.61818,4.76519,6.39264,6.31309,4.87582,4.89166,8.41661,8.56803,
Transpose (Start Local Transpose),0.215681,0.202084,0.193684,0.194619,0.223571,0.232801,0.211327,0.208015,
Transpose (Start Receive),0.22234,0.208237,0.199811,0.201069,0.230506,0.239381,0.21752,0.214902,
Transpose (First Receive),6.29453,4.16726,3.90906,3.06228,1.71667,4.0643,3.82576,2.52526,
Transpose (Finished Receive),14.7582,14.909,15.0497,15.0606,10.608,10.6332,10.7412,10.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6353,16.6411,16.2953,16.5928,11.9296,11.9396,13.2039,12.7901,
1D FFT X-Direction,0.110299,0.104449,0.103318,0.105099,0.102687,0.104184,0.104387,0.104762,
Run complete,17.6593,17.667,17.283,17.6082,14.7533,14.7506,15.0405,15.0519,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5486,16.4143,16.9906,17.061,13.9089,13.7039,13.6813,13.767,
Transpose (First Send),1.0811,0.934942,1.0999,1.06548,1.06447,1.09151,1.02595,1.05224,
Transpose (Packing),6.54152,6.51154,4.82679,4.82806,7.70921,7.09361,4.84631,4.85429,
Transpose (Start Local Transpose),0.214458,0.188257,0.208576,0.21296,0.197289,0.201639,0.223038,0.226771,
Transpose (Start Receive),0.220793,0.194327,0.215057,0.218952,0.203907,0.208152,0.22968,0.233867,
Transpose (First Receive),1.71802,3.5779,3.27106,3.16002,3.51245,3.36273,3.66665,2.84483,
Transpose (Finished Receive),14.4709,14.4688,14.0637,14.4046,11.393,11.387,11.3255,11.3241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5203,15.3774,15.9868,16.0412,12.892,12.6734,12.6542,12.7336,
1D FFT X-Direction,0.111027,0.106272,0.105043,0.10308,0.102975,0.103954,0.104471,0.106009,
Run complete,16.5507,16.4158,16.9924,17.0626,14.4698,14.4681,14.0618,14.1647,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5419,17.4463,17.5858,17.7659,12.4888,12.8613,14.3731,13.9774,
Transpose (First Send),1.08574,0.969488,1.09558,1.02095,1.11427,1.09639,1.07414,1.04792,
Transpose (Packing),4.56917,4.74125,6.19872,6.10613,4.8243,4.82406,8.58215,8.5653,
Transpose (Start Local Transpose),0.211937,0.181543,0.210221,0.188547,0.208391,0.207214,0.195173,0.195279,
Transpose (Start Receive),0.219543,0.187174,0.216449,0.194224,0.214626,0.213089,0.200666,0.21806,
Transpose (First Receive),6.64268,3.84627,3.70513,3.2085,1.67084,4.06694,3.95828,2.42229,
Transpose (Finished Receive),14.7701,14.9513,15.0934,15.1017,10.5463,10.5342,10.6482,10.6531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5263,16.4259,16.5886,16.7284,11.4538,11.8364,13.3337,12.9429,
1D FFT X-Direction,0.109879,0.104424,0.108705,0.101676,0.103566,0.102179,0.104407,0.105583,
Run complete,17.5438,17.448,17.5876,17.7678,14.771,14.7574,15.0932,15.0996,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8862,16.7965,17.0071,17.0742,12.6553,12.9663,14.0912,13.523,
Transpose (First Send),1.08974,0.962703,1.06587,1.04438,1.10342,1.07475,0.946087,1.0025,
Transpose (Packing),4.8722,4.7403,6.44881,6.41078,4.8222,4.80402,7.73138,7.95407,
Transpose (Start Local Transpose),0.221584,0.203678,0.206689,0.220872,0.209194,0.217066,0.222111,0.201413,
Transpose (Start Receive),0.22838,0.209664,0.213581,0.227418,0.215591,0.223913,0.229274,0.20822,
Transpose (First Receive),1.66478,4.27613,3.88494,2.83134,3.50608,4.12896,3.77269,2.6199,
Transpose (Finished Receive),14.2525,14.3162,14.5175,14.5173,10.687,10.6334,10.8276,10.8276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8537,15.7604,16.0131,16.061,11.6264,11.9479,13.053,12.4881,
1D FFT X-Direction,0.108143,0.105293,0.10566,0.103336,0.107709,0.105261,0.105151,0.105369,
Run complete,16.8879,16.7982,17.0088,17.076,14.2519,14.2713,14.5166,14.5164,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6284,16.5903,16.8104,16.9987,14.0412,13.9636,13.7985,13.8707,
Transpose (First Send),1.0188,1.01024,1.06552,1.04475,1.08758,1.06617,0.995853,0.988995,
Transpose (Packing),6.58329,6.45909,4.821,4.82015,7.80138,7.1518,4.84541,4.83826,
Transpose (Start Local Transpose),0.203939,0.196198,0.191011,0.191637,0.195629,0.197326,0.219264,0.213999,
Transpose (Start Receive),0.210677,0.202043,0.197301,0.198033,0.201318,0.204423,0.225394,0.22033,
Transpose (First Receive),1.64072,3.74747,3.80309,2.92921,3.17297,3.55357,3.68436,2.78675,
Transpose (Finished Receive),14.4533,14.4446,14.1444,14.3645,11.4221,11.3911,11.3391,11.3558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6008,15.5691,15.8018,15.9713,13.01,12.9248,12.7711,12.8507,
1D FFT X-Direction,0.109131,0.103518,0.106836,0.10297,0.107621,0.105591,0.104344,0.10687,
Run complete,16.6304,16.5919,16.8119,17.0004,14.4529,14.4443,14.1445,14.1274,

init,327.036,324.06,309.019,305.606,319.363,319.746,317.224,317.235,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.601,16.7711,16.6233,16.4484,12.8103,13.165,14.0792,13.7443,
Transpose (First Send),1.10453,0.988325,1.12369,1.02491,1.06632,1.07145,0.957824,1.01474,
Transpose (Packing),4.79617,4.78888,6.54655,6.45544,4.85342,4.85166,7.84193,7.68829,
Transpose (Start Local Transpose),0.220494,0.184277,0.198468,0.192068,0.194889,0.194826,0.216587,0.215751,
Transpose (Start Receive),0.227199,0.189765,0.204765,0.198055,0.216605,0.20163,0.221966,0.222574,
Transpose (First Receive),1.67378,3.92748,3.74172,3.05087,3.76178,4.09122,3.93834,2.7511,
Transpose (Finished Receive),14.1151,14.1737,14.3715,14.357,10.7586,10.7618,10.9024,10.9003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5735,15.747,15.6319,15.426,11.782,12.1332,13.04,12.7105,
1D FFT X-Direction,0.107436,0.104411,0.105991,0.102888,0.10459,0.10616,0.103418,0.103634,
Run complete,16.6027,16.7731,16.6248,16.4502,14.1146,14.1362,14.3696,14.3565,
