,0,1,2,3,
Transpose (Finished All2All),63.3498,63.3641,63.3624,61.6542,
Transpose (Unpacking),63.3502,63.3644,63.3625,61.6545,
1D FFT X-Direction,0.027374,0.022794,0.021986,0.021753,
Run complete,63.4155,63.4284,63.4244,61.7169,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.1685,63.1688,62.8175,63.1489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029553,0.023759,0.022557,0.021518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029759,0.023931,0.022686,0.021706,
Transpose (Finished All2All),63.1038,63.1043,62.7563,63.0876,
Transpose (Unpacking),63.1041,63.1046,62.7564,63.0878,
1D FFT X-Direction,0.029085,0.023514,0.022346,0.021299,
Run complete,63.1687,63.169,62.8176,63.1491,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2811,63.2961,61.5899,63.2901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029049,0.023637,0.022852,0.022559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029261,0.023778,0.022986,0.022715,
Transpose (Finished All2All),63.2156,63.2309,61.5284,63.2284,
Transpose (Unpacking),63.2159,63.2311,61.5285,63.2286,
1D FFT X-Direction,0.028569,0.023418,0.022664,0.022339,
Run complete,63.2813,63.2963,61.59,63.2903,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4124,65.5147,65.5139,65.1668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028515,0.022765,0.022546,0.02151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028775,0.022923,0.022676,0.021677,
Transpose (Finished All2All),65.3443,65.4174,65.4175,65.102,
Transpose (Unpacking),65.3447,65.421,65.4195,65.1023,
1D FFT X-Direction,0.028059,0.022556,0.02234,0.021294,
Run complete,65.4126,65.515,65.5141,65.167,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,65.4581,65.3967,65.068,65.4432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027995,0.028888,0.027251,0.022558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02822,0.029077,0.027436,0.022734,
Transpose (Finished All2All),65.361,65.3308,65.0051,65.3538,
Transpose (Unpacking),65.3638,65.3313,65.0054,65.3549,
1D FFT X-Direction,0.02748,0.028593,0.026938,0.022379,
Run complete,65.4583,65.3969,65.0681,65.4434,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2983,63.2977,61.9588,63.2566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033636,0.023679,0.02346,0.026723,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033935,0.023863,0.023607,0.027026,
Transpose (Finished All2All),63.2295,63.2315,61.8972,63.1948,
Transpose (Unpacking),63.2297,63.2318,61.8974,63.195,
1D FFT X-Direction,0.03312,0.023379,0.023213,0.02637,
Run complete,63.2985,63.298,61.959,63.2567,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2285,63.2298,63.2103,62.8869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028779,0.022846,0.022979,0.023005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028995,0.023029,0.023144,0.023189,
Transpose (Finished All2All),63.1625,63.1637,63.1483,62.8248,
Transpose (Unpacking),63.1629,63.164,63.1485,62.825,
1D FFT X-Direction,0.02832,0.022596,0.022741,0.022752,
Run complete,63.2287,63.23,63.2104,62.8871,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.1261,61.724,63.1358,63.1347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028428,0.023284,0.022517,0.021782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028633,0.023467,0.022669,0.021969,
Transpose (Finished All2All),63.0621,61.6602,63.0729,63.0735,
Transpose (Unpacking),63.0624,61.6605,63.0731,63.0736,
1D FFT X-Direction,0.028043,0.023048,0.022294,0.021566,
Run complete,63.1263,61.7242,63.1359,63.1348,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.3121,63.3135,63.2954,61.697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028806,0.023893,0.022235,0.021783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029057,0.024061,0.022373,0.021957,
Transpose (Finished All2All),63.2482,63.248,63.2333,61.6343,
Transpose (Unpacking),63.2485,63.2483,63.2335,61.6345,
1D FFT X-Direction,0.028317,0.023641,0.022045,0.021561,
Run complete,63.3123,63.3138,63.2955,61.6972,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.3694,63.4029,63.3992,61.8436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028837,0.022373,0.023182,0.023301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029071,0.022557,0.023313,0.023452,
Transpose (Finished All2All),63.3039,63.3385,63.3371,61.7823,
Transpose (Unpacking),63.3043,63.3389,63.3373,61.7825,
1D FFT X-Direction,0.028369,0.022125,0.022942,0.023048,
Run complete,63.3696,63.4031,63.3994,61.8438,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.0699,62.7303,63.0476,63.0655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028069,0.022735,0.022591,0.021887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028299,0.022938,0.022721,0.022044,
Transpose (Finished All2All),63.0044,62.6661,62.9876,63.0032,
Transpose (Unpacking),63.0047,62.6664,62.9878,63.0033,
1D FFT X-Direction,0.027598,0.022467,0.022362,0.021677,
Run complete,63.0701,62.7305,63.0477,63.0657,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.0997,61.5631,63.1065,63.108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027846,0.023206,0.022114,0.021888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028068,0.023395,0.022275,0.022052,
Transpose (Finished All2All),63.0349,61.4976,63.0471,63.0461,
Transpose (Unpacking),63.0353,61.4979,63.0473,63.0463,
1D FFT X-Direction,0.027371,0.022925,0.021925,0.021675,
Run complete,63.0999,61.5633,63.1067,63.1081,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.1711,61.6658,63.1485,63.1655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028261,0.02317,0.02281,0.022397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02846,0.023347,0.022967,0.022551,
Transpose (Finished All2All),63.1048,61.5996,63.0871,63.1028,
Transpose (Unpacking),63.1051,61.6002,63.0873,63.103,
1D FFT X-Direction,0.027788,0.022922,0.02259,0.022194,
Run complete,63.1713,61.6689,63.1486,63.1657,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.16,63.159,63.046,63.1393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027631,0.022557,0.022551,0.0223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027941,0.022735,0.022704,0.022474,
Transpose (Finished All2All),63.0945,63.0947,62.9841,63.0797,
Transpose (Unpacking),63.0948,63.095,62.9842,63.0799,
1D FFT X-Direction,0.027201,0.022331,0.022359,0.022077,
Run complete,63.1602,63.1591,63.0461,63.1395,

init,293.744,288.639,289.367,285.292,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.1377,63.1383,63.099,61.6732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02701,0.022754,0.022504,0.021525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02736,0.02293,0.022639,0.021673,
Transpose (Finished All2All),63.0728,63.0734,63.0376,61.6136,
Transpose (Unpacking),63.0731,63.0737,63.0378,61.6138,
1D FFT X-Direction,0.026594,0.022517,0.022307,0.021296,
Run complete,63.1379,63.1385,63.0991,61.6733,
