,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.58308,0.56303,0.560703,0.569849,0.561082,0.573696,0.557135,0.572533,0.575026,0.574817,0.564805,0.562424,0.574829,0.566519,0.569074,0.573092,0.509283,0.520553,0.502735,0.506524,0.537157,0.522564,0.523242,0.51383,
Run complete,1401.94,1407.65,1407.77,1407.57,1412.58,1412.51,1418.48,1418.46,1396.86,1396.79,1403.59,1403.66,1399,1398.84,1402.87,1402.93,1367.29,1367.48,1370.72,1370.75,1366.55,1369.86,1373.05,1372.95,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1410.07,1409.97,1409.93,1410.16,1413.27,1415.91,1419.12,1419.09,1398.06,1398.31,1405.21,1405.29,1402.47,1395.3,1402.4,1402.33,1368.35,1367.51,1371.58,1371.31,1368.3,1368.21,1371.48,1371.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.563136,0.56701,0.571294,0.575352,0.570697,0.555801,0.553225,0.565994,0.561583,0.567982,0.573546,0.582243,0.559815,0.56716,0.555808,0.568473,0.506578,0.512793,0.514357,0.496721,0.541747,0.540419,0.534165,0.534393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.563625,0.567331,0.571542,0.575863,0.570985,0.556049,0.553526,0.566294,0.56184,0.568306,0.573857,0.582558,0.560094,0.567457,0.556146,0.568796,0.506803,0.51312,0.514651,0.497033,0.542395,0.540739,0.534528,0.534683,
Transpose (Finished All2All),1401.79,1401.78,1401.85,1401.85,1405.05,1407.6,1410.84,1410.84,1390.24,1390.36,1397.31,1397.31,1394.59,1387.68,1394.63,1394.63,1360.54,1359.83,1363.79,1363.79,1360.47,1360.43,1363.74,1363.74,
Transpose (Unpacking),1401.79,1401.78,1401.85,1401.85,1405.05,1407.6,1410.84,1410.84,1390.25,1390.36,1397.32,1397.31,1394.6,1387.68,1394.63,1394.63,1360.54,1359.83,1363.79,1363.79,1360.47,1360.44,1363.75,1363.75,
1D FFT X-Direction,0.562611,0.566445,0.570877,0.574958,0.570274,0.55535,0.552835,0.565643,0.561116,0.567607,0.57318,0.581925,0.559216,0.566779,0.555332,0.568062,0.505895,0.512236,0.513939,0.496327,0.541385,0.539987,0.533756,0.533918,
Run complete,1410.07,1409.97,1409.93,1410.17,1413.27,1415.91,1419.12,1419.09,1398.06,1398.31,1405.21,1405.29,1402.47,1395.3,1402.4,1402.33,1368.35,1367.51,1371.58,1371.31,1368.3,1368.21,1371.48,1371.44,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1402.62,1408.39,1408.37,1408.5,1412.55,1412.51,1418.35,1418.16,1398.03,1398.51,1405.43,1405.5,1403.59,1396.32,1403.42,1403.24,1365.81,1365.97,1369.39,1369.32,1373.14,1373.28,1376.47,1376.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.570919,0.573206,0.573911,0.562011,0.578352,0.566736,0.560919,0.575598,0.576926,0.575127,0.559051,0.569147,0.570676,0.56409,0.560664,0.562196,0.526985,0.518656,0.5196,0.503498,0.532614,0.5288,0.522204,0.514957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.571285,0.573518,0.574205,0.562296,0.578643,0.566985,0.56121,0.57596,0.57724,0.575591,0.559339,0.569442,0.571025,0.564445,0.56089,0.562516,0.52725,0.518909,0.519934,0.503821,0.533253,0.529093,0.522551,0.515563,
Transpose (Finished All2All),1394.54,1400.22,1400.27,1400.27,1404.32,1404.32,1410.11,1410.11,1390.23,1390.71,1397.63,1397.63,1395.58,1388.67,1395.65,1395.64,1358.21,1358.22,1361.55,1361.55,1365.28,1365.33,1368.64,1368.65,
Transpose (Unpacking),1394.54,1400.22,1400.27,1400.27,1404.32,1404.32,1410.11,1410.11,1390.23,1390.71,1397.63,1397.63,1395.58,1388.67,1395.65,1395.64,1358.21,1358.23,1361.55,1361.55,1365.28,1365.33,1368.64,1368.65,
1D FFT X-Direction,0.570428,0.572717,0.573554,0.56165,0.577947,0.56628,0.560409,0.575188,0.576385,0.574463,0.558651,0.5688,0.570234,0.563466,0.560109,0.561775,0.526455,0.517784,0.519191,0.503126,0.532241,0.528469,0.521756,0.51453,
Run complete,1402.62,1408.39,1408.37,1408.5,1412.55,1412.51,1418.35,1418.16,1398.03,1398.51,1405.43,1405.5,1403.59,1396.32,1403.42,1403.24,1365.81,1365.97,1369.39,1369.32,1373.14,1373.28,1376.47,1376.47,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1404.31,1404.36,1407.45,1407.5,1418.72,1418.75,1421.83,1421.94,1397.77,1398.15,1404.75,1404.88,1396.71,1396.53,1403.42,1403.2,1367.5,1367.78,1370.72,1370.78,1369.68,1369.77,1372.92,1372.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.573364,0.568277,0.564935,0.567242,0.56843,0.570446,0.560704,0.566752,0.577179,0.573422,0.56325,0.569194,0.574052,0.564157,0.569178,0.563717,0.510276,0.516061,0.50654,0.508256,0.530937,0.524987,0.516794,0.522037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.573735,0.568591,0.565248,0.567501,0.568715,0.571076,0.561,0.567132,0.577413,0.573721,0.563542,0.569473,0.574267,0.565193,0.569412,0.564961,0.510511,0.516318,0.506851,0.508613,0.531228,0.525365,0.517146,0.522407,
Transpose (Finished All2All),1396.14,1396.11,1399.31,1399.31,1410.48,1410.47,1413.73,1413.72,1390.04,1390.24,1397.09,1397.09,1388.81,1388.84,1395.69,1395.69,1359.84,1359.91,1363.18,1363.18,1361.85,1361.87,1365.26,1365.25,
Transpose (Unpacking),1396.14,1396.11,1399.31,1399.31,1410.49,1410.47,1413.73,1413.72,1390.04,1390.25,1397.09,1397.09,1388.81,1388.84,1395.69,1395.69,1359.84,1359.91,1363.18,1363.18,1361.85,1361.87,1365.26,1365.25,
1D FFT X-Direction,0.572765,0.567874,0.564514,0.566868,0.568035,0.569893,0.560298,0.566341,0.576732,0.572982,0.562847,0.568856,0.573528,0.563725,0.568696,0.563309,0.509801,0.515573,0.506155,0.507836,0.53048,0.524544,0.516443,0.521544,
Run complete,1404.31,1404.36,1407.45,1407.5,1418.72,1418.75,1421.83,1421.94,1397.77,1398.15,1404.75,1404.88,1396.71,1396.53,1403.42,1403.2,1367.5,1367.78,1370.72,1370.78,1369.68,1369.77,1372.92,1372.9,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1410.08,1404.29,1406.56,1410,1412.91,1412.7,1418.56,1418.64,1398.8,1405.6,1405.6,1405.74,1396.38,1396.17,1402.94,1403,1368.55,1368.55,1371.74,1371.87,1367.46,1367.39,1373.49,1373.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.573518,0.570284,0.5767,0.560919,0.576177,0.565403,0.554163,0.57223,0.575084,0.572994,0.553891,0.568119,0.571947,0.560443,0.560596,0.56129,0.510551,0.513322,0.509435,0.505471,0.52996,0.528427,0.522524,0.507922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.573814,0.570661,0.577012,0.561208,0.576465,0.565702,0.554399,0.572532,0.575396,0.57329,0.554256,0.56841,0.572229,0.560745,0.560886,0.561581,0.510763,0.513617,0.509737,0.505825,0.530524,0.528762,0.522825,0.508233,
Transpose (Finished All2All),1401.85,1396.22,1398.49,1401.84,1404.6,1404.54,1410.39,1410.38,1390.81,1397.77,1397.81,1397.81,1388.57,1388.53,1395.31,1395.31,1360.73,1360.81,1364.08,1364.08,1359.67,1359.66,1365.62,1365.62,
Transpose (Unpacking),1401.85,1396.22,1398.49,1401.84,1404.6,1404.54,1410.39,1410.39,1390.81,1397.77,1397.82,1397.81,1388.57,1388.53,1395.31,1395.31,1360.73,1360.81,1364.08,1364.08,1359.67,1359.66,1365.62,1365.62,
1D FFT X-Direction,0.573041,0.569779,0.576333,0.560516,0.575773,0.564973,0.553635,0.571899,0.574637,0.572477,0.55347,0.567823,0.571387,0.559942,0.560203,0.560967,0.510007,0.512835,0.509009,0.505069,0.529288,0.527937,0.522104,0.507526,
Run complete,1410.08,1404.29,1406.56,1410,1412.91,1412.7,1418.56,1418.64,1398.8,1405.6,1405.6,1405.74,1396.38,1396.17,1402.94,1403,1368.55,1368.55,1371.74,1371.87,1367.46,1367.39,1373.49,1373.16,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1403.07,1403.18,1408.69,1408.77,1418.33,1415.69,1421.67,1421.69,1400.54,1400.65,1407.29,1407.5,1398.31,1398.31,1405.15,1404.94,1369.36,1369.31,1372.73,1372.8,1370.58,1370.64,1373.92,1373.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.588559,0.583533,0.569655,0.565399,0.572051,0.566652,0.563781,0.572537,0.573778,0.586605,0.571384,0.581064,0.564804,0.565998,0.551087,0.553862,0.509966,0.519145,0.506611,0.50424,0.532504,0.53443,0.615711,0.514687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.588977,0.585077,0.569964,0.565647,0.572319,0.567236,0.564006,0.572868,0.574149,0.587835,0.571756,0.581351,0.565109,0.566303,0.551378,0.554201,0.510311,0.519461,0.506914,0.504591,0.532798,0.534722,0.616012,0.514974,
Transpose (Finished All2All),1394.9,1394.87,1400.56,1400.56,1410.17,1407.55,1413.51,1413.5,1392.7,1392.72,1399.52,1399.51,1390.54,1390.49,1397.34,1397.33,1361.67,1361.65,1365.07,1365.07,1362.82,1362.78,1366.12,1366.11,
Transpose (Unpacking),1394.9,1394.87,1400.56,1400.56,1410.17,1407.55,1413.51,1413.5,1392.7,1392.72,1399.53,1399.51,1390.54,1390.5,1397.34,1397.33,1361.67,1361.65,1365.07,1365.07,1362.83,1362.78,1366.12,1366.11,
1D FFT X-Direction,0.588074,0.583053,0.569216,0.564957,0.571587,0.566269,0.563289,0.572149,0.573227,0.585823,0.570476,0.580715,0.56437,0.565509,0.550674,0.553558,0.509474,0.518714,0.506129,0.503831,0.532014,0.534004,0.615215,0.514307,
Run complete,1403.07,1403.18,1408.69,1408.77,1418.33,1415.69,1421.67,1421.69,1400.54,1400.65,1407.29,1407.5,1398.31,1398.31,1405.15,1404.94,1369.36,1369.31,1372.73,1372.8,1370.58,1370.64,1373.92,1373.65,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1405,1410.74,1410.66,1410.9,1411.92,1412.04,1417.82,1417.89,1397.6,1397.88,1404.59,1404.72,1405.84,1405.59,1405.67,1405.64,1367.6,1367.47,1370.8,1370.85,1370.6,1370.65,1373.89,1373.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.577196,0.578106,0.576507,0.561603,0.566803,0.566213,0.568869,0.569469,0.567138,0.572819,0.566465,0.570538,0.56326,0.566114,0.571833,0.570622,0.511346,0.513038,0.516159,0.505838,0.541244,0.52883,0.540854,0.515018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.577601,0.578439,0.576831,0.561861,0.567086,0.566515,0.569098,0.569864,0.567362,0.573184,0.566777,0.570786,0.563484,0.567235,0.572073,0.571732,0.511651,0.513414,0.516468,0.506199,0.541597,0.52946,0.541233,0.515345,
Transpose (Finished All2All),1396.8,1402.49,1402.56,1402.56,1403.84,1403.78,1409.69,1409.7,1389.77,1389.98,1396.89,1396.89,1397.96,1397.88,1397.96,1397.94,1359.86,1359.8,1363.16,1363.16,1362.75,1362.73,1366.07,1366.08,
Transpose (Unpacking),1396.8,1402.49,1402.56,1402.56,1403.84,1403.78,1409.69,1409.7,1389.77,1389.98,1396.89,1396.89,1397.96,1397.88,1397.96,1397.94,1359.87,1359.8,1363.16,1363.16,1362.75,1362.74,1366.07,1366.08,
1D FFT X-Direction,0.576795,0.577694,0.576181,0.561196,0.566318,0.565868,0.568384,0.568998,0.566685,0.572242,0.565982,0.57021,0.562782,0.565648,0.571384,0.570211,0.510934,0.51246,0.515805,0.505328,0.540811,0.528231,0.540287,0.514565,
Run complete,1405,1410.74,1410.66,1410.9,1411.92,1412.04,1417.82,1417.89,1397.6,1397.88,1404.59,1404.72,1405.84,1405.59,1405.68,1405.64,1367.6,1367.47,1370.8,1370.85,1370.6,1370.65,1373.89,1373.7,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1409.52,1409.66,1409.67,1409.74,1412.8,1415.63,1418.68,1418.72,1400.02,1400.04,1406.9,1407.01,1395.85,1395.81,1402.53,1402.32,1368.75,1368.76,1372.24,1372.23,1368.65,1368.55,1371.84,1371.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.566388,0.578469,0.577153,0.56767,0.573554,0.569736,0.557772,0.570659,0.566971,0.565228,0.566161,0.563629,0.570888,0.562526,0.564887,0.561408,0.502685,0.516721,0.514685,0.499492,0.526452,0.527061,0.5289,0.515438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.566725,0.578886,0.578311,0.567942,0.573846,0.570058,0.558032,0.571031,0.567279,0.565478,0.566537,0.563841,0.571204,0.56286,0.565193,0.56171,0.503006,0.51704,0.51506,0.49978,0.526835,0.527397,0.529205,0.515724,
Transpose (Finished All2All),1401.42,1401.48,1401.5,1401.5,1404.65,1407.31,1410.59,1410.59,1392.11,1392.2,1399.06,1399.07,1387.96,1387.97,1394.8,1394.8,1361.1,1361.1,1364.43,1364.44,1360.79,1360.78,1364.05,1364.05,
Transpose (Unpacking),1401.42,1401.48,1401.5,1401.5,1404.65,1407.31,1410.6,1410.59,1392.11,1392.2,1399.06,1399.07,1387.96,1387.97,1394.8,1394.8,1361.1,1361.1,1364.43,1364.44,1360.8,1360.78,1364.05,1364.05,
1D FFT X-Direction,0.565929,0.577908,0.576717,0.567139,0.573154,0.569284,0.557376,0.57033,0.566525,0.564735,0.565691,0.563307,0.570422,0.562097,0.564401,0.560967,0.502181,0.516225,0.514284,0.499132,0.526009,0.526623,0.528488,0.514998,
Run complete,1409.53,1409.66,1409.67,1409.74,1412.8,1415.63,1418.68,1418.72,1400.02,1400.04,1406.9,1407.01,1395.85,1395.81,1402.53,1402.32,1368.75,1368.76,1372.24,1372.23,1368.65,1368.55,1371.84,1371.73,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1406.71,1410.04,1409.98,1410.01,1414.3,1411.62,1417.61,1417.65,1398.41,1398.5,1405.15,1405.32,1397.12,1396.87,1403.96,1403.95,1369.53,1369.8,1372.91,1372.9,1367.83,1370.39,1373.75,1373.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.564199,0.559942,0.581079,0.558013,0.578564,0.567533,0.555276,0.563212,0.5824,0.569767,0.552933,0.572483,0.565689,0.552641,0.55745,0.552229,0.520506,0.519092,0.515364,0.515572,0.527296,0.530771,0.531273,0.522573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.56448,0.560274,0.581397,0.558344,0.578865,0.567859,0.555571,0.563573,0.582731,0.570006,0.553635,0.573605,0.565899,0.552954,0.557747,0.552498,0.520966,0.519395,0.515719,0.51666,0.527606,0.531065,0.531562,0.522855,
Transpose (Finished All2All),1398.56,1401.82,1401.81,1401.81,1406.17,1403.57,1409.42,1409.41,1390.65,1390.67,1397.45,1397.44,1389.25,1389.23,1396.27,1396.27,1361.89,1361.93,1365.26,1365.25,1359.98,1362.58,1365.86,1365.86,
Transpose (Unpacking),1398.56,1401.82,1401.81,1401.81,1406.17,1403.57,1409.42,1409.41,1390.65,1390.67,1397.45,1397.44,1389.25,1389.23,1396.28,1396.27,1361.89,1361.93,1365.26,1365.25,1359.98,1362.58,1365.86,1365.86,
1D FFT X-Direction,0.563753,0.559414,0.580605,0.557638,0.578134,0.567151,0.554944,0.56283,0.581901,0.569251,0.552469,0.572058,0.565253,0.552247,0.557043,0.5519,0.519998,0.518587,0.514931,0.515172,0.526919,0.530411,0.530866,0.522222,
Run complete,1406.71,1410.04,1409.98,1410.01,1414.3,1411.62,1417.61,1417.65,1398.41,1398.5,1405.15,1405.32,1397.12,1396.87,1403.96,1403.95,1369.53,1369.8,1372.91,1372.9,1367.83,1370.39,1373.75,1373.56,

init,302.658,294.463,295.662,294.75,301.648,306.031,300.132,296.689,293.576,296.677,293.107,294.673,302.666,301.422,300.891,293.965,291.657,294.552,289.865,288.137,294.316,294.832,290.849,290.897,
