,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271892,0.254002,0.269198,0.2701,0.263972,0.264705,0.265094,0.264762,0.223742,0.224608,0.224312,0.222526,0.224055,0.222773,0.224499,0.224742,0.223163,0.223157,0.223342,0.224106,0.222804,0.223784,0.224666,0.224521,
Transpose (Finished All2All),1.55313,1.5469,1.55583,1.52466,1.36165,1.36274,1.3374,1.34977,1.21984,1.19416,1.21334,1.21711,1.18538,1.15517,1.16704,1.18241,1.16473,1.16433,1.15306,1.15546,1.11453,1.11431,1.10093,1.10526,
Transpose (Unpacking),1.81456,1.80891,1.79938,1.7697,1.63172,1.63389,1.59826,1.60954,1.4223,1.39753,1.44362,1.44479,1.38442,1.35407,1.38222,1.39602,1.39338,1.39442,1.37793,1.38213,1.34238,1.34346,1.32576,1.33028,
1D FFT X-Direction,0.024212,0.015912,0.013958,0.013532,0.01396,0.01438,0.013526,0.013829,0.013938,0.014381,0.014779,0.013868,0.01467,0.013425,0.014167,0.01498,0.013501,0.013707,0.014604,0.015072,0.013574,0.0141,0.014571,0.014006,
Run complete,1.84559,1.83876,1.83005,1.80065,1.66329,1.66373,1.62873,1.63885,1.44616,1.42231,1.47016,1.46883,1.40832,1.37827,1.40688,1.41984,1.41744,1.41914,1.40172,1.40973,1.36584,1.36739,1.3494,1.35398,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72063,1.70889,1.69696,1.66158,1.6113,1.61143,1.58155,1.59283,1.37749,1.36183,1.37092,1.33751,1.29325,1.26825,1.28364,1.30153,1.35342,1.34188,1.35821,1.35557,1.30999,1.31173,1.30541,1.29963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262273,0.250331,0.276536,0.277456,0.262236,0.261683,0.263326,0.263365,0.220825,0.221441,0.22251,0.221699,0.221267,0.221557,0.22207,0.22191,0.220586,0.219779,0.22102,0.224575,0.222192,0.222629,0.222294,0.22194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262614,0.25052,0.276788,0.277684,0.262447,0.261883,0.2635,0.263555,0.221062,0.22165,0.222769,0.221873,0.221492,0.221733,0.222274,0.222122,0.220753,0.219949,0.221171,0.225057,0.222363,0.222868,0.222451,0.222151,
Transpose (Finished All2All),1.43218,1.42117,1.43349,1.39652,1.31082,1.31172,1.28842,1.30072,1.14756,1.11466,1.14621,1.11718,1.06086,1.0379,1.0465,1.06418,1.1117,1.09521,1.11206,1.1031,1.05413,1.05519,1.04938,1.0475,
Transpose (Unpacking),1.69037,1.67901,1.66835,1.63201,1.58168,1.58244,1.55196,1.56279,1.35393,1.33615,1.34428,1.31264,1.26525,1.24408,1.25947,1.27721,1.33007,1.31659,1.33393,1.32867,1.2818,1.28248,1.27615,1.27524,
1D FFT X-Direction,0.021535,0.013547,0.012943,0.013945,0.013954,0.01311,0.013711,0.014209,0.013132,0.013686,0.014613,0.013766,0.013579,0.01353,0.013393,0.013648,0.013984,0.01343,0.013352,0.01521,0.013667,0.013903,0.014622,0.014058,
Run complete,1.721,1.70905,1.69714,1.66175,1.61147,1.61156,1.58171,1.59299,1.37763,1.36201,1.3711,1.33773,1.29339,1.26842,1.28385,1.30172,1.35357,1.34223,1.35835,1.35571,1.31021,1.3119,1.30556,1.29984,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.80003,3.74218,3.81131,3.7908,2.17912,2.2849,2.39217,2.38716,2.14559,2.22907,2.28869,2.2386,2.26287,2.25479,2.29207,2.27494,2.1218,2.19602,2.262,2.30127,2.25469,2.24317,2.3021,2.31368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279849,0.257531,0.272608,0.272902,0.261871,0.261286,0.261018,0.261198,0.228446,0.228566,0.227232,0.225589,0.220671,0.219731,0.221024,0.220689,0.223167,0.22482,0.220714,0.224812,0.221399,0.220158,0.220883,0.221523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28023,0.257768,0.272801,0.273101,0.262076,0.261428,0.261218,0.26138,0.228587,0.22875,0.227479,0.225775,0.220881,0.219908,0.221238,0.220916,0.223334,0.224986,0.220866,0.225022,0.221549,0.220435,0.2211,0.221682,
Transpose (Finished All2All),3.54024,3.486,3.53554,3.51237,1.97144,2.08747,2.09882,2.09436,1.96847,2.0559,2.08154,2.03406,2.00343,1.99434,2.04851,2.02929,1.93611,2.01262,2.04045,2.07553,2.01359,1.99962,2.05877,2.06852,
Transpose (Unpacking),3.76897,3.71252,3.78306,3.76083,2.14862,2.25554,2.36297,2.35854,2.12174,2.20538,2.26272,2.21438,2.2382,2.23197,2.2687,2.25051,2.09743,2.17247,2.23797,2.27349,2.23148,2.21874,2.27841,2.29008,
1D FFT X-Direction,0.019813,0.01475,0.01307,0.013941,0.013755,0.013775,0.013638,0.013916,0.013859,0.013596,0.014776,0.013105,0.013315,0.013208,0.013579,0.013102,0.013445,0.015697,0.013163,0.015554,0.014456,0.013184,0.012938,0.013626,
Run complete,3.80038,3.74233,3.81149,3.79093,2.17928,2.28508,2.39234,2.3873,2.14571,2.22921,2.28884,2.23878,2.26301,2.25498,2.29228,2.27513,2.12199,2.19622,2.26218,2.30146,2.25489,2.24332,2.30226,2.31386,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55663,1.55686,1.51823,1.49588,1.5981,1.64356,1.66493,1.64745,1.35945,1.38055,1.38307,1.36006,1.34709,1.36428,1.33836,1.35621,1.34001,1.36214,1.35599,1.37346,1.38262,1.38903,1.37629,1.37229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26287,0.251052,0.272837,0.275628,0.260743,0.261011,0.263651,0.263075,0.220062,0.220555,0.224083,0.221889,0.219585,0.21869,0.220737,0.221793,0.219697,0.218612,0.220585,0.222794,0.220164,0.219994,0.222408,0.222885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263181,0.251275,0.273068,0.27587,0.260935,0.261179,0.26381,0.263259,0.220236,0.220792,0.224329,0.222069,0.219761,0.218889,0.220946,0.221986,0.219859,0.21876,0.220728,0.223065,0.220326,0.220179,0.222614,0.223086,
Transpose (Finished All2All),1.25513,1.25796,1.23982,1.21682,1.33717,1.38055,1.37854,1.36031,1.12288,1.14264,1.14148,1.12408,1.10546,1.12296,1.10095,1.11967,1.10499,1.12424,1.11414,1.12516,1.12873,1.13324,1.12904,1.1209,
Transpose (Unpacking),1.527,1.52785,1.48999,1.46634,1.56781,1.61353,1.63511,1.61648,1.33513,1.3562,1.35625,1.33463,1.32166,1.34002,1.3131,1.33081,1.31596,1.33735,1.33071,1.34477,1.35765,1.36277,1.35294,1.34736,
1D FFT X-Direction,0.020737,0.014076,0.01304,0.013377,0.013536,0.014,0.013473,0.013219,0.012631,0.013525,0.014608,0.013389,0.013598,0.01317,0.013188,0.013931,0.013589,0.01348,0.013617,0.014507,0.013556,0.013739,0.013437,0.01357,
Run complete,1.55698,1.55701,1.51841,1.49605,1.59828,1.64375,1.66513,1.64764,1.35964,1.38076,1.38327,1.36024,1.34724,1.36447,1.33855,1.35639,1.34017,1.36241,1.35618,1.37368,1.38282,1.38923,1.37643,1.37253,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.898,3.92325,3.96051,3.95746,3.84582,3.79525,3.88249,3.87476,3.77663,3.74409,3.80205,3.77662,3.81157,3.78518,3.82407,3.83957,4.00544,3.97662,4.03343,4.02706,3.94306,3.93215,3.96004,3.95864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262599,0.252354,0.265371,0.269181,0.264655,0.264167,0.264422,0.26275,0.220322,0.221068,0.224,0.221968,0.223953,0.222695,0.222099,0.223412,0.220989,0.221554,0.222584,0.224899,0.223912,0.223739,0.223628,0.223993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262899,0.252611,0.265591,0.269373,0.264849,0.264365,0.264643,0.263026,0.220493,0.221297,0.224201,0.222166,0.224189,0.222903,0.222322,0.223609,0.221168,0.221744,0.222809,0.225182,0.224107,0.223934,0.223841,0.224175,
Transpose (Finished All2All),3.61296,3.63802,3.65513,3.65264,3.58581,3.53572,3.58366,3.57578,3.55275,3.52037,3.55651,3.53751,3.58656,3.55156,3.56809,3.58434,3.78222,3.75026,3.78478,3.76925,3.69809,3.68468,3.70116,3.70057,
Transpose (Unpacking),3.8669,3.8922,3.9293,3.92625,3.81174,3.76066,3.85117,3.8422,3.75016,3.71766,3.77094,3.74898,3.78569,3.7537,3.78263,3.81279,3.97952,3.94948,4.00767,3.99793,3.91782,3.90579,3.93284,3.93184,
1D FFT X-Direction,0.021071,0.013769,0.012712,0.013326,0.014301,0.013544,0.013539,0.013456,0.013481,0.014006,0.014679,0.013175,0.013889,0.013517,0.013412,0.014682,0.01392,0.013887,0.014142,0.015458,0.013494,0.013356,0.013687,0.013455,
Run complete,3.89836,3.92344,3.96077,3.95772,3.84604,3.79544,3.88269,3.87498,3.77686,3.74432,3.80227,3.77684,3.81173,3.78537,3.8243,3.83976,4.00562,3.97687,4.03368,4.02726,3.94326,3.93233,3.96032,3.95884,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55017,1.53955,1.57459,1.56813,1.55097,1.55474,1.55704,1.55093,1.28808,1.289,1.26685,1.24346,1.29916,1.29082,1.3246,1.32417,1.24465,1.26254,1.2857,1.28979,1.2467,1.24539,1.25084,1.25136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263626,0.256971,0.26061,0.261969,0.263391,0.267212,0.264206,0.263537,0.233718,0.234324,0.225419,0.222364,0.221594,0.220539,0.222191,0.222963,0.222056,0.222245,0.22185,0.222734,0.221492,0.222064,0.221559,0.221863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263953,0.257247,0.260961,0.26219,0.263649,0.267476,0.264447,0.263836,0.233952,0.234627,0.225662,0.222557,0.221806,0.220779,0.222452,0.223215,0.222336,0.222439,0.222087,0.222978,0.221678,0.222235,0.221789,0.22207,
Transpose (Finished All2All),1.26171,1.24981,1.27376,1.26968,1.24927,1.25259,1.2562,1.25186,1.03527,1.03748,1.02842,1.01085,1.05957,1.04688,1.071,1.07021,1.0072,1.02563,1.03406,1.03113,0.997919,0.996402,0.998896,0.999172,
Transpose (Unpacking),1.52028,1.50982,1.54509,1.53923,1.52125,1.52455,1.52717,1.52143,1.26348,1.26534,1.24058,1.21901,1.27434,1.26327,1.30004,1.29919,1.22,1.23862,1.26187,1.26189,1.22305,1.22112,1.22658,1.22675,
1D FFT X-Direction,0.020421,0.015084,0.013676,0.01418,0.013939,0.01511,0.014154,0.013892,0.013739,0.014004,0.014989,0.013608,0.014584,0.013733,0.013748,0.014469,0.013542,0.013733,0.014842,0.015297,0.013557,0.013831,0.013226,0.013463,
Run complete,1.55056,1.53971,1.57485,1.56832,1.55117,1.55489,1.55725,1.5511,1.28828,1.2892,1.26706,1.24364,1.29928,1.29099,1.32476,1.3244,1.24482,1.26277,1.28592,1.28996,1.24688,1.24561,1.25104,1.25154,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4523,1.43721,1.48623,1.48168,1.44603,1.43759,1.45618,1.45086,1.18475,1.18989,1.16945,1.14397,1.22431,1.21097,1.25063,1.24482,1.19877,1.19112,1.17799,1.1979,1.17647,1.18328,1.17823,1.16579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279341,0.2739,0.264641,0.27367,0.263266,0.263242,0.263292,0.262957,0.220195,0.220377,0.225426,0.22285,0.22135,0.221252,0.221383,0.221421,0.227507,0.227816,0.22014,0.221626,0.223463,0.225379,0.222152,0.22266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279616,0.27415,0.264918,0.273853,0.263484,0.263604,0.263644,0.263179,0.220402,0.220588,0.225629,0.223006,0.221583,0.221476,0.221583,0.221596,0.227769,0.228036,0.220345,0.22183,0.223669,0.225532,0.222456,0.222899,
Transpose (Finished All2All),1.17924,1.16319,1.18909,1.18321,1.15634,1.1469,1.15909,1.15382,0.934515,0.938833,0.929473,0.91028,0.985545,0.972629,0.996087,0.994041,0.956207,0.947799,0.941975,0.956707,0.928245,0.934678,0.934965,0.923078,
Transpose (Unpacking),1.4225,1.40722,1.45811,1.45273,1.41696,1.4075,1.42701,1.42138,1.16083,1.1665,1.14238,1.12006,1.19929,1.18694,1.22459,1.22076,1.17397,1.16683,1.1543,1.16993,1.15283,1.1589,1.15415,1.14179,
1D FFT X-Direction,0.019164,0.024636,0.01398,0.015155,0.014282,0.014156,0.013662,0.012964,0.012992,0.013327,0.01465,0.012931,0.013421,0.013425,0.013489,0.013794,0.013384,0.013403,0.01372,0.014771,0.012999,0.014627,0.013261,0.013151,
Run complete,1.45258,1.43739,1.48639,1.48186,1.44624,1.43775,1.45635,1.45106,1.18489,1.19024,1.16964,1.14415,1.22445,1.21113,1.2508,1.24501,1.19891,1.19127,1.17818,1.19809,1.17666,1.18345,1.17838,1.16597,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46859,1.43805,1.41612,1.45547,1.43465,1.41173,1.46891,1.46672,1.17817,1.17894,1.16254,1.13276,1.21163,1.19953,1.17047,1.19486,1.17353,1.16415,1.16711,1.16147,1.18522,1.16178,1.19038,1.19961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264135,0.254423,0.270813,0.272604,0.262616,0.262364,0.274612,0.275303,0.233814,0.233714,0.224955,0.223065,0.221425,0.221232,0.222053,0.222089,0.229553,0.229048,0.219813,0.222229,0.222598,0.22316,0.222351,0.222257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264458,0.254648,0.271082,0.272783,0.262816,0.262622,0.274877,0.275518,0.234019,0.23394,0.22523,0.223217,0.221667,0.221449,0.22219,0.222259,0.229723,0.229209,0.219999,0.222495,0.22281,0.223399,0.222591,0.222418,
Transpose (Finished All2All),1.19741,1.16723,1.15633,1.19627,1.15954,1.13559,1.16798,1.16683,0.923502,0.924701,0.91807,0.89952,0.97099,0.959452,0.944147,0.971879,0.92074,0.909863,0.923628,0.911115,0.959397,0.933557,0.947448,0.957923,
Transpose (Unpacking),1.43803,1.40786,1.38715,1.42648,1.40545,1.38185,1.43983,1.43773,1.15115,1.15227,1.12962,1.1084,1.18656,1.17606,1.14567,1.17196,1.15032,1.13933,1.1438,1.13379,1.1615,1.13668,1.16636,1.17559,
1D FFT X-Direction,0.019495,0.013659,0.013235,0.013341,0.013949,0.013554,0.01312,0.013692,0.0128,0.013422,0.014559,0.013392,0.013683,0.013561,0.01312,0.013416,0.013487,0.013286,0.013833,0.014875,0.013487,0.014043,0.013131,0.013373,
Run complete,1.46887,1.43819,1.41629,1.45562,1.43484,1.41188,1.46906,1.46693,1.17832,1.17913,1.16283,1.13291,1.21175,1.19969,1.17065,1.19503,1.17367,1.16432,1.16729,1.16165,1.18539,1.16197,1.19059,1.19979,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47097,1.44438,1.43904,1.4651,1.37656,1.39699,1.40745,1.39943,1.15451,1.12675,1.17254,1.15285,1.22116,1.20862,1.2441,1.24214,1.16422,1.16179,1.16976,1.16973,1.17929,1.18095,1.15787,1.1671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280086,0.248948,0.267996,0.272059,0.262855,0.26334,0.262891,0.262362,0.22164,0.221049,0.225367,0.222356,0.222686,0.222537,0.222452,0.222614,0.223195,0.224578,0.218844,0.220979,0.221308,0.223528,0.222948,0.222642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280417,0.249176,0.268233,0.272301,0.263061,0.26355,0.263157,0.262629,0.22185,0.22123,0.225554,0.222521,0.222962,0.222769,0.22262,0.22277,0.223591,0.224769,0.219041,0.221228,0.221482,0.223762,0.223197,0.222796,
Transpose (Finished All2All),1.19574,1.16997,1.16728,1.19251,1.09331,1.1142,1.11356,1.105,0.930473,0.902391,0.931575,0.915089,0.981773,0.967388,0.99135,0.990599,0.918331,0.913779,0.921176,0.912955,0.928311,0.928175,0.915457,0.925191,
Transpose (Unpacking),1.4413,1.41472,1.40968,1.43681,1.34561,1.36691,1.37867,1.37049,1.13076,1.10276,1.14686,1.1284,1.19679,1.18442,1.21962,1.21816,1.14108,1.13815,1.14661,1.14177,1.15498,1.15686,1.13456,1.14311,
1D FFT X-Direction,0.018909,0.013509,0.01352,0.013392,0.013341,0.01395,0.013598,0.012781,0.013376,0.013061,0.014907,0.013164,0.013842,0.013424,0.013326,0.013292,0.012848,0.014215,0.013065,0.014506,0.012808,0.014208,0.013257,0.013406,
Run complete,1.47124,1.44454,1.43934,1.46526,1.37681,1.39716,1.40764,1.39959,1.15501,1.1269,1.17274,1.15301,1.2213,1.20877,1.24429,1.2423,1.16436,1.16194,1.16992,1.1699,1.17942,1.18113,1.15805,1.1673,

init,307.798,307.86,298.276,305.516,293.706,293.066,289.271,286.968,293.388,300.048,287.149,290.138,309.12,311.34,302.87,301.229,293.913,294.737,287.319,291,296.433,292.794,290.477,289.242,
