,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.06375,3.08978,3.0725,3.16185,3.03868,3.13852,3.06535,3.01907,3.12909,3.08654,3.1461,3.03112,3.14732,3.0296,3.08728,3.06976,
Run complete,467.523,467.495,467.363,467.177,471.391,471.367,470.385,470.102,470.416,468.347,467.999,470.406,464.843,464.409,465.482,465.499,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.709,468.705,466.612,465.887,467.193,466.966,467.225,466.538,468.181,467.53,467.064,468.208,465.022,464.998,464.973,465.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05538,3.1273,3.14856,3.09897,3.01567,3.19277,3.15807,3.04735,3.16687,3.08984,3.03385,3.06623,3.15212,3.12628,3.0608,3.09992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05574,3.12749,3.14912,3.09916,3.01601,3.193,3.15831,3.04755,3.16713,3.0901,3.03409,3.06646,3.15235,3.12649,3.06103,3.10014,
Transpose (Finished All2All),462.241,462.244,460.228,459.388,460.726,460.52,460.713,460.132,461.725,461.089,460.637,461.727,458.593,458.488,458.474,458.577,
Transpose (Unpacking),462.242,462.245,460.228,459.389,460.727,460.521,460.714,460.132,461.726,461.09,460.639,461.728,458.596,458.489,458.475,458.578,
1D FFT X-Direction,3.05497,3.12705,3.14826,3.09866,3.01534,3.19245,3.15778,3.04702,3.16648,3.08956,3.03356,3.06585,3.15177,3.12594,3.06047,3.09958,
Run complete,468.709,468.706,466.612,465.887,467.193,466.966,467.225,466.538,468.181,467.53,467.064,468.209,465.023,464.998,464.973,465.047,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.036,469.082,468.498,468.818,470.681,470.704,469.828,469.482,467.746,467.297,467.402,467.705,465.493,465.457,466.648,466.697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.10332,3.13045,3.11486,3.13533,3.08698,3.11522,3.09815,3.12526,3.10818,3.14794,3.16054,2.99145,3.08471,3.06605,3.09656,3.10569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1036,3.13075,3.11506,3.13552,3.08719,3.11544,3.09838,3.12546,3.10839,3.14815,3.16086,2.99163,3.08497,3.06632,3.09678,3.1059,
Transpose (Finished All2All),462.612,462.616,462.034,462.34,464.214,464.22,463.386,463.028,461.218,460.88,460.956,461.22,459.036,458.965,460.218,460.223,
Transpose (Unpacking),462.612,462.616,462.035,462.34,464.215,464.221,463.386,463.029,461.219,460.881,460.957,461.221,459.037,458.966,460.219,460.225,
1D FFT X-Direction,3.10287,3.13012,3.11452,3.13504,3.08667,3.11492,3.09789,3.12497,3.10788,3.14762,3.16025,2.99111,3.08433,3.06574,3.09628,3.10533,
Run complete,469.036,469.082,468.498,468.818,470.681,470.704,469.828,469.482,467.747,467.297,467.402,467.705,465.493,465.458,466.649,466.697,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.158,470.161,468.445,467.841,472.137,472.457,472.553,471.614,470.415,469.676,470.46,469.666,468.629,468.463,467.818,468.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06445,3.16688,3.14334,3.04211,3.1157,3.16,3.07075,3.08613,3.07604,3.07825,3.17228,3.05737,3.11395,3.06786,3.0421,3.10251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06472,3.1671,3.14354,3.0423,3.11591,3.16021,3.07097,3.08634,3.07627,3.07848,3.1725,3.05757,3.1142,3.06807,3.04231,3.1027,
Transpose (Finished All2All),463.7,463.7,461.97,461.317,465.693,466.015,466.013,465.167,464.003,463.217,464.004,463.187,462.165,461.993,461.336,462.165,
Transpose (Unpacking),463.701,463.701,461.971,461.318,465.694,466.017,466.014,465.17,464.004,463.218,464.005,463.19,462.166,461.994,461.337,462.167,
1D FFT X-Direction,3.06404,3.16654,3.14303,3.04183,3.11536,3.15963,3.07044,3.08584,3.0757,3.07789,3.17199,3.057,3.11357,3.06756,3.04182,3.10218,
Run complete,470.158,470.161,468.446,467.842,472.138,472.457,472.553,471.614,470.415,469.676,470.46,469.666,468.629,468.463,467.818,468.682,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.815,473.759,471.279,472.953,468.273,468.229,467.714,467.554,470.268,470.274,468.098,467.745,465.168,464.974,465.534,465.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16152,3.13551,3.11731,3.02986,3.07381,3.17838,3.16884,3.07444,3.09639,3.11214,3.13394,3.06091,3.09415,3.0363,3.02181,3.10225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.162,3.13576,3.11753,3.03006,3.07403,3.17863,3.16915,3.07466,3.09663,3.11236,3.13417,3.06114,3.09444,3.03653,3.02209,3.10245,
Transpose (Finished All2All),467.306,467.301,464.821,466.477,461.786,461.784,461.259,461.102,463.805,463.809,461.587,461.315,458.717,458.5,459.037,459.038,
Transpose (Unpacking),467.308,467.302,464.822,466.478,461.787,461.784,461.26,461.103,463.806,463.81,461.588,461.317,458.718,458.501,459.038,459.039,
1D FFT X-Direction,3.16116,3.13518,3.11699,3.02953,3.07346,3.17799,3.16857,3.07416,3.09603,3.11183,3.13363,3.06052,3.09377,3.03599,3.02149,3.1019,
Run complete,473.815,473.759,471.279,472.953,468.273,468.229,467.714,467.554,470.269,470.274,468.098,467.745,465.168,464.974,465.534,465.487,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.454,467.461,466.692,466.533,469.853,469.905,468.946,468.785,468.577,468.604,466.735,466.082,464.62,463.63,464.106,464.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16374,3.13299,3.13387,3.1523,3.04525,3.05972,3.06879,3.05948,3.07904,3.12049,3.19102,3.0363,3.089,3.11401,3.12258,3.1048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16413,3.13321,3.13407,3.1525,3.04545,3.05997,3.069,3.05966,3.07927,3.12073,3.19123,3.03651,3.08926,3.11427,3.12281,3.10501,
Transpose (Finished All2All),460.982,460.992,460.223,460.051,463.402,463.411,462.479,462.31,462.131,462.148,460.274,459.64,458.156,457.101,457.635,458.158,
Transpose (Unpacking),460.983,460.992,460.224,460.051,463.402,463.412,462.48,462.31,462.132,462.149,460.275,459.641,458.157,457.102,457.636,458.159,
1D FFT X-Direction,3.16331,3.13268,3.13358,3.15203,3.04495,3.05941,3.06851,3.05918,3.07866,3.12019,3.19075,3.03593,3.08861,3.11372,3.12227,3.10441,
Run complete,467.455,467.461,466.692,466.533,469.853,469.905,468.946,468.785,468.577,468.604,466.736,466.082,464.62,463.631,464.106,464.656,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.536,469.462,469.415,466.07,470.529,470.566,469.666,469.838,469.879,469.885,467.308,467.371,465.295,463.681,464.363,465.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09061,3.1042,3.08551,3.1757,3.07564,3.1251,3.09786,3.12204,3.07711,3.0608,3.14832,3.04853,3.0909,3.05324,3.02275,3.0527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09096,3.10451,3.08572,3.17593,3.07586,3.12529,3.09805,3.12221,3.07735,3.06104,3.14852,3.04875,3.0911,3.05342,3.02298,3.05291,
Transpose (Finished All2All),463.045,463.052,462.973,459.543,464.08,464.079,463.185,463.392,463.429,463.435,460.852,460.892,458.815,457.164,457.876,458.811,
Transpose (Unpacking),463.046,463.053,462.975,459.544,464.081,464.08,463.185,463.393,463.43,463.436,460.853,460.893,458.816,457.164,457.879,458.813,
1D FFT X-Direction,3.09021,3.10393,3.08513,3.1754,3.07496,3.1248,3.09759,3.12172,3.0768,3.06048,3.14805,3.04818,3.09051,3.05297,3.02243,3.05233,
Run complete,469.536,469.462,469.415,466.07,470.529,470.566,469.667,469.838,469.879,469.885,467.309,467.371,465.295,463.681,464.363,465.291,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.531,468.461,467.888,466.981,467.843,467.634,467.65,467.893,467.54,467.562,466.387,466.2,465.91,465.604,465.845,465.948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03938,3.15675,3.15429,3.11885,3.15098,3.01119,3.1007,3.06191,3.14348,3.08699,3.18381,3.06048,3.10358,3.0741,3.06076,3.1135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03963,3.15701,3.15448,3.11906,3.15119,3.01141,3.10089,3.06208,3.14371,3.08731,3.18401,3.06069,3.1039,3.0743,3.06098,3.11378,
Transpose (Finished All2All),462.055,462.062,461.482,460.515,461.402,461.197,461.173,461.399,461.124,461.132,459.948,459.743,459.462,459.003,459.393,459.458,
Transpose (Unpacking),462.056,462.062,461.483,460.515,461.402,461.198,461.173,461.4,461.125,461.133,459.949,459.744,459.463,459.003,459.395,459.459,
1D FFT X-Direction,3.03902,3.15643,3.15399,3.11858,3.1507,3.01091,3.10044,3.06163,3.14316,3.08662,3.18351,3.06014,3.10317,3.07379,3.06044,3.11313,
Run complete,468.532,468.461,467.889,466.981,467.843,467.634,467.65,467.893,467.54,467.563,466.387,466.2,465.91,465.604,465.845,465.949,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.96,469.234,469.23,469.068,468.461,468.553,468.022,467.56,468.907,468.871,466.706,466.57,464.003,462.62,463.734,463.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05434,3.14122,3.11771,3.12182,3.03854,3.13781,3.06392,3.07399,3.17194,3.11895,3.2057,3.05663,3.09904,3.11179,3.05355,3.09404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05481,3.14152,3.11791,3.12201,3.03878,3.13803,3.06413,3.07424,3.17215,3.11916,3.20589,3.05691,3.09926,3.112,3.0538,3.09425,
Transpose (Finished All2All),462.482,462.759,462.744,462.539,462.048,462.055,461.561,461.122,462.436,462.437,460.288,460.111,457.482,456.105,457.293,457.486,
Transpose (Unpacking),462.483,462.76,462.745,462.54,462.049,462.056,461.562,461.123,462.437,462.438,460.29,460.112,457.483,456.106,457.293,457.486,
1D FFT X-Direction,3.05397,3.14089,3.11735,3.1215,3.03825,3.13748,3.06366,3.07368,3.17164,3.11861,3.20544,3.05627,3.09867,3.11149,3.05321,3.09368,
Run complete,468.961,469.234,469.23,469.068,468.461,468.553,468.022,467.56,468.907,468.871,466.706,466.57,464.003,462.621,463.734,463.992,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,470.793,470.774,467.951,467.736,470.832,470.265,470.912,470.66,466.997,467.316,465.461,467.42,463.924,463.754,463.474,464.013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14709,3.1038,3.07242,3.01903,3.15469,3.10006,3.01013,3.03021,3.13742,3.11255,3.15133,3.03296,3.1615,3.09051,2.98419,3.03739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14744,3.10403,3.07264,3.01925,3.15493,3.10029,3.01035,3.03042,3.13763,3.11277,3.15155,3.03316,3.16176,3.09072,2.98439,3.0376,
Transpose (Finished All2All),464.339,464.336,461.447,461.245,464.377,463.779,464.369,464.223,460.542,460.883,459.01,460.899,457.516,457.273,456.936,457.519,
Transpose (Unpacking),464.34,464.337,461.448,461.246,464.378,463.781,464.371,464.225,460.543,460.884,459.011,460.9,457.517,457.274,456.937,457.52,
1D FFT X-Direction,3.14667,3.10349,3.07206,3.01871,3.15439,3.09977,3.00983,3.02989,3.13712,3.11224,3.15105,3.03262,3.16114,3.0902,2.98392,3.03704,
Run complete,470.794,470.775,467.951,467.736,470.832,470.265,470.912,470.66,466.997,467.316,465.461,467.42,463.924,463.754,463.475,464.014,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.87,467.907,466.119,465.731,468.69,468.75,467.639,467.945,468.926,468.976,467.237,468.32,464.098,465.088,463.398,464.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0312,3.12888,3.11311,3.01872,3.03726,3.10061,3.05678,3.07716,3.19741,3.105,3.14272,3.07666,3.1498,3.11518,3.02708,3.0659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03153,3.1291,3.11334,3.01893,3.03752,3.10084,3.057,3.07736,3.19762,3.1052,3.14292,3.07688,3.15006,3.11539,3.0273,3.06611,
Transpose (Finished All2All),461.45,461.457,459.637,459.263,462.285,462.285,461.149,461.48,462.495,462.501,460.757,461.789,457.681,457.591,456.959,457.68,
Transpose (Unpacking),461.451,461.457,459.638,459.264,462.286,462.286,461.15,461.48,462.496,462.502,460.757,461.79,457.682,457.591,456.96,457.681,
1D FFT X-Direction,3.03075,3.12855,3.11284,3.01843,3.03685,3.10032,3.05652,3.07688,3.19703,3.10465,3.14249,3.07629,3.14936,3.11488,3.02678,3.06558,
Run complete,467.87,467.907,466.119,465.731,468.69,468.751,467.64,467.945,468.927,468.977,467.238,468.32,464.098,465.089,463.398,464.191,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.323,467.277,466.324,466.38,468.4,468.443,467.688,467.225,468.967,468.94,467.033,467.652,463.556,464.71,464.744,464.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19067,3.12762,3.09099,3.17367,3.09141,3.02472,3.07415,3.09208,3.10368,3.10332,3.13854,3.06155,3.12799,3.13687,3.0601,3.07751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19097,3.12782,3.09126,3.17387,3.09163,3.02492,3.07437,3.09228,3.10392,3.10355,3.13876,3.06176,3.12821,3.13897,3.06032,3.07771,
Transpose (Finished All2All),460.851,460.857,459.853,459.974,461.968,461.969,461.186,460.792,462.496,462.496,460.623,461.15,457.181,458.209,458.243,458.245,
Transpose (Unpacking),460.851,460.857,459.854,459.975,461.969,461.97,461.187,460.792,462.496,462.496,460.624,461.15,457.182,458.21,458.244,458.246,
1D FFT X-Direction,3.19026,3.12732,3.09063,3.17337,3.09105,3.02441,3.07385,3.09179,3.10333,3.10302,3.13828,3.06116,3.12754,3.13657,3.05985,3.07717,
Run complete,467.323,467.277,466.324,466.38,468.4,468.443,467.688,467.225,468.968,468.94,467.033,467.652,463.557,464.711,464.745,464.726,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.395,468.353,466.722,466.788,469.113,469.113,467.344,467.495,470.388,470.414,467.597,468.104,464.736,463.924,464.461,464.769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07491,3.12272,3.08318,3.02339,3.05028,3.04811,3.07419,3.20335,3.1129,3.11463,3.10386,3.06538,3.1252,3.0994,3.09901,3.12088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07522,3.12295,3.08339,3.02363,3.0505,3.04833,3.07439,3.20353,3.11312,3.1151,3.10405,3.06561,3.12544,3.09962,3.0992,3.12118,
Transpose (Finished All2All),461.852,461.859,460.275,460.35,462.667,462.667,460.869,461.006,463.992,463.993,461.147,461.627,458.266,457.429,457.971,458.264,
Transpose (Unpacking),461.853,461.86,460.275,460.35,462.668,462.667,460.87,461.006,463.993,463.993,461.148,461.627,458.267,457.43,457.973,458.266,
1D FFT X-Direction,3.0745,3.12244,3.08284,3.02309,3.05,3.04778,3.07393,3.20302,3.11259,3.11424,3.10359,3.06505,3.12486,3.09903,3.09873,3.12057,
Run complete,468.395,468.353,466.722,466.788,469.113,469.113,467.344,467.495,470.389,470.415,467.597,468.104,464.737,463.925,464.461,464.769,

init,296.543,309.297,302.186,297.896,296.799,299.242,300.892,298.056,296.973,297.15,293.337,297.995,296.573,293.943,295.522,295.554,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.479,467.444,466.788,467.258,469.841,469.872,466.864,467.54,466.156,466.08,464.424,465.184,465.135,465.576,466.315,466.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
