,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2139,17.591,17.4923,17.2048,18.9264,18.9611,18.58,18.7863,19.0126,19.0268,18.8836,18.915,18.9904,19.0193,18.727,18.9645,
Transpose (First Send),0.776371,0.677209,0.706665,0.730018,0.764069,0.691649,0.753977,0.750356,0.688742,0.714325,0.684059,0.700013,0.708268,0.645867,0.675286,0.718071,
Transpose (Packing),9.34914,9.42007,5.16322,5.26211,8.87469,8.46535,5.23615,5.2233,9.30584,9.42909,4.97656,5.15473,8.36491,7.91282,5.24694,5.24622,
Transpose (Start Local Transpose),0.305268,0.306504,0.283541,0.296932,0.274839,0.273474,0.276796,0.281355,0.25714,0.259927,0.292645,0.3179,0.295179,0.261798,0.355595,0.351875,
Transpose (Start Receive),0.313305,0.312822,0.293426,0.305852,0.280692,0.280044,0.28338,0.287666,0.263421,0.266746,0.30012,0.326033,0.302206,0.276619,0.365515,0.361844,
Transpose (First Receive),2.06196,1.36585,2.1318,2.06266,1.06279,2.63452,2.6128,1.26955,2.32911,1.90583,1.90093,1.38918,1.04984,1.72347,1.83858,1.4105,
Transpose (Finished Receive),15.6981,16.0334,16.0916,15.7809,17.4004,17.424,16.798,17.1771,17.4676,17.4727,17.0322,17.3075,17.4691,17.4738,17.0064,17.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.027,16.3637,16.2808,15.9876,17.7361,17.7591,17.4068,17.5782,17.8221,17.8263,17.6707,17.7267,17.8232,17.8275,17.542,17.7369,
1D FFT X-Direction,0.113852,0.106514,0.108184,0.111478,0.103321,0.103538,0.104362,0.106497,0.106223,0.105559,0.104654,0.111851,0.107291,0.103334,0.108278,0.106273,
Run complete,17.4761,17.6038,17.5038,17.2182,18.9288,18.9634,18.5821,18.7889,19.0147,19.0289,18.8858,18.918,18.9924,19.0211,18.7289,18.9664,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6204,16.7747,17.3682,17.2193,19.3823,19.4638,19.6174,19.6347,19.4386,19.5635,19.704,19.6986,19.6968,19.6818,19.7433,19.6772,
Transpose (First Send),0.750004,0.616049,0.659571,0.715106,0.72494,0.724189,0.794736,0.792659,0.63116,0.693112,0.724029,0.700792,0.687684,0.635678,0.782094,0.726419,
Transpose (Packing),5.17466,4.93785,9.28703,9.29594,5.21301,5.01629,8.25517,8.21838,5.03252,5.0845,8.37986,8.3959,5.22495,4.91499,9.12011,9.12901,
Transpose (Start Local Transpose),0.274561,0.276232,0.308815,0.325773,0.279567,0.302865,0.288582,0.306998,0.246176,0.252501,0.276432,0.316395,0.271629,0.269421,0.323585,0.328057,
Transpose (Start Receive),0.281696,0.28231,0.316131,0.334645,0.285305,0.309022,0.295564,0.31348,0.252446,0.258645,0.283213,0.324354,0.278082,0.275943,0.333792,0.336996,
Transpose (First Receive),2.43177,1.32785,2.15781,1.73632,1.05709,3.36247,2.84773,1.26076,4.7822,1.78662,1.91528,1.61512,1.0463,1.64278,1.7868,1.44501,
Transpose (Finished Receive),15.0553,15.2258,15.5208,15.5283,17.6472,17.8224,18.0897,18.108,17.8572,18.0005,18.127,18.1283,17.8556,18.0248,18.1311,18.1307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4061,15.5765,16.1546,16.0276,18.1835,18.2372,18.424,18.4418,18.2446,18.3805,18.5237,18.4796,18.467,18.488,18.5514,18.4802,
1D FFT X-Direction,0.114991,0.104303,0.107025,0.106034,0.104308,0.104775,0.104341,0.104731,0.101689,0.105505,0.108608,0.106797,0.105766,0.102522,0.104152,0.104267,
Run complete,17.8576,17.8288,18.138,18.1384,19.3839,19.4656,19.6196,19.6368,19.4407,19.5657,19.7063,19.7016,19.6987,19.6838,19.745,19.6794,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7854,18.7915,19.0776,19.1139,18.1198,18.1625,18.7627,18.7678,17.6605,17.8912,19.0133,18.968,18.4941,18.3766,18.9942,18.9006,
Transpose (First Send),0.875991,0.769742,0.822886,0.854853,0.830954,0.759266,0.724038,0.783121,0.673308,0.688253,0.720777,0.720805,0.696958,0.64597,0.740436,0.722196,
Transpose (Packing),5.35957,5.31691,8.69404,8.66874,5.19556,5.04866,9.0884,9.09403,5.13119,4.99728,8.69251,8.64897,5.24754,4.99105,8.16978,8.08399,
Transpose (Start Local Transpose),0.414786,0.417569,0.407674,0.422764,0.320246,0.338152,0.303956,0.315533,0.238739,0.232383,0.273837,0.299473,0.28185,0.268654,0.322188,0.321364,
Transpose (Start Receive),0.421403,0.423804,0.414875,0.43108,0.326,0.344302,0.31,0.321849,0.244638,0.238769,0.280933,0.306751,0.287535,0.27457,0.331721,0.330819,
Transpose (First Receive),1.35365,1.43857,2.26592,2.08921,3.22226,3.34776,3.04364,1.25073,1.25332,1.81491,1.90816,1.59124,2.72181,1.6522,1.81085,1.4057,
Transpose (Finished Receive),16.5436,17.1738,17.5378,17.5508,16.599,16.6461,16.7651,16.7681,16.1171,16.5301,17.4865,17.4481,16.4561,16.7408,17.4763,17.3982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5879,17.5811,17.8779,17.8907,16.9033,16.9513,17.5747,17.542,16.4671,16.7127,17.8043,17.7675,17.2735,17.1777,17.7566,17.68,
1D FFT X-Direction,0.111671,0.105263,0.105078,0.108132,0.103524,0.103413,0.102834,0.10615,0.103697,0.105244,0.106513,0.107402,0.106385,0.104486,0.104721,0.107014,
Run complete,18.7875,18.7936,19.08,19.1165,18.1214,18.1645,18.7694,18.7773,17.666,17.8951,19.0156,18.9704,18.4961,18.3789,18.9963,18.9027,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7876,18.7521,18.4548,18.7387,17.2839,17.3748,17.3867,17.5657,18.7258,18.6776,18.6641,18.606,18.7608,18.7486,18.4498,18.7085,
Transpose (First Send),0.775032,0.560042,0.634027,0.705411,0.756153,0.681948,0.80256,0.799288,0.662437,0.688393,0.724221,0.706412,0.715127,0.572583,0.732618,0.680519,
Transpose (Packing),8.60134,8.37651,5.04787,5.2067,9.30198,9.00169,5.29833,5.25471,8.96643,8.59046,5.1557,5.15985,8.33088,8.02557,5.20112,5.23209,
Transpose (Start Local Transpose),0.284117,0.235181,0.258145,0.312521,0.31697,0.279887,0.287991,0.295959,0.237287,0.259293,0.275829,0.284139,0.302978,0.252974,0.370977,0.367342,
Transpose (Start Receive),0.290863,0.241115,0.264559,0.320243,0.322937,0.28573,0.294039,0.301681,0.242773,0.26523,0.282605,0.292275,0.308709,0.25888,0.380175,0.377755,
Transpose (First Receive),1.75433,1.37831,2.01498,1.97922,1.83075,2.70397,2.64196,1.31368,2.82959,2.09768,1.79472,1.41638,1.15841,1.62084,1.70171,1.44869,
Transpose (Finished Receive),17.2221,17.2194,16.898,17.1364,15.1053,15.7266,15.7617,15.884,17.1992,17.1695,16.6999,17.0074,17.2094,17.2019,16.8497,17.0603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5702,17.5692,17.2655,17.5313,16.0652,16.1713,16.2154,16.3949,17.5201,17.4912,17.4423,17.4114,17.5529,17.5463,17.2745,17.5261,
1D FFT X-Direction,0.113752,0.105448,0.106401,0.108482,0.102803,0.103817,0.105183,0.10888,0.101458,0.108403,0.109226,0.107848,0.104502,0.103577,0.104814,0.105189,
Run complete,18.7895,18.7544,18.4571,18.7417,17.2948,17.3852,17.3962,17.577,18.7279,18.6793,18.6659,18.6084,18.7637,18.7516,18.4516,18.7104,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0103,19.2302,19.5547,19.5495,19.0046,19.3049,19.6357,19.5557,17.1645,17.2991,17.7193,17.527,18.7951,19.073,19.6105,19.5432,
Transpose (First Send),0.758445,0.625286,0.700528,0.725898,0.693866,0.670237,0.783048,0.784725,0.837514,0.840358,0.885607,0.912179,0.765403,0.713379,0.855913,0.803297,
Transpose (Packing),5.30055,4.99019,8.15491,7.97406,5.17496,5.02349,8.59051,8.65334,5.41324,5.25066,9.66048,9.70819,5.20161,5.18999,8.85289,8.66403,
Transpose (Start Local Transpose),0.297174,0.26869,0.294605,0.305669,0.277537,0.249988,0.300107,0.279701,0.417387,0.44113,0.443387,0.466304,0.336208,0.355367,0.410763,0.412832,
Transpose (Start Receive),0.304148,0.275508,0.301918,0.314698,0.284285,0.264737,0.307221,0.286125,0.423469,0.447416,0.451175,0.475593,0.343042,0.362613,0.421014,0.422055,
Transpose (First Receive),1.18466,1.36178,2.19471,1.85055,2.18956,3.28107,3.07533,1.28056,2.71889,1.91084,2.02091,1.78848,3.40234,1.66662,1.84548,1.57443,
Transpose (Finished Receive),17.2492,17.7898,18.0052,17.9995,17.3025,17.859,18.018,18.0121,15.6215,15.6894,15.8172,15.8211,17.0648,17.5128,17.961,17.9754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8012,18.0432,18.3761,18.3504,17.834,18.1185,18.4068,18.3625,15.9731,16.0919,16.5192,16.3208,17.5922,17.8592,18.3823,18.3246,
1D FFT X-Direction,0.114363,0.106686,0.10597,0.108071,0.103747,0.105754,0.112245,0.114771,0.103417,0.106942,0.108118,0.109339,0.107459,0.103653,0.104108,0.106551,
Run complete,19.0126,19.2322,19.5571,19.5523,19.0066,19.3071,19.6379,19.5582,17.6697,17.6615,18.02,18.0131,18.7972,19.0751,19.6121,19.5451,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.8686,18.86,18.9261,18.9522,18.8852,18.8016,19.0063,18.9246,16.1418,16.473,17.8307,17.3749,18.5395,18.5674,18.8158,18.8613,
Transpose (First Send),0.748957,0.594384,0.676814,0.733972,0.699803,0.731925,0.815767,0.813774,0.710728,0.738918,0.752428,0.726077,0.70086,0.651027,0.737599,0.73707,
Transpose (Packing),5.20761,5.10664,8.58985,8.5711,5.2562,4.91937,8.7135,8.35298,5.11941,5.05621,9.10066,8.88136,5.3766,4.94441,8.49071,8.34876,
Transpose (Start Local Transpose),0.271964,0.285003,0.274192,0.293603,0.326564,0.285146,0.296635,0.304025,0.27084,0.283509,0.308416,0.315286,0.299162,0.286019,0.371659,0.370829,
Transpose (Start Receive),0.279041,0.2911,0.280708,0.301835,0.332199,0.292334,0.302718,0.31046,0.27606,0.289632,0.315663,0.322734,0.305227,0.292364,0.380076,0.379726,
Transpose (First Receive),2.23195,1.34819,2.22977,1.81322,1.11358,2.71138,3.00707,1.30152,2.69067,1.78651,1.8791,1.65894,1.06133,1.57571,1.78077,1.4389,
Transpose (Finished Receive),17.0084,17.1449,17.3944,17.3994,17.0723,17.2074,17.4083,17.3957,14.1769,14.3711,15.091,15.1565,16.8553,17.0333,17.3177,17.3563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6692,17.6658,17.7405,17.7461,17.6988,17.5859,17.7989,17.7463,14.957,15.2905,16.6022,16.1678,17.358,17.3742,17.6323,17.6692,
1D FFT X-Direction,0.11363,0.105446,0.103348,0.106354,0.103558,0.102191,0.10252,0.11007,0.103842,0.106382,0.108339,0.106471,0.105164,0.103957,0.106447,0.103254,
Run complete,18.8708,18.8621,18.9284,18.9547,18.8868,18.8037,19.0084,18.9265,17.0744,16.9168,17.8399,17.3995,18.5416,18.5694,18.8181,18.8636,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2228,19.9048,20.4559,20.6344,20.3416,19.9943,20.5354,20.6732,17.6754,17.5827,16.8315,17.1333,20.2135,19.7713,20.0086,20.3862,
Transpose (First Send),0.741617,0.634746,0.673151,0.706565,0.687354,0.757748,0.767936,0.769553,0.696498,0.680831,0.688337,0.70757,0.684335,0.669608,0.754593,0.697719,
Transpose (Packing),9.22805,9.10818,5.07678,5.20844,8.59922,7.94956,5.2714,5.10329,9.27096,9.59557,5.13109,5.20165,8.16557,7.72042,5.22782,5.22872,
Transpose (Start Local Transpose),0.26137,0.262956,0.271493,0.282189,0.279904,0.297664,0.279749,0.282532,0.274559,0.247862,0.277594,0.308569,0.256287,0.238876,0.29488,0.286308,
Transpose (Start Receive),0.267926,0.268821,0.277873,0.289759,0.286405,0.304121,0.285921,0.288335,0.280644,0.25383,0.284355,0.316199,0.262618,0.252528,0.304041,0.295085,
Transpose (First Receive),1.8227,1.2824,2.03651,2.05438,1.15629,2.08915,2.75792,1.25629,2.7186,2.20825,1.80135,1.3973,1.08087,1.59905,1.75263,1.47072,
Transpose (Finished Receive),18.8335,18.4078,18.5006,18.8623,18.862,18.443,18.6251,18.8597,15.8896,15.9026,15.4417,15.7552,18.824,18.4052,18.4809,18.8278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0202,18.6803,19.2749,19.4421,19.1334,18.8026,19.3263,19.4989,16.456,16.3996,15.6277,15.9668,19.0063,18.5964,18.8339,19.1835,
1D FFT X-Direction,0.11637,0.106509,0.105359,0.109317,0.103144,0.105328,0.104493,0.105912,0.104779,0.104539,0.106443,0.108605,0.104244,0.102194,0.106933,0.103933,
Run complete,20.2249,19.9069,20.4581,20.6369,20.3434,19.9962,20.5369,20.6753,18.8606,18.863,18.6262,18.6314,20.2159,19.7736,20.011,20.3878,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6625,17.9074,18.6644,18.7255,17.4404,17.9303,18.7744,18.7422,18.4512,18.6035,18.7722,18.7744,16.8306,17.0678,18.3085,18.2331,
Transpose (First Send),0.731378,0.619962,0.687887,0.710916,0.687693,0.701378,0.76995,0.76817,0.67135,0.657746,0.702872,0.722486,0.68441,0.633956,0.722109,0.71867,
Transpose (Packing),5.22463,5.04912,8.22638,8.23276,5.14807,5.02115,8.88961,8.88911,5.08052,5.03874,8.61778,8.47442,5.36271,4.99338,8.84638,8.70265,
Transpose (Start Local Transpose),0.242467,0.262051,0.26878,0.28825,0.273665,0.270015,0.283423,0.283835,0.266795,0.268253,0.294076,0.316563,0.262215,0.265131,0.318787,0.320965,
Transpose (Start Receive),0.249124,0.267808,0.276373,0.296816,0.27924,0.276009,0.289272,0.289824,0.273045,0.274608,0.300631,0.324093,0.2681,0.270825,0.327773,0.329756,
Transpose (First Receive),2.08745,1.31595,2.17368,1.78398,1.05143,3.29299,2.9943,1.238,3.69614,1.91421,1.74418,1.54034,1.06061,1.59946,1.75951,1.37876,
Transpose (Finished Receive),15.886,16.208,17.1391,17.1782,16.0336,16.5551,17.2068,17.217,16.9076,17.1298,17.2215,17.2073,15.3531,15.7126,16.5477,16.5486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4557,16.7114,17.4522,17.4915,16.2351,16.7378,17.5487,17.5581,17.2588,17.4193,17.6182,17.5587,15.6051,15.8944,17.1344,17.045,
1D FFT X-Direction,0.112258,0.106028,0.104447,0.105338,0.100526,0.103235,0.104613,0.104808,0.106461,0.103734,0.106743,0.10697,0.104198,0.105538,0.102839,0.107141,
Run complete,17.6648,17.9095,18.6664,18.7279,17.4421,17.9323,18.7764,18.7444,18.4531,18.6051,18.7741,18.7774,16.9132,17.0736,18.3165,18.2408,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.4743,16.7056,18.1611,17.9167,16.8212,17.2026,17.9496,18.0705,16.9112,17.3154,18.1636,18.2331,17.1442,17.4852,18.3413,18.2884,
Transpose (First Send),0.737122,0.5911,0.66054,0.621824,0.69108,0.645693,0.810932,0.809996,0.650148,0.746835,0.704079,0.73643,0.689753,0.658633,0.781121,0.725559,
Transpose (Packing),5.18186,5.12592,8.79608,8.8155,5.24157,5.01666,8.59475,8.8167,5.32857,5.17106,8.60226,8.6732,5.39821,5.03995,8.50008,8.47332,
Transpose (Start Local Transpose),0.265474,0.254176,0.260978,0.295755,0.28815,0.303078,0.278748,0.277519,0.304016,0.309301,0.310051,0.322266,0.259333,0.263933,0.317768,0.323807,
Transpose (Start Receive),0.272345,0.260524,0.267822,0.30503,0.293687,0.309425,0.284947,0.28351,0.310103,0.315693,0.316208,0.329365,0.265111,0.269561,0.327336,0.333213,
Transpose (First Receive),2.28735,1.31382,2.18097,1.82689,0.947338,3.50413,2.99438,1.27244,2.38344,1.50595,1.81769,1.52886,1.0719,1.59801,1.79362,1.46318,
Transpose (Finished Receive),14.0529,15.1715,15.9104,15.979,15.0065,15.2943,16.5291,16.6608,15.4187,15.9403,16.6863,16.7419,15.7332,16.1098,16.7499,16.7499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2872,15.4915,16.9555,16.7146,15.6073,16.0025,16.7496,16.8805,15.7311,16.123,16.9824,17.0385,15.9365,16.2917,17.1019,17.1017,
1D FFT X-Direction,0.111043,0.104337,0.10555,0.105674,0.102531,0.102012,0.102292,0.104737,0.104712,0.105602,0.10358,0.105036,0.105469,0.102859,0.106685,0.106172,
Run complete,16.4816,16.7104,18.1702,17.9262,16.8229,17.2048,17.9512,18.0728,16.9132,17.3175,18.1657,18.2363,17.1466,17.4874,18.3435,18.2906,

init,331.258,332.555,318.229,324.235,315.375,313.876,311.701,309.335,315.633,316.517,309.393,310.982,319.349,322.299,311.259,310.512,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9435,18.9606,18.2358,18.5915,18.9532,18.945,18.3753,18.6226,19.0018,18.974,18.6108,18.7289,18.2491,18.2329,17.3171,17.7861,
Transpose (First Send),0.732378,0.619991,0.608556,0.705868,0.669809,0.621854,0.758131,0.752764,0.674518,0.709832,0.726679,0.697686,0.682728,0.593963,0.695287,0.69407,
Transpose (Packing),9.50511,9.22289,4.97225,5.12355,8.47199,8.05921,5.14264,5.02624,8.00662,7.94025,5.13231,5.29938,9.61456,9.54597,5.15061,5.24021,
Transpose (Start Local Transpose),0.280548,0.263071,0.255535,0.308711,0.252557,0.258264,0.255946,0.259008,0.232665,0.230297,0.271333,0.281092,0.252489,0.234098,0.318713,0.319962,
Transpose (Start Receive),0.288209,0.2696,0.26245,0.319102,0.258873,0.26478,0.262616,0.265927,0.238824,0.240394,0.278902,0.288958,0.259498,0.240135,0.328264,0.329862,
