,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.023073,0.015487,0.015567,0.015267,0.014914,0.015449,0.01652,0.014802,0.014326,0.014675,0.014342,0.014021,0.014467,0.014495,0.014373,0.014476,0.015326,0.013768,0.014444,0.01474,0.014317,0.015003,0.01413,0.014391,
Run complete,2.38143,2.25947,2.33431,2.35487,2.35781,2.36012,2.34848,2.26474,1.92983,1.93984,1.88659,1.93741,1.94146,1.94318,1.93587,1.9479,1.93373,1.91427,1.94639,2.25463,2.25039,2.24713,1.83231,1.95871,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16227,4.01166,4.08807,4.15964,3.95894,2.36578,2.29391,2.0848,3.96166,1.9145,3.94883,3.94665,3.29264,3.29949,2.64752,1.87791,3.95087,2.63384,2.64622,2.63607,3.29207,3.29443,3.28434,2.63833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021593,0.015119,0.015393,0.015856,0.015825,0.01461,0.016453,0.014958,0.014421,0.014447,0.014231,0.013655,0.014909,0.01458,0.014273,0.014544,0.015013,0.014585,0.016633,0.014842,0.014329,0.013922,0.014546,0.014792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021867,0.015296,0.01562,0.016136,0.016086,0.014761,0.016605,0.015145,0.01458,0.014644,0.014363,0.013817,0.015085,0.01474,0.014505,0.014689,0.01518,0.01474,0.016819,0.015,0.014506,0.014049,0.014727,0.014931,
Transpose (Finished All2All),4.13331,3.98348,4.06183,4.13107,3.93333,2.33953,2.26543,2.05984,3.93656,1.8902,3.92463,3.92238,3.26781,3.27572,2.6224,1.85369,3.92637,2.61072,2.62296,2.61241,3.26569,3.27033,3.26014,2.61529,
Transpose (Unpacking),4.1337,3.98404,4.06229,4.13148,3.93367,2.33989,2.2659,2.0602,3.93696,1.89069,3.92492,3.92261,3.26818,3.27591,2.62274,1.85398,3.92662,2.61109,2.62326,2.613,3.26606,3.27061,3.26037,2.61555,
1D FFT X-Direction,0.021231,0.014886,0.015173,0.015448,0.01555,0.014341,0.016149,0.014747,0.014121,0.014176,0.013845,0.013439,0.014692,0.014318,0.014031,0.014262,0.01475,0.014347,0.016331,0.01455,0.014045,0.013711,0.014173,0.014551,
Run complete,4.1625,4.0119,4.08825,4.15986,3.95909,2.36594,2.29408,2.08501,3.96185,1.91466,3.94897,3.9468,3.29277,3.29966,2.64769,1.87809,3.95104,2.63402,2.6464,2.63625,3.29224,3.2946,3.28452,2.63849,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45295,2.42648,2.32732,2.21451,2.28197,2.43938,2.44208,2.26495,1.99125,1.99812,1.94196,1.88697,2.0519,1.96825,2.01914,2.04929,2.11245,2.06435,2.05933,2.11912,2.22766,2.09906,2.17803,2.22728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023415,0.015271,0.014803,0.015737,0.014781,0.015145,0.017259,0.015134,0.014386,0.014422,0.014737,0.013745,0.014503,0.014817,0.014572,0.014809,0.014465,0.014617,0.014443,0.01489,0.014185,0.01509,0.014483,0.013949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023718,0.015515,0.014989,0.01598,0.014998,0.015284,0.017413,0.015343,0.014556,0.014584,0.014874,0.013911,0.014699,0.014959,0.014796,0.014961,0.01462,0.014757,0.014625,0.015061,0.014324,0.015228,0.014664,0.014112,
Transpose (Finished All2All),2.42496,2.40045,2.28765,2.18815,2.25572,2.41176,2.41146,2.23863,1.96596,1.9715,1.91817,1.86286,2.02538,1.94457,1.99272,2.02372,2.08844,2.03947,2.03371,2.09413,2.20143,2.07582,2.15321,2.20232,
Transpose (Unpacking),2.42552,2.40079,2.28968,2.1885,2.25613,2.4122,2.41203,2.23908,1.9663,1.97194,1.91847,1.86322,2.02588,1.94481,1.99318,2.02419,2.0888,2.03986,2.03409,2.09452,2.20196,2.07614,2.15358,2.2027,
1D FFT X-Direction,0.023014,0.015045,0.014562,0.01541,0.014509,0.014887,0.016977,0.014889,0.014156,0.014143,0.014452,0.013537,0.014275,0.014596,0.014309,0.014519,0.014237,0.014372,0.014243,0.014643,0.013914,0.014842,0.014179,0.013748,
Run complete,2.45321,2.42666,2.32753,2.21467,2.2821,2.43957,2.44232,2.2652,1.9914,1.9983,1.94215,1.88715,2.05205,1.9684,2.01933,2.04953,2.11261,2.06457,2.05951,2.11929,2.22786,2.09921,2.17826,2.22744,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20822,4.49932,4.46924,4.44983,4.59399,4.286,4.56962,4.48485,4.31466,4.3952,4.39175,4.33959,4.26284,4.26587,4.24936,4.21356,4.49202,4.49437,4.42008,4.37049,4.55963,4.55834,4.42793,4.50516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024155,0.015572,0.01529,0.015836,0.015483,0.01574,0.017228,0.015273,0.014809,0.014651,0.013974,0.014219,0.014929,0.014619,0.015083,0.014948,0.015358,0.015799,0.014934,0.014563,0.015312,0.015326,0.014314,0.014478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02441,0.015739,0.01554,0.016071,0.015741,0.015966,0.017402,0.015775,0.014991,0.014838,0.014115,0.014383,0.015182,0.01477,0.015321,0.015114,0.015478,0.015979,0.015116,0.01476,0.015474,0.015496,0.014517,0.014646,
Transpose (Finished All2All),4.17998,4.47067,4.43934,4.42035,4.56556,4.25701,4.53768,4.45586,4.28654,4.36738,4.36439,4.3122,4.23565,4.23859,4.22186,4.18637,4.448,4.44963,4.39307,4.34292,4.53134,4.53196,4.40055,4.47855,
Transpose (Unpacking),4.18042,4.47129,4.43985,4.42089,4.56612,4.2576,4.53852,4.45637,4.28697,4.36794,4.36482,4.31266,4.23659,4.23922,4.22244,4.187,4.44849,4.45008,4.39379,4.34347,4.53191,4.53243,4.4011,4.47908,
1D FFT X-Direction,0.023741,0.015285,0.015033,0.015519,0.01524,0.015477,0.016943,0.014989,0.014536,0.014387,0.013687,0.014017,0.014618,0.014374,0.014817,0.01471,0.01514,0.015538,0.014624,0.014293,0.014999,0.015092,0.013986,0.014251,
Run complete,4.20846,4.49954,4.46951,4.45008,4.59422,4.28618,4.56987,4.48508,4.31486,4.39535,4.39192,4.33977,4.26304,4.26606,4.24953,4.2138,4.49222,4.4946,4.42027,4.37072,4.55999,4.55852,4.42816,4.50548,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35683,2.12008,2.13372,2.1647,2.19401,2.36653,2.29214,2.18909,1.91178,1.96657,1.89172,1.96282,1.91553,1.90473,1.87827,1.91065,1.95506,1.95768,1.89965,1.88859,1.95845,1.95487,1.91922,1.91863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0218,0.015574,0.015193,0.016519,0.015966,0.016184,0.01752,0.015791,0.015429,0.014405,0.015131,0.014738,0.01542,0.015073,0.015246,0.01536,0.015561,0.015244,0.015493,0.014874,0.016298,0.015823,0.015727,0.014981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02203,0.015786,0.015422,0.016794,0.01622,0.016358,0.017729,0.016007,0.015646,0.014578,0.015315,0.014935,0.015686,0.015259,0.015587,0.015529,0.01575,0.015419,0.01566,0.015044,0.016455,0.016016,0.015918,0.015136,
Transpose (Finished All2All),2.32984,2.09296,2.10656,2.13743,2.16662,2.33899,2.26213,2.16097,1.88635,1.94206,1.86692,1.93754,1.89064,1.87964,1.85385,1.88563,1.9298,1.93329,1.8748,1.86462,1.93322,1.9302,1.89487,1.89461,
Transpose (Unpacking),2.3303,2.09334,2.10696,2.13791,2.16696,2.3395,2.26272,2.16144,1.88674,1.94236,1.86735,1.93798,1.89103,1.88019,1.85425,1.88583,1.9302,1.93373,1.87531,1.86492,1.93363,1.93057,1.89534,1.89489,
1D FFT X-Direction,0.021401,0.015216,0.014901,0.016142,0.015643,0.015904,0.017169,0.015565,0.015061,0.014119,0.014825,0.014502,0.014942,0.014652,0.014913,0.015095,0.015285,0.014963,0.015189,0.014555,0.015888,0.015593,0.015363,0.014679,
Run complete,2.35711,2.12025,2.13393,2.16487,2.19419,2.36671,2.29237,2.18927,1.912,1.96673,1.89187,1.96298,1.91571,1.90491,1.87845,1.91081,1.95527,1.9579,1.89987,1.8888,1.95864,1.95504,1.91942,1.91881,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28009,2.01921,2.12127,2.04412,2.10327,2.10286,2.04336,2.07396,2.02956,1.86999,2.0326,1.96445,1.94567,1.86774,1.89651,1.9029,1.85917,1.85111,1.87771,1.81766,1.92776,1.84777,1.92641,1.85948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022169,0.016073,0.016184,0.016942,0.015621,0.015082,0.017187,0.016102,0.023601,0.02549,0.015391,0.013812,0.014504,0.015128,0.014239,0.016093,0.014722,0.01517,0.014719,0.014572,0.017214,0.014566,0.014236,0.017607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022588,0.016272,0.01641,0.017235,0.01588,0.015331,0.017441,0.016327,0.023789,0.025666,0.015507,0.013985,0.014736,0.015309,0.014438,0.016235,0.014899,0.015322,0.014865,0.014748,0.017328,0.014731,0.014426,0.017794,
Transpose (Finished All2All),2.25269,1.99306,2.09495,2.01806,2.07654,2.07627,2.01362,2.04839,2.00496,1.84542,2.00906,1.94062,1.9213,1.843,1.87253,1.87845,1.83391,1.82725,1.85251,1.79376,1.90307,1.8244,1.9026,1.83536,
Transpose (Unpacking),2.25309,1.99335,2.0953,2.01842,2.07683,2.07659,2.01419,2.04881,2.00528,1.84571,2.00935,1.94098,1.92167,1.84335,1.87295,1.87874,1.83422,1.82758,1.85292,1.79412,1.9034,1.82473,1.90285,1.83559,
1D FFT X-Direction,0.021758,0.015845,0.015899,0.016606,0.015369,0.01485,0.016857,0.015847,0.023291,0.025244,0.015084,0.013597,0.0142,0.014661,0.014017,0.015842,0.014494,0.014932,0.014437,0.014329,0.016861,0.014329,0.013926,0.017385,
Run complete,2.28035,2.01966,2.12147,2.04428,2.10344,2.10299,2.04358,2.07411,2.02976,1.87013,2.03276,1.96461,1.9458,1.86789,1.89669,1.90308,1.85932,1.85129,1.87786,1.81785,1.92792,1.84794,1.92654,1.85966,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11232,2.02456,2.04325,2.03264,2.01402,2.04457,2.04586,2.05524,1.90283,1.86609,1.8689,1.826,1.95282,1.89992,1.83798,1.83718,1.90311,1.95108,1.96745,1.82783,2.08861,1.96845,2.00069,1.96221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02138,0.015222,0.015295,0.015463,0.014908,0.014657,0.016821,0.015317,0.014689,0.01476,0.013935,0.014484,0.014326,0.014611,0.014223,0.014578,0.015049,0.015844,0.021695,0.014872,0.014741,0.014906,0.014881,0.015192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021671,0.015417,0.015494,0.0157,0.015125,0.014802,0.017003,0.015553,0.014897,0.014954,0.014056,0.014682,0.014481,0.014792,0.014468,0.014722,0.015195,0.016019,0.02186,0.015059,0.014913,0.015072,0.015056,0.015326,
Transpose (Finished All2All),2.08475,1.99791,2.01591,2.00628,1.98698,2.01822,2.01658,2.0298,1.87821,1.84195,1.84464,1.80143,1.92977,1.87639,1.813,1.81287,1.8791,1.92803,1.94369,1.80321,2.0646,1.94335,1.97676,1.93831,
Transpose (Unpacking),2.08516,1.99832,2.01642,2.0067,1.98734,2.0186,2.01721,2.03015,1.87859,1.84226,1.84493,1.80174,1.93013,1.87669,1.81332,1.81323,1.8794,1.92838,1.94406,1.80357,2.06494,1.94374,1.97704,1.93861,
1D FFT X-Direction,0.021008,0.015008,0.01507,0.015121,0.014707,0.014401,0.01657,0.01508,0.01439,0.014505,0.013703,0.014281,0.014091,0.014226,0.013976,0.014351,0.014831,0.015608,0.02141,0.014605,0.014425,0.014674,0.014616,0.014996,
Run complete,2.11255,2.02477,2.04344,2.0328,2.01416,2.04471,2.04604,2.05546,1.903,1.86623,1.86905,1.82615,1.95296,1.90008,1.83826,1.83735,1.90327,1.95129,1.96759,1.82801,2.08879,1.96864,2.00084,1.96236,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35294,2.29167,2.12346,2.08492,2.22899,2.17062,2.28693,2.14787,1.90369,1.90568,1.85269,1.85301,1.8677,1.87303,1.8704,1.83068,1.88811,1.88297,1.89006,1.87943,1.90254,1.90518,1.87987,1.84725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020421,0.015632,0.014677,0.0153,0.015224,0.015152,0.017605,0.015085,0.015269,0.013749,0.014557,0.014247,0.014781,0.014663,0.014137,0.014813,0.015297,0.014686,0.01465,0.01407,0.014906,0.014805,0.014592,0.014349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020698,0.015821,0.014827,0.015541,0.015492,0.015383,0.017837,0.015283,0.015424,0.013915,0.014699,0.01444,0.014959,0.014837,0.014321,0.014965,0.015462,0.014831,0.014817,0.014234,0.015063,0.014958,0.014727,0.014512,
Transpose (Finished All2All),2.32525,2.26495,2.09723,2.05826,2.20264,2.14393,2.25755,2.12281,1.87944,1.88017,1.82877,1.82828,1.84397,1.84823,1.84629,1.80552,1.86386,1.85873,1.86615,1.85553,1.87754,1.87968,1.85636,1.82334,
Transpose (Unpacking),2.32593,2.26571,2.09767,2.0587,2.20297,2.14436,2.25808,2.12327,1.87973,1.88059,1.82901,1.82854,1.84428,1.84851,1.84659,1.80584,1.86426,1.85907,1.8666,1.8558,1.87782,1.87999,1.85659,1.82363,
1D FFT X-Direction,0.020041,0.015415,0.014427,0.015003,0.014983,0.014958,0.017258,0.014813,0.014746,0.013521,0.014354,0.014055,0.014576,0.014319,0.013922,0.014552,0.015067,0.014443,0.014396,0.013813,0.014597,0.014589,0.014318,0.014058,
Run complete,2.35327,2.29188,2.12365,2.0851,2.22916,2.17079,2.28709,2.14808,1.90386,1.90583,1.85285,1.85319,1.86784,1.87318,1.87061,1.83086,1.88829,1.88315,1.89025,1.87965,1.90276,1.90538,1.88002,1.8474,

init,294.142,299.412,295.446,289.741,304.823,304.237,302.644,297.197,290.702,294.001,288.485,292.454,292.462,293.685,289.795,289.064,291.715,290.951,290.2,289.235,291.072,292.921,290.828,288.921,
