,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.744,215.705,214.452,213.776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.782,41.7783,41.7554,41.7405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7825,41.7787,41.7557,41.741,
Transpose (Finished All2All),156.146,156.145,155.521,154.862,
Transpose (Unpacking),199.869,199.859,198.58,197.909,
1D FFT X-Direction,0.783152,0.782137,0.775235,0.761304,
Run complete,215.745,215.706,214.453,213.776,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.276,214.697,215.694,215.913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7626,41.7457,41.7564,41.7427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7631,41.746,41.7567,41.743,
Transpose (Finished All2All),156.494,155.795,156.343,156.51,
Transpose (Unpacking),199.514,198.807,199.832,200.055,
1D FFT X-Direction,0.781483,0.766306,0.775505,0.762203,
Run complete,215.276,214.698,215.694,215.913,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,216.44,215.403,214.722,212.316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7605,41.7468,41.7791,41.7654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7609,41.7472,41.7816,41.7658,
Transpose (Finished All2All),157.584,156.725,157.564,155.168,
Transpose (Unpacking),200.469,199.534,198.849,196.411,
1D FFT X-Direction,0.780102,0.768681,0.768703,0.772643,
Run complete,216.44,215.403,214.722,212.316,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.187,215.185,213.341,211.545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7651,41.7457,41.7591,41.7393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7655,41.746,41.7594,41.7395,
Transpose (Finished All2All),155.612,155.575,155.612,153.833,
Transpose (Unpacking),199.319,199.275,197.538,195.732,
1D FFT X-Direction,0.782004,0.76907,0.776755,0.76224,
Run complete,215.187,215.186,213.341,211.545,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,216.209,215.954,213.664,211.365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7705,41.7534,41.7607,41.7538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7709,41.7537,41.7609,41.7541,
Transpose (Finished All2All),156.465,156.466,156.361,154.101,
Transpose (Unpacking),200.2,200.193,197.793,195.522,
1D FFT X-Direction,0.784909,0.770246,0.771512,0.765854,
Run complete,216.209,215.954,213.664,211.365,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.339,215.025,212.186,208.466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7661,41.7514,41.7639,41.7654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7665,41.7516,41.7642,41.7658,
Transpose (Finished All2All),155.944,155.657,155.943,152.487,
Transpose (Unpacking),199.384,199.088,196.173,192.701,
1D FFT X-Direction,0.778728,0.76605,0.768338,0.771411,
Run complete,215.34,215.025,212.186,208.466,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.932,219.624,219.382,219.072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7643,41.7519,41.7617,41.7659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7648,41.7523,41.762,41.7662,
Transpose (Finished All2All),160.173,160.159,160.057,159.722,
Transpose (Unpacking),203.89,203.81,203.505,203.2,
1D FFT X-Direction,0.777787,0.765929,0.768967,0.768917,
Run complete,219.933,219.624,219.383,219.072,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,216.26,216.412,215.464,215.622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7693,41.7538,41.7784,41.7708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7697,41.754,41.7799,41.7712,
Transpose (Finished All2All),156.746,156.749,156.079,156.354,
Transpose (Unpacking),200.461,200.457,199.544,199.796,
1D FFT X-Direction,0.780552,0.771188,0.77233,0.772675,
Run complete,216.261,216.412,215.465,215.622,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,219.581,218.908,219.232,218.229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7672,41.7621,41.76,41.7524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7678,41.7624,41.7602,41.7527,
Transpose (Finished All2All),160.433,159.877,160.433,159.542,
Transpose (Unpacking),203.647,203.081,203.277,202.359,
1D FFT X-Direction,0.780084,0.775033,0.773131,0.766272,
Run complete,219.581,218.908,219.232,218.23,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,216.235,216.413,213.558,212.567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7674,41.7603,41.7541,41.7447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7677,41.7606,41.7542,41.7449,
Transpose (Finished All2All),156.702,156.721,154.892,153.891,
Transpose (Unpacking),200.365,200.44,197.606,196.594,
1D FFT X-Direction,0.776561,0.771184,0.773042,0.763699,
Run complete,216.236,216.413,213.558,212.567,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.767,215.843,214.11,212.691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7819,41.7791,41.7704,41.7706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7823,41.7794,41.7708,41.7709,
Transpose (Finished All2All),156.27,156.268,155.989,154.631,
Transpose (Unpacking),199.985,199.975,198.314,196.943,
1D FFT X-Direction,0.783374,0.780057,0.766136,0.768552,
Run complete,215.767,215.843,214.11,212.691,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,214.523,213.824,213.229,211.239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7584,41.7447,41.7665,41.7591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7588,41.745,41.7668,41.7595,
Transpose (Finished All2All),155.705,155.038,155.704,153.708,
Transpose (Unpacking),198.752,198.074,197.417,195.406,
1D FFT X-Direction,0.78062,0.768869,0.774623,0.768945,
Run complete,214.523,213.824,213.23,211.24,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,218.25,218.275,215.789,213.646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7579,41.7449,41.7648,41.7588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7585,41.7456,41.765,41.759,
Transpose (Finished All2All),158.724,158.724,158.174,156.2,
Transpose (Unpacking),202.437,202.428,199.889,197.864,
1D FFT X-Direction,0.778515,0.766902,0.775716,0.768796,
Run complete,218.25,218.275,215.79,213.646,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.688,215.792,213.923,212.468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7826,41.7672,41.7893,41.7907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7831,41.7676,41.7896,41.7919,
Transpose (Finished All2All),156.017,156.017,155.716,154.378,
Transpose (Unpacking),199.748,199.739,198.09,196.732,
1D FFT X-Direction,0.783034,0.769301,0.772966,0.769928,
Run complete,215.689,215.793,213.924,212.468,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,217.963,217.428,215.186,212.207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7682,41.7567,41.7611,41.7659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7685,41.757,41.7614,41.7662,
Transpose (Finished All2All),158.654,158.285,158.636,155.646,
Transpose (Unpacking),202.035,201.603,199.322,196.316,
1D FFT X-Direction,0.777872,0.768313,0.769388,0.774916,
Run complete,217.964,217.428,215.187,212.207,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,215.329,213.327,213.213,209.179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7591,41.727,41.7736,41.7694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7596,41.7273,41.7739,41.7698,
Transpose (Finished All2All),157.628,155.604,157.628,153.637,
Transpose (Unpacking),199.364,197.318,197.337,193.311,
1D FFT X-Direction,0.788785,0.764455,0.770364,0.767333,
Run complete,215.329,213.327,213.213,209.179,

init,521.488,523.208,526.89,524.658,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,214.366,213.965,214.17,213.271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7706,41.7453,41.762,41.7453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.771,41.7456,41.7623,41.7456,
Transpose (Finished All2All),155.152,154.772,155.151,154.496,
Transpose (Unpacking),198.484,198.093,198.2,197.531,
1D FFT X-Direction,0.792401,0.769141,0.774447,0.759561,
Run complete,214.367,213.965,214.171,213.271,
