,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.19124,3.16931,3.40767,3.40783,3.30987,3.31225,3.23514,3.23289,
1D FFT X-Direction,0.04254,0.034272,0.034094,0.034392,0.033479,0.034116,0.03445,0.034919,
Run complete,3.31634,3.24147,3.47074,3.46868,3.37582,3.38194,3.30251,3.30027,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3517,3.36421,3.30655,3.32446,3.35033,3.33843,3.36447,3.38583,
Transpose (First Send),0.043107,0.035186,0.035241,0.034695,0.034418,0.035633,0.035012,0.035158,
Transpose (Packing),0.041693,0.034555,0.034583,0.034014,0.033646,0.034993,0.034283,0.034578,
Transpose (Start Local Transpose),0.053344,0.042422,0.041176,0.041503,0.040555,0.0424,0.041425,0.041663,
Transpose (Start Receive),0.060453,0.046798,0.045688,0.046057,0.044328,0.046523,0.045539,0.045712,
Transpose (First Receive),2.67559,2.51372,2.14937,2.43896,2.01857,1.84895,2.0299,2.07433,
Transpose (Finished Receive),3.27046,3.2887,3.23258,3.24979,3.27647,3.26072,3.287,3.3063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28477,3.30266,3.24605,3.26374,3.28968,3.27406,3.30032,3.31941,
1D FFT X-Direction,0.041239,0.034306,0.034319,0.033704,0.03347,0.034778,0.034095,0.034391,
Run complete,3.35658,3.36821,3.3094,3.32763,3.35373,3.34097,3.36782,3.38876,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33332,3.27737,3.31895,3.3001,3.45437,3.45647,3.3626,3.38052,
Transpose (First Send),0.041975,0.03524,0.035406,0.034655,0.041076,0.040516,0.034464,0.034379,
Transpose (Packing),0.041047,0.034596,0.034757,0.034006,0.040347,0.03972,0.033798,0.03378,
Transpose (Start Local Transpose),0.051105,0.041968,0.04284,0.041987,0.046928,0.047414,0.041524,0.041102,
Transpose (Start Receive),0.057655,0.045621,0.046864,0.04618,0.050596,0.05111,0.045176,0.045328,
Transpose (First Receive),2.68755,2.51843,2.39676,2.49134,2.02293,2.27173,1.87833,2.08716,
Transpose (Finished Receive),3.25716,3.20026,3.24544,3.22458,3.38016,3.38098,3.28579,3.30451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27116,3.21436,3.25828,3.23854,3.39281,3.39436,3.29904,3.31746,
1D FFT X-Direction,0.040622,0.034364,0.034482,0.033733,0.040131,0.039529,0.033579,0.033566,
Run complete,3.33768,3.28004,3.32192,3.30263,3.45812,3.46038,3.36486,3.384,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21973,3.18595,3.29953,3.29688,3.26073,3.26041,3.32575,3.34313,
Transpose (First Send),0.04229,0.035437,0.034803,0.035305,0.034928,0.036417,0.034284,0.034877,
Transpose (Packing),0.040874,0.034753,0.034184,0.034614,0.034256,0.035708,0.033613,0.03437,
Transpose (Start Local Transpose),0.051889,0.042794,0.041602,0.042002,0.041391,0.043131,0.040547,0.04056,
Transpose (Start Receive),0.058663,0.046495,0.045784,0.046269,0.045398,0.046869,0.044256,0.044476,
Transpose (First Receive),2.50801,2.19756,2.05712,2.31631,1.60514,1.90895,1.9954,2.13967,
Transpose (Finished Receive),3.1432,3.11056,3.22667,3.22306,3.18619,3.18276,3.24973,3.2656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1574,3.12444,3.24002,3.23642,3.1992,3.19627,3.26291,3.27924,
1D FFT X-Direction,0.04043,0.034512,0.033908,0.034333,0.034062,0.035487,0.033416,0.03418,
Run complete,3.22318,3.18831,3.30169,3.29894,3.26316,3.26281,3.32881,3.34605,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33614,3.29846,3.2666,3.26132,3.2499,3.30715,3.22097,3.24991,
Transpose (First Send),0.042578,0.034966,0.034523,0.03507,0.03476,0.035944,0.033982,0.034997,
Transpose (Packing),0.041312,0.034368,0.033838,0.034399,0.034066,0.035189,0.033351,0.034303,
Transpose (Start Local Transpose),0.051766,0.041788,0.04201,0.042534,0.041017,0.042164,0.040282,0.04102,
Transpose (Start Receive),0.058601,0.045626,0.046124,0.046755,0.04456,0.045741,0.044092,0.04515,
Transpose (First Receive),2.66462,2.01336,2.44374,2.47565,1.43316,2.22302,1.85499,2.13763,
Transpose (Finished Receive),3.2587,3.22089,3.19294,3.18732,3.17114,3.22658,3.1456,3.17239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27395,3.23467,3.20698,3.20138,3.18408,3.24024,3.16074,3.18604,
1D FFT X-Direction,0.04089,0.034118,0.033488,0.034148,0.033867,0.035,0.033183,0.034121,
Run complete,3.34129,3.30189,3.26919,3.26407,3.25223,3.31044,3.22352,3.25268,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26407,3.26766,3.20736,3.24165,3.34253,3.30819,3.36495,3.38759,
Transpose (First Send),0.041327,0.034853,0.035334,0.0351,0.034685,0.036024,0.034851,0.035439,
Transpose (Packing),0.04008,0.034285,0.034615,0.034302,0.034019,0.035041,0.03427,0.034829,
Transpose (Start Local Transpose),0.049909,0.042003,0.042099,0.042082,0.040681,0.042414,0.041209,0.04159,
Transpose (Start Receive),0.056454,0.04577,0.046975,0.046659,0.044916,0.046133,0.045365,0.045858,
Transpose (First Receive),2.44121,2.3693,2.40053,2.35665,2.32611,2.24398,1.77927,1.92631,
Transpose (Finished Receive),3.18702,3.18885,3.13108,3.1701,3.26829,3.23173,3.28913,3.30991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20153,3.20322,3.14474,3.18366,3.28105,3.24581,3.30225,3.32365,
1D FFT X-Direction,0.039683,0.034073,0.034323,0.034032,0.03382,0.034815,0.034077,0.034622,
Run complete,3.26825,3.27219,3.20988,3.24453,3.3454,3.31064,3.36778,3.39042,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30079,3.24181,3.32279,3.29079,3.07261,3.18421,3.2947,3.29898,
Transpose (First Send),0.042293,0.035274,0.034929,0.034954,0.034493,0.035828,0.035504,0.034935,
Transpose (Packing),0.040855,0.034695,0.034267,0.034346,0.033716,0.035247,0.034856,0.034432,
Transpose (Start Local Transpose),0.050989,0.042888,0.043045,0.041932,0.040412,0.042773,0.041791,0.041546,
Transpose (Start Receive),0.058115,0.046661,0.048601,0.046108,0.044164,0.04691,0.045956,0.045176,
Transpose (First Receive),2.28739,2.18423,2.10953,1.77979,2.12507,2.20583,2.1752,2.29471,
Transpose (Finished Receive),3.222,3.16354,3.24829,3.21763,2.99693,3.10702,3.21925,3.22281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23634,3.17749,3.26113,3.23171,3.01074,3.121,3.23238,3.23714,
1D FFT X-Direction,0.040405,0.034375,0.034015,0.034136,0.033482,0.035031,0.034657,0.034217,
Run complete,3.30486,3.24471,3.32667,3.29316,3.09055,3.20821,3.2978,3.30269,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35809,3.33444,3.34031,3.34189,3.42743,3.41276,3.37889,3.39393,
Transpose (First Send),0.041916,0.035058,0.035331,0.034821,0.034568,0.034305,0.035002,0.034726,
Transpose (Packing),0.040807,0.034534,0.034591,0.034135,0.033823,0.033736,0.03431,0.034101,
Transpose (Start Local Transpose),0.049969,0.042043,0.041683,0.042426,0.041066,0.041043,0.042167,0.041474,
Transpose (Start Receive),0.056795,0.047989,0.045759,0.046602,0.044902,0.044734,0.0458,0.045355,
Transpose (First Receive),2.50433,2.527,2.55607,2.42818,2.08544,2.38112,2.23752,2.26394,
Transpose (Finished Receive),3.2802,3.25862,3.26826,3.26962,3.35252,3.3364,3.30473,3.31945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29435,3.27247,3.28123,3.28328,3.36547,3.35082,3.31776,3.33296,
1D FFT X-Direction,0.040387,0.034266,0.034362,0.033906,0.033628,0.033532,0.034109,0.033877,
Run complete,3.36243,3.33696,3.34332,3.34455,3.43091,3.41639,3.38133,3.39669,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41467,3.39385,3.28376,3.30192,3.18311,3.16534,3.29291,3.28079,
Transpose (First Send),0.041756,0.03536,0.035478,0.035461,0.03501,0.034866,0.035643,0.03537,
Transpose (Packing),0.04054,0.034812,0.034788,0.034822,0.034224,0.034316,0.034949,0.034739,
Transpose (Start Local Transpose),0.050414,0.042053,0.041853,0.042477,0.040967,0.042073,0.04192,0.042124,
Transpose (Start Receive),0.056905,0.046105,0.045925,0.047119,0.044843,0.04566,0.045502,0.04612,
Transpose (First Receive),2.1891,1.96945,2.10423,2.15553,2.67614,2.66952,2.68539,2.62939,
Transpose (Finished Receive),3.33625,3.31797,3.20964,3.22957,3.10818,3.08855,3.21676,3.20482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35093,3.33171,3.22317,3.24316,3.12146,3.10245,3.22985,3.21853,
1D FFT X-Direction,0.040141,0.034592,0.03456,0.034551,0.034034,0.034093,0.034773,0.034505,
Run complete,3.42079,3.39741,3.29901,3.30528,3.18604,3.168,3.2961,3.28365,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21586,3.23656,3.36409,3.35451,3.25777,3.27015,3.32705,3.35125,
Transpose (First Send),0.04172,0.03596,0.034392,0.035227,0.035076,0.035733,0.035065,0.035464,
Transpose (Packing),0.040516,0.035411,0.033815,0.034526,0.03444,0.035125,0.034431,0.03473,
Transpose (Start Local Transpose),0.050822,0.0434,0.040705,0.041863,0.041402,0.042823,0.04093,0.042038,
Transpose (Start Receive),0.057669,0.047613,0.044972,0.046018,0.045368,0.046795,0.045368,0.04593,
Transpose (First Receive),2.45174,2.31515,2.22735,2.29735,1.76925,2.10659,2.03275,2.08285,
Transpose (Finished Receive),3.1391,3.15908,3.29063,3.27924,3.18292,3.19081,3.24896,3.27294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15314,3.17302,3.30335,3.29286,3.19631,3.20475,3.26177,3.28717,
1D FFT X-Direction,0.04011,0.035172,0.033602,0.03427,0.034237,0.034922,0.034206,0.034524,
Run complete,3.21865,3.23892,3.36725,3.3564,3.26066,3.27433,3.33035,3.35466,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20385,3.18882,3.27265,3.29236,3.36141,3.36173,3.23008,3.24782,
Transpose (First Send),0.041198,0.035122,0.035149,0.036333,0.034399,0.036101,0.034673,0.035192,
Transpose (Packing),0.039921,0.034512,0.034533,0.03566,0.033775,0.035388,0.034035,0.034596,
Transpose (Start Local Transpose),0.049813,0.042012,0.041425,0.043182,0.040262,0.042862,0.040931,0.040822,
Transpose (Start Receive),0.05634,0.046205,0.045482,0.047344,0.044012,0.047075,0.04458,0.044656,
Transpose (First Receive),2.49138,2.2191,2.22524,2.14985,1.8925,2.0554,1.84122,1.92013,
Transpose (Finished Receive),3.12863,3.10894,3.20012,3.22114,3.2872,3.28058,3.15031,3.17131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1426,3.12281,3.21278,3.23479,3.30025,3.29461,3.16463,3.18403,
1D FFT X-Direction,0.039486,0.034307,0.034208,0.035415,0.033581,0.035176,0.033851,0.034372,
Run complete,3.20886,3.19122,3.27472,3.29534,3.365,3.36522,3.23207,3.26223,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18455,3.13034,3.24027,3.24763,3.30186,3.32923,3.22351,3.24441,
Transpose (First Send),0.043508,0.035151,0.034473,0.035051,0.034828,0.035055,0.034993,0.035197,
Transpose (Packing),0.042118,0.034548,0.033852,0.034402,0.034115,0.034345,0.034332,0.034494,
Transpose (Start Local Transpose),0.05248,0.042089,0.040837,0.041223,0.041278,0.042201,0.04125,0.041048,
Transpose (Start Receive),0.05937,0.046125,0.044529,0.045286,0.045231,0.046097,0.045017,0.044808,
Transpose (First Receive),2.6604,2.62086,2.17607,2.62106,2.14202,1.90292,1.61465,1.73127,
Transpose (Finished Receive),3.1073,3.05461,3.16404,3.17715,3.22704,3.25348,3.14494,3.16797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12111,3.06897,3.17771,3.19045,3.24066,3.26719,3.15929,3.18139,
1D FFT X-Direction,0.041424,0.034284,0.033602,0.034158,0.033903,0.034149,0.034143,0.034208,
Run complete,3.18989,3.13267,3.24251,3.25037,3.30558,3.33251,3.22596,3.25144,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24298,3.27321,3.20789,3.24719,3.26239,3.28362,3.19989,3.2101,
Transpose (First Send),0.042247,0.035261,0.035254,0.034963,0.034857,0.035134,0.034973,0.035236,
Transpose (Packing),0.041143,0.034743,0.034608,0.0343,0.034221,0.034486,0.034361,0.034602,
Transpose (Start Local Transpose),0.05113,0.04199,0.041941,0.042072,0.041045,0.041884,0.043404,0.042211,
Transpose (Start Receive),0.058158,0.045825,0.046175,0.046864,0.04474,0.045611,0.047245,0.045845,
Transpose (First Receive),2.45158,2.25227,2.08399,2.40035,2.13198,2.26743,2.21248,2.02381,
Transpose (Finished Receive),3.16468,3.19759,3.13548,3.1707,3.18715,3.20519,3.12239,3.13377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17943,3.21161,3.14856,3.18467,3.20041,3.21911,3.1358,3.14758,
1D FFT X-Direction,0.040702,0.034431,0.034356,0.034042,0.034041,0.034278,0.034167,0.034377,
Run complete,3.24757,3.27672,3.21055,3.25015,3.26563,3.28692,3.20213,3.21266,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25388,3.24427,3.38537,3.36773,3.37372,3.42052,3.3889,3.35454,
Transpose (First Send),0.042202,0.035454,0.034677,0.03471,0.034524,0.035055,0.034916,0.036498,
Transpose (Packing),0.041026,0.034896,0.034091,0.034084,0.033859,0.034333,0.034217,0.035739,
Transpose (Start Local Transpose),0.052005,0.042416,0.040987,0.041161,0.040564,0.042296,0.041501,0.043556,
Transpose (Start Receive),0.058952,0.046214,0.045167,0.045468,0.044395,0.046968,0.045549,0.048882,
Transpose (First Receive),2.17403,2.21582,2.12903,2.21196,2.25026,2.05573,2.22039,2.19077,
Transpose (Finished Receive),3.1752,3.16654,3.31374,3.29454,3.29656,3.34125,3.31186,3.2749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18931,3.18113,3.32669,3.30796,3.31089,3.35484,3.32516,3.28859,
1D FFT X-Direction,0.040592,0.034677,0.03387,0.03385,0.033667,0.034105,0.034036,0.035495,
Run complete,3.2978,3.24714,3.38827,3.36963,3.37621,3.42403,3.39173,3.35744,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33285,3.28968,3.34158,3.33828,3.19687,3.26741,3.2765,3.32765,
Transpose (First Send),0.04102,0.035633,0.035141,0.035353,0.035524,0.03564,0.03445,0.035025,
Transpose (Packing),0.039684,0.035021,0.034535,0.034719,0.034804,0.035026,0.033711,0.034388,
Transpose (Start Local Transpose),0.049321,0.04254,0.041745,0.043053,0.041829,0.042472,0.04083,0.04113,
Transpose (Start Receive),0.055652,0.046588,0.045793,0.047381,0.045571,0.046159,0.04459,0.044934,
Transpose (First Receive),2.18095,2.088,2.05185,2.15384,1.88666,2.13066,1.9989,2.3042,
Transpose (Finished Receive),3.2528,3.21272,3.2672,3.26731,3.11781,3.18615,3.19709,3.23603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26684,3.2276,3.28015,3.28048,3.13216,3.19955,3.21017,3.24923,
1D FFT X-Direction,0.03919,0.034742,0.034281,0.034458,0.034628,0.034809,0.033495,0.034182,
Run complete,3.33728,3.29331,3.34443,3.34092,3.20175,3.27112,3.27994,3.33078,

init,290.779,295.535,288.079,281.717,293.047,293.928,286.049,286.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17846,3.18128,3.03741,3.10518,3.22765,3.2499,3.20529,3.27912,
Transpose (First Send),0.041868,0.035071,0.03468,0.034974,0.034718,0.035885,0.035711,0.035144,
Transpose (Packing),0.040853,0.034517,0.034101,0.034285,0.033987,0.035239,0.03506,0.034447,
Transpose (Start Local Transpose),0.051165,0.042068,0.040641,0.042651,0.040627,0.042443,0.042109,0.041571,
Transpose (Start Receive),0.057865,0.045995,0.044713,0.046574,0.044436,0.046165,0.046107,0.045423,
Transpose (First Receive),2.59223,2.36057,2.4889,2.56697,1.90568,1.68773,1.86287,2.05694,
Transpose (Finished Receive),3.10074,3.1023,2.96406,3.03299,3.15366,3.17577,3.12746,3.18795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1149,3.11562,2.97715,3.04641,3.16633,3.18885,3.14146,3.20112,
1D FFT X-Direction,0.0404,0.034323,0.033818,0.034049,0.033751,0.035015,0.034856,0.034239,
Run complete,3.18369,3.18365,3.06648,3.10737,3.23018,3.25208,3.20787,3.28157,
