,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.24475,0.203359,0.231217,0.227735,0.191256,0.183898,0.311429,0.182037,0.178969,0.33048,0.343275,0.340118,1.13075,0.172621,0.173125,0.319417,
Transpose (First Receive),1.54193,0.558693,0.48999,0.35949,0.571795,0.329813,0.692883,0.700986,0.428552,0.498477,0.680562,0.620092,1.99396,1.67464,0.469662,1.15951,
Transpose (Finished Receive),4.51549,4.58188,4.582,4.42237,4.16064,4.08958,4.42348,4.73522,4.42791,4.51051,4.53266,4.38935,4.54603,4.49041,4.57885,4.53985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5708,4.6375,4.63751,4.55128,4.48359,4.36386,4.63208,4.91987,4.53642,4.61499,4.59031,4.52772,4.71365,4.58464,4.63747,4.60038,
1D FFT X-Direction,0.047247,0.040126,0.038242,0.036832,0.036828,0.038104,0.039867,0.036138,0.037226,0.041677,0.039447,0.040723,0.038778,0.037139,0.035993,0.039885,
Run complete,4.64728,4.71083,4.70909,4.62325,4.8429,4.66539,4.8188,5.08687,4.60794,4.68598,4.77464,4.60581,4.77916,4.65715,4.70502,4.66941,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1695,4.42414,4.56842,4.53202,4.2282,4.37819,4.61043,4.60185,4.13746,4.37777,4.60921,4.60899,4.53389,4.5567,4.61413,4.59651,
Transpose (First Send),0.218412,0.23158,0.271363,0.294115,0.189748,0.282347,0.293001,0.279471,0.251026,0.140699,0.208106,0.313919,0.270024,0.201426,0.258478,0.278648,
Transpose (Packing),1.38805,1.34883,2.39796,2.45362,1.36036,1.34223,2.48883,2.57505,1.2533,1.28312,2.39172,2.45659,1.37696,1.42741,1.9039,1.74709,
Transpose (Start Local Transpose),0.217509,0.174091,0.177952,0.19439,0.195548,0.178612,0.24066,0.206103,0.186814,0.195359,0.251175,0.240545,0.315308,0.193155,0.191896,0.568368,
Transpose (Start Receive),0.225301,0.179949,0.185606,0.201442,0.202723,0.184903,0.269654,0.212698,0.193133,0.201752,0.284185,0.251479,0.322014,0.198472,0.198004,0.577507,
Transpose (First Receive),0.683783,0.489342,0.514292,0.479022,0.849797,0.508948,0.387902,0.666913,0.663327,0.533386,0.634099,0.542258,1.61757,0.693499,0.347769,1.54041,
Transpose (Finished Receive),4.03962,4.29928,4.34387,4.33946,4.10431,4.26055,4.43872,4.43787,4.01694,4.25588,4.40245,4.43959,4.26447,4.32322,4.43829,4.43467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09693,4.35444,4.49699,4.46245,4.15941,4.31468,4.53735,4.53438,4.07147,4.31051,4.5396,4.53952,4.46926,4.49187,4.55191,4.52948,
1D FFT X-Direction,0.049484,0.037589,0.036612,0.038666,0.040004,0.03796,0.040572,0.037424,0.040336,0.037099,0.040147,0.043018,0.038309,0.036879,0.037121,0.036821,
Run complete,4.17928,4.42628,4.5742,4.53696,4.23397,4.38035,4.61286,4.60406,4.13945,4.38015,4.6122,4.61176,4.53603,4.55864,4.61642,4.59929,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.62152,4.24686,4.67581,4.76537,4.66156,4.41726,4.67601,4.80068,4.62878,4.49068,4.67863,4.70009,4.74564,4.48406,6.27634,4.68455,
Transpose (First Send),0.243333,0.256397,0.267974,0.283753,0.254989,0.254323,0.343803,0.264329,0.431959,0.187568,0.288428,0.304384,0.269822,0.214768,0.283767,0.254613,
Transpose (Packing),2.2517,2.16971,1.37781,1.37802,2.12814,2.16498,1.35153,1.38758,2.18604,2.21199,1.42555,1.44224,1.92013,2.0136,1.34424,1.34477,
Transpose (Start Local Transpose),0.188837,0.174041,0.174844,0.177537,0.19412,0.180144,0.259312,0.205323,0.170281,0.170575,0.283504,0.248162,0.344316,0.204586,0.191104,0.466785,
Transpose (Start Receive),0.218829,0.180395,0.181817,0.184494,0.202328,0.185905,0.274355,0.21186,0.176655,0.176975,0.293908,0.258447,0.351219,0.210545,0.197807,0.475791,
Transpose (First Receive),0.392072,0.407174,0.516024,0.499774,0.556721,0.430162,0.562111,1.08496,0.363982,0.515311,0.549347,0.502601,2.05114,0.847461,0.37056,1.55917,
Transpose (Finished Receive),4.4936,3.64771,4.42518,4.49289,4.49663,4.29441,4.41899,4.49423,4.50237,4.32709,4.50575,4.5037,4.50448,4.3221,5.95817,4.50142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54897,4.17576,4.60381,4.69352,4.5896,4.35134,4.59946,4.7337,4.56123,4.41994,4.60401,4.62736,4.68109,4.41777,6.19339,4.61984,
1D FFT X-Direction,0.04397,0.037752,0.038532,0.037772,0.036231,0.035468,0.038161,0.036395,0.035784,0.037927,0.038834,0.038428,0.036772,0.036816,0.036652,0.035893,
Run complete,5.86317,5.8291,5.84098,5.85988,4.6641,4.41983,4.67876,4.80276,5.85025,4.50186,5.84671,4.70316,4.74804,4.48687,6.34266,4.68702,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02599,5.07947,5.05941,5.04611,4.37299,4.39713,4.64222,4.62252,5.02462,5.03074,5.00901,4.95295,4.99685,5.05106,5.01813,4.96822,
Transpose (First Send),0.219852,0.253062,0.218426,0.280642,0.363277,0.360847,0.365344,0.379158,0.292272,0.192855,0.325561,0.307452,0.355944,0.328544,0.393474,0.403455,
Transpose (Packing),1.43048,1.36247,2.01482,2.0882,1.44519,1.42252,2.48659,2.57192,1.45426,1.41801,2.45047,2.39214,1.44377,1.44616,2.09686,2.07229,
Transpose (Start Local Transpose),0.211006,0.189824,0.21623,0.221494,0.283063,0.281539,0.380425,0.290524,0.206647,0.22327,0.298455,0.284487,0.415781,0.310066,0.318786,0.512527,
Transpose (Start Receive),0.218802,0.195613,0.223386,0.228916,0.289581,0.288005,0.419367,0.296787,0.213035,0.2294,0.309195,0.294647,0.422253,0.315808,0.331177,0.675353,
Transpose (First Receive),0.747078,0.366168,0.554249,0.387768,0.401626,0.517251,0.746809,0.767669,0.652711,0.449875,0.543139,0.522708,1.54845,0.922463,0.49685,1.73872,
Transpose (Finished Receive),4.86219,4.90192,4.90133,4.82519,4.20904,4.20627,4.31518,4.30734,4.86722,4.87277,4.87408,4.77042,4.84387,4.90156,4.89985,4.7667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95326,5.00979,4.98928,4.97619,4.30355,4.33168,4.56672,4.55357,4.95614,4.96253,4.9423,4.87811,4.92697,4.98572,4.9546,4.8984,
1D FFT X-Direction,0.044563,0.03762,0.03773,0.038902,0.037557,0.037049,0.040807,0.03624,0.036473,0.037807,0.039512,0.041635,0.037457,0.037928,0.040505,0.037776,
Run complete,5.02823,5.08173,5.06162,5.04848,4.82938,4.80061,4.90559,4.89956,5.02672,5.03263,5.01145,4.95599,4.99911,5.05323,5.02034,4.97108,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.76503,4.78429,4.73061,4.70412,4.20115,4.15802,4.43251,4.38023,4.58133,4.68109,4.70302,4.50514,4.66194,4.73421,4.70921,4.63602,
Transpose (First Send),0.223972,0.263629,0.246527,0.271576,0.285876,0.223975,0.264874,0.289084,0.255347,0.172453,0.33581,0.282156,0.299834,0.26348,0.279702,0.299316,
Transpose (Packing),1.37057,1.36827,2.31555,2.18118,1.34312,1.33915,2.34188,2.34182,1.36352,1.32482,2.02461,2.26015,1.32947,1.37186,2.00672,1.95091,
Transpose (Start Local Transpose),0.21666,0.14737,0.23785,0.193168,0.181281,0.172924,0.302963,0.190582,0.212756,0.180322,0.197048,0.277684,0.33383,0.187004,0.221172,0.451171,
Transpose (Start Receive),0.224134,0.153247,0.244465,0.200406,0.187499,0.178639,0.322696,0.196824,0.21951,0.18648,0.210865,0.300484,0.341058,0.191911,0.227138,0.958704,
Transpose (First Receive),0.470994,0.356107,0.521352,0.478767,0.617348,0.405161,0.647308,0.692955,0.831571,0.421968,0.407743,0.541183,1.5468,0.440774,0.382771,2.40412,
Transpose (Finished Receive),4.53275,4.59845,4.59723,4.53268,4.07801,4.0385,4.14926,4.17555,4.41997,4.55956,4.58048,4.37115,4.51226,4.57198,4.59246,4.51248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69476,4.71384,4.66246,4.63497,4.13328,4.09259,4.36058,4.31025,4.5158,4.61388,4.63577,4.43504,4.59897,4.67068,4.64661,4.5678,
1D FFT X-Direction,0.046627,0.036228,0.036397,0.036908,0.036777,0.036207,0.038364,0.035739,0.036443,0.037101,0.03589,0.03798,0.038681,0.036408,0.037537,0.03914,
Run complete,4.76747,4.78621,4.73259,4.70647,4.52948,4.5322,4.59235,4.60199,4.58358,4.68317,4.70509,4.50802,4.66417,4.73648,4.71145,4.63837,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5917,4.56487,4.30398,4.50265,4.44053,4.39721,4.25353,4.37528,4.51327,4.54085,4.34946,4.44893,4.55242,4.55622,4.40635,4.50542,
Transpose (First Send),0.36289,0.198287,0.343701,0.393205,0.24154,0.260316,0.253263,0.264652,0.205265,0.262584,0.456595,0.269543,0.279824,0.290365,0.257431,0.293487,
Transpose (Packing),2.67618,2.27909,1.51195,1.50982,2.46142,2.53843,1.41972,1.39136,1.93265,2.06107,1.41796,1.42397,1.8515,2.12056,1.39315,1.37811,
Transpose (Start Local Transpose),0.347164,0.157696,0.349435,0.333924,0.177177,0.173495,0.189843,0.187282,0.177263,0.184035,0.203324,0.311131,0.713284,0.213176,0.194863,0.468449,
Transpose (Start Receive),0.354601,0.162941,0.356388,0.340698,0.182876,0.179149,0.198541,0.1941,0.183445,0.189746,0.21003,0.319856,0.720284,0.218454,0.200982,0.47662,
Transpose (First Receive),0.840068,0.718253,0.716225,0.539281,0.677001,0.371153,0.323519,0.598602,0.450221,0.415232,0.384548,0.598313,2.38835,0.671991,0.420593,0.925144,
Transpose (Finished Receive),4.39451,4.39849,4.14483,4.38079,4.26368,4.22178,4.08126,4.25566,4.37162,4.39752,4.1697,4.25723,4.39291,4.39461,4.23458,4.28536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52165,4.49391,4.23646,4.43577,4.37565,4.3326,4.17989,4.31034,4.4459,4.47235,4.28398,4.38069,4.4903,4.49129,4.34106,4.4381,
1D FFT X-Direction,0.04374,0.036069,0.038862,0.036255,0.035559,0.035737,0.038874,0.04,0.036639,0.037934,0.03494,0.037207,0.035581,0.038085,0.036379,0.038995,
Run complete,4.59384,4.56717,4.30609,4.50528,4.44884,4.40525,4.26088,4.37744,4.51571,4.54295,4.35175,4.45155,4.55465,4.55827,4.40843,4.50783,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.56502,4.85383,4.83709,4.81406,4.4007,4.44795,4.46359,4.33714,4.68547,4.77981,4.79472,4.70744,4.78423,4.81347,4.80661,4.73594,
Transpose (First Send),0.249209,0.350746,0.26767,0.281555,0.299915,0.303459,0.326577,0.255864,0.294128,0.297558,0.261093,0.282444,0.299414,0.208346,0.294111,0.274736,
Transpose (Packing),1.34938,1.31211,2.35291,2.40027,1.46464,1.45051,2.39397,2.48799,1.39161,1.37097,2.14914,2.23881,1.37064,1.37421,2.00353,2.01871,
Transpose (Start Local Transpose),0.233028,0.160501,0.264811,0.245412,0.212826,0.203263,0.280407,0.22994,0.20284,0.202575,0.183915,0.342066,0.359012,0.200843,0.208136,0.373117,
Transpose (Start Receive),0.247169,0.166436,0.271964,0.252614,0.219883,0.209361,0.317266,0.237098,0.209699,0.208477,0.190441,0.363681,0.465919,0.206424,0.214493,0.381399,
Transpose (First Receive),0.833174,0.350241,0.441689,0.392206,0.814098,0.434116,0.65997,0.665002,0.366571,0.466094,0.547646,0.56413,1.55892,0.565276,0.355841,0.623864,
Transpose (Finished Receive),5.43397,4.70165,4.69633,4.67104,4.23924,4.29915,4.29533,4.11434,4.4999,4.65451,4.67449,4.58158,4.60846,4.68014,4.6899,4.57367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4925,4.78466,4.76897,4.74567,4.33494,4.38549,4.38897,4.26874,4.62037,4.70979,4.72869,4.63743,4.72135,4.75081,4.74431,4.67052,
1D FFT X-Direction,0.046152,0.035313,0.037318,0.036076,0.037486,0.03906,0.040139,0.036131,0.036335,0.037026,0.035302,0.03822,0.036164,0.036747,0.035954,0.037177,
Run complete,5.56732,4.85612,4.83894,4.81603,4.66987,4.61425,5.42904,4.6986,4.68791,4.78193,4.79686,4.71032,4.78653,4.81537,4.80869,4.7385,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.82769,4.84164,4.75106,4.75563,4.68742,4.80712,4.6951,4.73937,4.8644,4.87875,4.7986,4.82369,4.33013,4.39973,4.42113,4.42988,
Transpose (First Send),0.214762,0.260631,0.27745,0.283032,0.246682,0.251007,0.296596,0.239533,0.280753,0.2663,0.393989,0.368164,0.293955,0.263245,0.282705,0.308674,
Transpose (Packing),1.39719,1.30416,2.25009,2.18807,1.32038,1.29412,2.22714,2.13888,1.39856,1.398,2.10007,2.13422,1.3318,1.34147,2.15754,2.08117,
Transpose (Start Local Transpose),0.22776,0.182143,0.236193,0.230055,0.164893,0.164108,0.227278,0.165525,0.174279,0.204336,0.198326,0.388624,0.177349,0.176251,0.197105,0.573958,
Transpose (Start Receive),0.234977,0.187676,0.24298,0.237801,0.171136,0.169765,0.241118,0.171678,0.179602,0.209602,0.204046,0.397246,0.495902,0.181328,0.202758,0.58225,
Transpose (First Receive),0.574271,0.40301,0.493864,0.475691,0.465885,0.386031,0.629531,0.673947,0.37517,0.469363,0.485503,0.564653,1.72003,0.478914,0.411862,1.91764,
Transpose (Finished Receive),4.58872,4.63499,4.58424,4.58739,4.56276,4.64177,4.54446,4.61445,4.6265,4.63994,4.62083,4.61576,4.18654,4.21931,4.21244,4.18871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.75704,4.77238,4.68152,4.6844,4.61985,4.73785,4.6199,4.66975,4.79395,4.80943,4.73705,4.7535,4.26728,4.3346,4.35732,4.36368,
1D FFT X-Direction,0.046049,0.03642,0.037194,0.037057,0.037382,0.035478,0.040802,0.035248,0.038158,0.037419,0.036808,0.038969,0.037648,0.036336,0.036774,0.038102,
Run complete,4.82984,4.84358,4.75306,4.75784,4.6897,4.80951,4.69738,4.7417,4.86648,4.88085,4.80057,4.8264,4.61456,4.63164,4.63222,4.63664,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71303,4.62769,4.76926,4.81316,4.40222,4.19896,4.31946,4.36729,4.7051,4.53409,4.73572,4.78591,4.73304,4.62647,4.71192,4.77397,
Transpose (First Send),0.220959,0.384025,0.343102,0.298965,0.24747,0.268897,0.266767,0.255103,0.251708,0.27365,0.287968,0.308908,0.257775,0.249142,0.269815,0.244323,
Transpose (Packing),2.38633,2.25302,1.39154,1.36727,2.36062,2.36665,1.35003,1.29478,2.14833,2.03256,1.43312,1.33128,1.91471,2.0137,1.3608,1.3596,
Transpose (Start Local Transpose),0.22833,0.195474,0.231998,0.221307,0.164945,0.181417,0.244687,0.197037,0.190418,0.16562,0.192723,0.354128,0.31936,0.171401,0.173741,0.47377,
Transpose (Start Receive),0.235647,0.201612,0.238665,0.227567,0.170976,0.187078,0.254568,0.203456,0.21893,0.170998,0.198548,0.364288,0.325728,0.176423,0.179655,0.482585,
Transpose (First Receive),0.369465,0.369873,0.528791,0.615299,0.534732,0.382964,0.560402,0.616896,0.49405,0.423943,0.502776,0.629464,2.47933,1.25772,0.412888,1.35339,
Transpose (Finished Receive),4.59006,4.38887,4.60302,4.60837,4.24279,4.00146,4.19192,4.24505,4.58616,4.34851,4.51443,4.60423,4.59232,4.39427,4.5396,4.59183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64477,4.55811,4.70084,4.74644,4.33432,4.13363,4.24749,4.30022,4.64147,4.46484,4.6704,4.71603,4.66769,4.56489,4.65006,4.70713,
1D FFT X-Direction,0.044433,0.035589,0.036603,0.036985,0.037187,0.037702,0.040326,0.036202,0.034769,0.036071,0.03516,0.036547,0.037904,0.037978,0.035498,0.037061,
Run complete,4.71531,4.62968,4.77123,4.81553,4.61014,4.60514,4.4923,4.48929,4.7071,4.53606,4.73791,4.78876,4.73545,4.6289,4.714,4.7764,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18472,4.18155,4.45608,4.5074,4.3648,4.35136,4.46693,4.65587,4.5206,4.33611,4.63934,4.69378,4.49634,4.47149,4.63716,4.6817,
Transpose (First Send),0.217553,0.265191,0.237237,0.257062,0.271214,0.258632,0.251008,0.237608,0.261472,0.289721,0.254836,0.323034,0.281166,0.253025,0.278412,0.268316,
Transpose (Packing),1.41786,1.37547,2.51336,2.3616,1.48423,1.40793,2.4688,2.3729,1.34663,1.41347,2.33755,2.11119,1.33507,1.3651,2.03414,1.82592,
Transpose (Start Local Transpose),0.192277,0.189911,0.21567,0.170898,0.163986,0.153414,0.286771,0.183315,0.18925,0.181648,0.165028,0.4154,0.48469,0.192495,0.187125,0.338826,
Transpose (Start Receive),0.220819,0.195712,0.239125,0.176847,0.1695,0.162634,0.296117,0.189957,0.195295,0.186825,0.171,0.479302,0.490615,0.197688,0.19287,0.347844,
Transpose (First Receive),0.82053,0.393652,0.488939,0.394913,0.423478,0.395097,0.642894,0.738316,0.366704,0.4954,0.530636,0.761685,1.6616,0.768049,0.426829,2.05887,
Transpose (Finished Receive),4.02455,4.0202,4.16551,4.20801,4.20638,4.16211,4.33883,4.49289,4.40075,4.2021,4.4479,4.49028,4.3593,4.3353,4.45,4.48711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11571,4.11056,4.38642,4.43749,4.2975,4.28706,4.39523,4.58894,4.45495,4.26913,4.57531,4.62472,4.43163,4.40744,4.57329,4.61528,
1D FFT X-Direction,0.047761,0.037997,0.038827,0.036616,0.035783,0.036962,0.039042,0.037008,0.034854,0.039837,0.035629,0.039128,0.035951,0.036721,0.038141,0.038345,
Run complete,4.40583,4.34196,4.49507,4.5148,4.36691,4.35362,4.46934,4.65818,4.52346,4.33796,4.64124,4.69635,4.49881,4.47375,4.63933,4.68428,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34339,4.12311,4.46914,4.55251,4.6372,4.67319,4.69256,4.58013,4.72714,4.73398,4.69842,4.65107,4.72006,4.76497,4.7138,4.68618,
Transpose (First Send),0.205994,0.278578,0.265966,0.283778,0.288752,0.287075,0.385973,0.311428,0.262051,0.290171,0.251177,0.271031,0.237955,0.259105,0.262395,0.294996,
Transpose (Packing),1.39508,1.35261,2.29389,2.36129,1.35779,1.35134,2.21661,2.16577,1.36741,1.35326,2.49585,2.25014,1.29914,1.33366,2.05601,1.97826,
Transpose (Start Local Transpose),0.17919,0.202962,0.180278,0.176638,0.199161,0.203873,0.370656,0.220457,0.162485,0.158999,0.178661,0.310362,0.299998,0.166521,0.178971,0.3315,
Transpose (Start Receive),0.18631,0.208675,0.186844,0.182594,0.204812,0.209156,0.389074,0.226944,0.168061,0.164215,0.184694,0.322603,0.306599,0.171987,0.184545,0.339124,
Transpose (First Receive),0.662392,0.315377,0.509285,0.453856,0.449051,0.397545,0.775857,0.763504,0.473189,0.415756,0.51598,0.510901,1.85784,0.423488,0.429499,1.38005,
Transpose (Finished Receive),4.21941,3.9598,4.21116,4.23164,4.51101,4.54894,4.56347,4.42798,4.54868,4.57965,4.58062,4.52735,4.5501,4.57502,4.57796,4.54766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27431,4.05307,4.39829,4.48042,4.56864,4.60636,4.61998,4.51339,4.65848,4.6672,4.63502,4.58325,4.65559,4.70078,4.64833,4.6204,
1D FFT X-Direction,0.045474,0.038276,0.037976,0.037707,0.037685,0.035806,0.038618,0.035495,0.035455,0.038332,0.034985,0.038823,0.035284,0.036356,0.036212,0.037084,
Run complete,4.55135,4.51865,4.58386,4.58245,4.63944,4.67514,4.69531,4.58271,4.72913,4.73588,4.7004,4.65356,4.72222,4.76697,4.71598,4.68856,

init,295.094,290.59,290.529,288.118,300.406,299.09,296.51,291.15,299.663,300.357,295.529,293.523,304.848,300.722,294.005,295.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.10117,4.77169,5.11885,5.14393,5.17351,5.17481,5.13906,5.13973,4.4956,4.4338,4.40433,4.44756,5.04608,4.88063,4.96151,5.11938,
Transpose (First Send),0.224327,0.256964,0.264257,0.280222,0.245049,0.279934,0.280362,0.268623,0.283882,0.27323,0.258628,0.284469,0.25667,0.202531,0.245106,0.26677,
Transpose (Packing),2.16447,2.22197,1.40261,1.34177,2.24085,2.23835,1.3731,1.36126,2.47308,2.44676,1.34541,1.36324,1.68766,1.68901,1.39012,1.3902,
Transpose (Start Local Transpose),0.202725,0.187961,0.219828,0.21149,0.177551,0.167865,0.185637,0.182125,0.187769,0.158293,0.187175,0.315818,0.299388,0.185619,0.177811,0.487065,
